,rank,rank_mass,auc,model
14374,1.0,1.0,1.0,model_full_14
14375,1.0,1.0000002,1.0,model_full_14
14376,1.0,1.0,1.0,model_full_14
14377,1.0,1.0,1.0,model_full_14
14378,1.0,1.0000001,1.0,model_full_14
14379,1.0,1.0,1.0,model_full_14
14380,1.0,0.99999994,1.0,model_full_14
14381,1.0,1.0,1.0,model_full_14
14382,1.0,1.0,1.0,model_full_14
14383,1.0,1.0,1.0,model_full_14
14384,1.0,1.0,1.0,model_full_14
14385,1.0,1.0000001,1.0,model_full_14
14386,1.0,1.0,1.0,model_full_14
14387,1.0,1.0,1.0,model_full_14
14388,1.0,1.0,1.0,model_full_14
14389,1.0,1.0,1.0,model_full_14
14390,1.0,1.0,1.0,model_full_14
14391,1.0,1.0,1.0,model_full_14
14392,1.0,1.0,1.0,model_full_14
14393,1.0,1.0,1.0,model_full_14
14394,1.0,1.0,1.0,model_full_14
14395,1.0,1.0000002,1.0,model_full_14
14396,1.0,1.0,1.0,model_full_14
14397,1.0,1.0,1.0,model_full_14
14398,1.0,1.0000001,1.0,model_full_14
14399,1.0,0.9999999,1.0,model_full_14
14400,1.0,0.9999999,1.0,model_full_14
14401,1.0,0.9999999,1.0,model_full_14
14402,1.0,1.0,1.0,model_full_14
14403,1.0,1.0,1.0,model_full_14
14404,1.0,1.0,1.0,model_full_14
14405,1.0,1.0,1.0,model_full_14
14406,1.0,1.0,1.0,model_full_14
14407,1.0,1.0,1.0,model_full_14
14408,1.0,0.9999999,1.0,model_full_14
14409,1.0,1.0000001,1.0,model_full_14
14410,1.0,1.0000001,1.0,model_full_14
14411,1.0,1.0000001,1.0,model_full_14
14412,1.0,1.0,1.0,model_full_14
14413,1.0,0.99999994,1.0,model_full_14
14414,1.0,1.0000001,1.0,model_full_14
14415,1.0,1.0000001,1.0,model_full_14
14416,1.0,1.0,1.0,model_full_14
14417,1.0,1.0,1.0,model_full_14
14418,1.0,1.0,1.0,model_full_14
14419,1.0,1.0,1.0,model_full_14
14420,1.0,1.0000001,1.0,model_full_14
14421,1.0,1.0,1.0,model_full_14
14422,1.0,0.9999999,1.0,model_full_14
14423,1.0,0.99999994,1.0,model_full_14
14424,1.0,1.0,1.0,model_full_14
14425,1.0,1.0000001,1.0,model_full_14
14426,1.0,1.0,1.0,model_full_14
14427,1.0,1.0000001,1.0,model_full_14
14428,1.0,1.0,1.0,model_full_14
14429,1.0,1.0,1.0,model_full_14
14430,1.0,1.0000001,1.0,model_full_14
14431,1.0,1.0,1.0,model_full_14
14432,1.0,1.0,1.0,model_full_14
14433,1.0,1.0,1.0,model_full_14
14434,1.0,1.0000001,1.0,model_full_14
14435,1.0,1.0000001,1.0,model_full_14
14436,1.0,1.0,1.0,model_full_14
14437,1.0,1.0,1.0,model_full_14
14438,1.0,1.0,1.0,model_full_14
14439,1.0,0.9999999,1.0,model_full_14
14440,1.0,1.0,1.0,model_full_14
14441,1.0,1.0,1.0,model_full_14
14442,1.0,1.0,1.0,model_full_14
14443,1.0,1.0,1.0,model_full_14
14444,1.0,1.0,1.0,model_full_14
14445,1.0,1.0,1.0,model_full_14
14446,1.0,1.0,1.0,model_full_14
14447,1.0,1.0000001,1.0,model_full_14
14448,1.0,1.0,1.0,model_full_14
14449,1.0,1.0,1.0,model_full_14
14450,1.0,0.9999999,1.0,model_full_14
14451,1.0,1.0000001,1.0,model_full_14
14452,1.0,1.0,1.0,model_full_14
14453,1.0,0.99999994,1.0,model_full_14
14454,1.0,1.0000001,1.0,model_full_14
14455,1.0,1.0,1.0,model_full_14
14456,1.0,0.9999999,1.0,model_full_14
14457,1.0,1.0,1.0,model_full_14
14458,1.0,0.99999994,1.0,model_full_14
14459,1.0,1.0,1.0,model_full_14
14460,1.0,1.0,1.0,model_full_14
14461,1.0,1.0,1.0,model_full_14
14462,1.0,1.0000001,1.0,model_full_14
14463,1.0,1.0,1.0,model_full_14
14464,1.0,1.0,1.0,model_full_14
14465,1.0,1.0,1.0,model_full_14
14466,1.0,1.0,1.0,model_full_14
14467,1.0,1.0000001,1.0,model_full_14
14468,1.0,1.0,1.0,model_full_14
14469,1.0,1.0,1.0,model_full_14
14470,0.3827751196172249,,0.5,model_full_14
14471,1.0,1.0,1.0,model_full_14
14472,1.0,1.0,1.0,model_full_14
14473,1.0,1.0,1.0,model_full_14
14474,1.0,1.0,1.0,model_full_14
14475,1.0,1.0000001,1.0,model_full_14
14476,1.0,1.0,1.0,model_full_14
14477,1.0,0.9999999,1.0,model_full_14
14478,1.0,1.0,1.0,model_full_14
14479,1.0,1.0000001,1.0,model_full_14
14480,1.0,1.0,1.0,model_full_14
14481,1.0,1.0,1.0,model_full_14
14482,1.0,1.0,1.0,model_full_14
14483,1.0,1.0,1.0,model_full_14
14484,1.0,0.9999999,1.0,model_full_14
14485,1.0,1.0000001,1.0,model_full_14
14486,1.0,0.99999994,1.0,model_full_14
14487,1.0,1.0,1.0,model_full_14
14488,1.0,0.99999994,1.0,model_full_14
14489,1.0,1.0,1.0,model_full_14
14490,1.0,1.0000001,1.0,model_full_14
14491,1.0,1.0,1.0,model_full_14
14492,1.0,1.0,1.0,model_full_14
14493,1.0,1.0,1.0,model_full_14
14494,1.0,0.99999994,1.0,model_full_14
14495,1.0,1.0,1.0,model_full_14
14496,1.0,0.99999994,1.0,model_full_14
14497,1.0,1.0,1.0,model_full_14
14498,1.0,1.0000001,1.0,model_full_14
14499,1.0,0.99999994,1.0,model_full_14
14500,1.0,1.0000001,1.0,model_full_14
14501,1.0,1.0000001,1.0,model_full_14
14502,1.0,1.0,1.0,model_full_14
14503,1.0,1.0,1.0,model_full_14
14504,1.0,1.0,1.0,model_full_14
14505,1.0,1.0,1.0,model_full_14
14506,1.0,1.0,1.0,model_full_14
14507,1.0,1.0000001,1.0,model_full_14
14508,1.0,1.0,1.0,model_full_14
14509,1.0,0.99999994,1.0,model_full_14
14510,1.0,1.0,1.0,model_full_14
14511,1.0,1.0000001,1.0,model_full_14
14512,1.0,1.0,1.0,model_full_14
14513,1.0,1.0,1.0,model_full_14
14514,1.0,1.0,1.0,model_full_14
14515,1.0,0.99999994,1.0,model_full_14
14516,1.0,0.99999994,1.0,model_full_14
14517,1.0,1.0,1.0,model_full_14
14518,1.0,1.0,1.0,model_full_14
14519,1.0,1.0,1.0,model_full_14
14520,1.0,1.0,1.0,model_full_14
14521,1.0,0.99999994,1.0,model_full_14
14522,1.0,1.0000001,1.0,model_full_14
14523,1.0,1.0000001,1.0,model_full_14
14524,1.0,0.9999998,1.0,model_full_14
14525,1.0,0.99999994,1.0,model_full_14
14526,1.0,1.0,1.0,model_full_14
14527,1.0,0.9999998,1.0,model_full_14
14528,1.0,1.0,1.0,model_full_14
14529,1.0,0.99999994,1.0,model_full_14
14530,1.0,1.0000001,1.0,model_full_14
14531,1.0,1.0000001,1.0,model_full_14
14532,1.0,1.0,1.0,model_full_14
14533,1.0,0.99999994,1.0,model_full_14
14534,1.0,1.0,1.0,model_full_14
14535,1.0,1.0,1.0,model_full_14
14536,1.0,0.9999999,1.0,model_full_14
14537,1.0,1.0,1.0,model_full_14
14538,1.0,0.99999994,1.0,model_full_14
14539,1.0,1.0,1.0,model_full_14
14540,1.0,1.0,1.0,model_full_14
14541,1.0,1.0,1.0,model_full_14
14542,1.0,1.0000001,1.0,model_full_14
14543,1.0,1.0,1.0,model_full_14
14544,1.0,0.99999994,1.0,model_full_14
14545,1.0,1.0,1.0,model_full_14
14546,1.0,1.0,1.0,model_full_14
14547,1.0,0.99999994,1.0,model_full_14
14548,1.0,1.0000001,1.0,model_full_14
14549,1.0,1.0,1.0,model_full_14
14550,1.0,1.0000001,1.0,model_full_14
14551,1.0,0.9999999,1.0,model_full_14
14552,0.49333333333333335,,0.5,model_full_14
14553,1.0,1.0000001,1.0,model_full_14
14554,1.0,1.0,1.0,model_full_14
14555,1.0,0.9999999,1.0,model_full_14
14556,1.0,1.0,1.0,model_full_14
14557,1.0,1.0,1.0,model_full_14
14558,1.0,1.0,1.0,model_full_14
14559,1.0,1.0,1.0,model_full_14
14560,1.0,1.0000001,1.0,model_full_14
14561,1.0,1.0,1.0,model_full_14
14562,1.0,1.0,1.0,model_full_14
14563,1.0,1.0000001,1.0,model_full_14
14564,1.0,1.0,1.0,model_full_14
14565,1.0,1.0,1.0,model_full_14
14566,1.0,1.0000001,1.0,model_full_14
14567,1.0,0.9999999,1.0,model_full_14
14568,1.0,0.9999998,1.0,model_full_14
14569,1.0,1.0,1.0,model_full_14
14570,1.0,1.0000001,1.0,model_full_14
14571,1.0,0.99999994,1.0,model_full_14
14572,1.0,1.0,1.0,model_full_14
14573,1.0,1.0,1.0,model_full_14
14574,1.0,1.0000001,1.0,model_full_14
14575,1.0,1.0,1.0,model_full_14
14576,1.0,1.0,1.0,model_full_14
14577,1.0,1.0000001,1.0,model_full_14
14578,1.0,0.99999994,1.0,model_full_14
14579,1.0,1.0,1.0,model_full_14
14580,1.0,0.9999999,1.0,model_full_14
14581,1.0,1.0,1.0,model_full_14
14582,1.0,0.99999994,1.0,model_full_14
14583,1.0,1.0,1.0,model_full_14
14584,1.0,1.0,1.0,model_full_14
14585,1.0,0.99999994,1.0,model_full_14
14586,1.0,1.0000001,1.0,model_full_14
14587,1.0,1.0,1.0,model_full_14
14588,1.0,1.0000001,1.0,model_full_14
14589,1.0,1.0,1.0,model_full_14
14590,1.0,1.0000001,1.0,model_full_14
14591,1.0,1.0,1.0,model_full_14
14592,1.0,1.0,1.0,model_full_14
14593,1.0,1.0,1.0,model_full_14
14594,1.0,1.0,1.0,model_full_14
14595,1.0,0.9999998,1.0,model_full_14
14596,1.0,1.0,1.0,model_full_14
14597,1.0,1.0,1.0,model_full_14
14598,1.0,1.0,1.0,model_full_14
14599,1.0,1.0000001,1.0,model_full_14
14600,1.0,0.99999994,1.0,model_full_14
14601,1.0,1.0,1.0,model_full_14
14602,1.0,0.9999999,1.0,model_full_14
14603,1.0,1.0,1.0,model_full_14
14604,1.0,1.0,1.0,model_full_14
14605,1.0,1.0000001,1.0,model_full_14
14606,1.0,1.0,1.0,model_full_14
14607,1.0,0.99999994,1.0,model_full_14
14608,1.0,0.99999994,1.0,model_full_14
14609,1.0,0.9999999,1.0,model_full_14
14610,1.0,1.0,1.0,model_full_14
14611,1.0,0.99999994,1.0,model_full_14
14612,1.0,1.0000001,1.0,model_full_14
14613,1.0,1.0,1.0,model_full_14
14614,1.0,1.0,1.0,model_full_14
14615,1.0,1.0000001,1.0,model_full_14
14616,1.0,1.0,1.0,model_full_14
14617,1.0,1.0,1.0,model_full_14
14618,1.0,1.0,1.0,model_full_14
14619,1.0,1.0,1.0,model_full_14
14620,0.9883720930232558,0.9668861,0.9972925216598267,model_full_14
14621,1.0,1.0000001,1.0,model_full_14
14622,1.0,0.9999999,1.0,model_full_14
14623,1.0,1.0000001,1.0,model_full_14
14624,1.0,1.0,1.0,model_full_14
14625,1.0,1.0,1.0,model_full_14
14626,1.0,1.0000001,1.0,model_full_14
14627,1.0,1.0000001,1.0,model_full_14
14628,1.0,1.0,1.0,model_full_14
14629,1.0,1.0,1.0,model_full_14
14630,1.0,1.0000001,1.0,model_full_14
14631,1.0,0.9999999,1.0,model_full_14
14632,1.0,1.0,1.0,model_full_14
14633,1.0,1.0000001,1.0,model_full_14
14634,1.0,0.99999994,1.0,model_full_14
14635,1.0,1.0,1.0,model_full_14
14636,1.0,1.0,1.0,model_full_14
14637,1.0,1.0000001,1.0,model_full_14
14638,1.0,0.9999999,1.0,model_full_14
14639,1.0,1.0,1.0,model_full_14
14640,1.0,0.9999999,1.0,model_full_14
14641,1.0,1.0000001,1.0,model_full_14
14642,1.0,1.0,1.0,model_full_14
14643,1.0,1.0000001,1.0,model_full_14
14644,1.0,0.99999994,1.0,model_full_14
14645,1.0,0.9999998,1.0,model_full_14
14646,1.0,1.0000001,1.0,model_full_14
14647,1.0,1.0000001,1.0,model_full_14
14648,1.0,1.0000001,1.0,model_full_14
14649,1.0,1.0,1.0,model_full_14
14650,1.0,1.0000001,1.0,model_full_14
14651,1.0,1.0,1.0,model_full_14
14652,1.0,1.0000001,1.0,model_full_14
14653,1.0,0.9999999,1.0,model_full_14
14654,1.0,1.0,1.0,model_full_14
14655,1.0,1.0,1.0,model_full_14
14656,1.0,1.0,1.0,model_full_14
14657,1.0,1.0,1.0,model_full_14
14658,1.0,1.0,1.0,model_full_14
14659,1.0,1.0,1.0,model_full_14
14660,1.0,1.0000001,1.0,model_full_14
14661,1.0,0.99999994,1.0,model_full_14
14662,1.0,1.0,1.0,model_full_14
14663,1.0,1.0,1.0,model_full_14
14664,1.0,1.0,1.0,model_full_14
14665,1.0,0.9999999,1.0,model_full_14
14666,1.0,1.0,1.0,model_full_14
14667,1.0,1.0,1.0,model_full_14
14668,1.0,1.0,1.0,model_full_14
14669,1.0,0.99999994,1.0,model_full_14
14670,1.0,1.0,1.0,model_full_14
14671,1.0,0.99999994,1.0,model_full_14
14672,1.0,1.0,1.0,model_full_14
14673,1.0,1.0000001,1.0,model_full_14
14674,1.0,1.0000001,1.0,model_full_14
14675,1.0,1.0000001,1.0,model_full_14
14676,1.0,0.99999976,1.0,model_full_14
14677,1.0,1.0000001,1.0,model_full_14
14678,1.0,1.0,1.0,model_full_14
14679,1.0,1.0,1.0,model_full_14
14680,1.0,1.0,1.0,model_full_14
14681,1.0,1.0,1.0,model_full_14
14682,1.0,1.0000001,1.0,model_full_14
14683,1.0,1.0000001,1.0,model_full_14
14684,1.0,1.0,1.0,model_full_14
14685,1.0,1.0,1.0,model_full_14
14686,1.0,0.9999999,1.0,model_full_14
14687,1.0,1.0,1.0,model_full_14
14688,1.0,1.0,1.0,model_full_14
14689,1.0,1.0,1.0,model_full_14
14690,1.0,1.0,1.0,model_full_14
14691,1.0,1.0,1.0,model_full_14
14692,1.0,1.0,1.0,model_full_14
14693,1.0,1.0,1.0,model_full_14
14694,1.0,1.0000001,1.0,model_full_14
14695,1.0,1.0,1.0,model_full_14
14696,1.0,0.99999994,1.0,model_full_14
14697,1.0,1.0,1.0,model_full_14
14698,1.0,1.0,1.0,model_full_14
14699,1.0,1.0000001,1.0,model_full_14
14700,1.0,0.99999994,1.0,model_full_14
14701,1.0,1.0,1.0,model_full_14
14702,1.0,1.0,1.0,model_full_14
14703,1.0,1.0,1.0,model_full_14
14704,1.0,1.0,1.0,model_full_14
14705,1.0,1.0000001,1.0,model_full_14
14706,1.0,1.0,1.0,model_full_14
14707,1.0,1.0000001,1.0,model_full_14
14708,1.0,1.0,1.0,model_full_14
14709,1.0,1.0,1.0,model_full_14
14710,1.0,1.0,1.0,model_full_14
14711,1.0,1.0000001,1.0,model_full_14
14712,1.0,1.0,1.0,model_full_14
14713,1.0,1.0,1.0,model_full_14
14714,1.0,1.0,1.0,model_full_14
14715,1.0,1.0,1.0,model_full_14
14716,1.0,1.0000001,1.0,model_full_14
14717,1.0,1.0000001,1.0,model_full_14
14718,1.0,1.0000001,1.0,model_full_14
14719,1.0,1.0,1.0,model_full_14
14720,1.0,1.0,1.0,model_full_14
14721,1.0,1.0000001,1.0,model_full_14
14722,1.0,1.0,1.0,model_full_14
14723,1.0,1.0,1.0,model_full_14
14724,1.0,1.0,1.0,model_full_14
14725,1.0,1.0000001,1.0,model_full_14
14726,1.0,1.0,1.0,model_full_14
14727,1.0,0.99999994,1.0,model_full_14
14728,1.0,1.0000001,1.0,model_full_14
14729,1.0,1.0,1.0,model_full_14
14730,1.0,1.0000001,1.0,model_full_14
14731,1.0,1.0000001,1.0,model_full_14
14732,1.0,1.0,1.0,model_full_14
14733,1.0,0.9999999,1.0,model_full_14
14734,1.0,1.0000001,1.0,model_full_14
14735,1.0,1.0000001,1.0,model_full_14
14736,1.0,1.0,1.0,model_full_14
14737,1.0,1.0,1.0,model_full_14
14738,1.0,1.0,1.0,model_full_14
14739,1.0,1.0,1.0,model_full_14
14740,1.0,1.0000001,1.0,model_full_14
14741,1.0,1.0000001,1.0,model_full_14
14742,1.0,0.99999994,1.0,model_full_14
14743,1.0,1.0,1.0,model_full_14
14744,1.0,0.9999999,1.0,model_full_14
14745,1.0,1.0,1.0,model_full_14
14746,1.0,1.0,1.0,model_full_14
14747,1.0,1.0000001,1.0,model_full_14
14748,1.0,1.0,1.0,model_full_14
14749,1.0,1.0000001,1.0,model_full_14
14750,1.0,0.9999998,1.0,model_full_14
14751,1.0,1.0000002,1.0,model_full_14
14752,1.0,0.9999999,1.0,model_full_14
14753,1.0,0.99999994,1.0,model_full_14
14754,1.0,1.0,1.0,model_full_14
14755,1.0,0.9999999,1.0,model_full_14
14756,1.0,1.0,1.0,model_full_14
14757,1.0,0.9999999,1.0,model_full_14
14758,1.0,0.9999999,1.0,model_full_14
14759,1.0,0.9999999,1.0,model_full_14
14760,1.0,1.0000001,1.0,model_full_14
14761,1.0,1.0,1.0,model_full_14
14762,1.0,1.0000001,1.0,model_full_14
14763,1.0,1.0000001,1.0,model_full_14
14764,1.0,1.0000001,1.0,model_full_14
14765,1.0,0.99999994,1.0,model_full_14
14766,1.0,0.9999999,1.0,model_full_14
14767,1.0,1.0000001,1.0,model_full_14
14768,1.0,1.0000001,1.0,model_full_14
14769,1.0,1.0000001,1.0,model_full_14
14770,1.0,1.0,1.0,model_full_14
14771,1.0,0.99999994,1.0,model_full_14
14772,1.0,1.0,1.0,model_full_14
14773,1.0,1.0,1.0,model_full_14
14774,1.0,0.9999999,1.0,model_full_14
14775,1.0,1.0,1.0,model_full_14
14776,1.0,0.99999994,1.0,model_full_14
14777,1.0,1.0,1.0,model_full_14
14778,1.0,1.0000001,1.0,model_full_14
14779,1.0,0.99999994,1.0,model_full_14
14780,1.0,1.0,1.0,model_full_14
14781,1.0,1.0,1.0,model_full_14
14782,1.0,1.0,1.0,model_full_14
14783,1.0,0.9999998,1.0,model_full_14
14784,1.0,1.0,1.0,model_full_14
14785,1.0,0.9999999,1.0,model_full_14
14786,1.0,1.0,1.0,model_full_14
14787,1.0,1.0,1.0,model_full_14
14788,1.0,1.0,1.0,model_full_14
14789,1.0,1.0,1.0,model_full_14
14790,1.0,0.9999998,1.0,model_full_14
14791,1.0,1.0,1.0,model_full_14
14792,1.0,0.9999999,1.0,model_full_14
14793,1.0,0.9999999,1.0,model_full_14
14794,1.0,0.99999994,1.0,model_full_14
14795,1.0,0.99999994,1.0,model_full_14
14796,1.0,1.0,1.0,model_full_14
14797,1.0,1.0,1.0,model_full_14
14798,1.0,1.0,1.0,model_full_14
14799,1.0,1.0000001,1.0,model_full_14
14800,1.0,1.0,1.0,model_full_14
14801,1.0,1.0000001,1.0,model_full_14
14802,1.0,1.0,1.0,model_full_14
14803,1.0,1.0,1.0,model_full_14
14804,1.0,1.0,1.0,model_full_14
14805,1.0,1.0000001,1.0,model_full_14
14806,1.0,1.0,1.0,model_full_14
14807,1.0,1.0,1.0,model_full_14
14808,1.0,1.0,1.0,model_full_14
14809,1.0,0.9999999,1.0,model_full_14
14810,1.0,1.0,1.0,model_full_14
14811,1.0,1.0000001,1.0,model_full_14
14812,1.0,1.0,1.0,model_full_14
14813,1.0,1.0000001,1.0,model_full_14
14814,0.31446540880503143,,0.5,model_full_14
14815,1.0,0.99999994,1.0,model_full_14
14816,1.0,0.99999994,1.0,model_full_14
14817,1.0,1.0,1.0,model_full_14
14818,1.0,1.0,1.0,model_full_14
14819,1.0,0.9999999,1.0,model_full_14
14820,1.0,1.0,1.0,model_full_14
14821,1.0,1.0,1.0,model_full_14
14822,1.0,1.0000001,1.0,model_full_14
14823,1.0,1.0,1.0,model_full_14
14824,1.0,1.0,1.0,model_full_14
14825,1.0,0.99999994,1.0,model_full_14
14826,1.0,1.0,1.0,model_full_14
14827,1.0,1.0,1.0,model_full_14
14828,1.0,1.0,1.0,model_full_14
14829,1.0,1.0,1.0,model_full_14
14830,1.0,1.0,1.0,model_full_14
14831,1.0,0.9999999,1.0,model_full_14
14832,1.0,0.9999999,1.0,model_full_14
14833,1.0,0.9999999,1.0,model_full_14
14834,1.0,0.99999994,1.0,model_full_14
14835,1.0,0.9999999,1.0,model_full_14
14836,1.0,0.9999999,1.0,model_full_14
14837,1.0,1.0000001,1.0,model_full_14
14838,1.0,1.0,1.0,model_full_14
14839,1.0,0.9999998,1.0,model_full_14
14840,1.0,1.0000001,1.0,model_full_14
14841,1.0,1.0000001,1.0,model_full_14
14842,1.0,1.0,1.0,model_full_14
14843,1.0,1.0000001,1.0,model_full_14
14844,1.0,1.0,1.0,model_full_14
14845,1.0,1.0,1.0,model_full_14
14846,1.0,1.0000001,1.0,model_full_14
14847,1.0,1.0000001,1.0,model_full_14
14848,1.0,0.99999994,1.0,model_full_14
14849,1.0,1.0,1.0,model_full_14
14850,1.0,1.0,1.0,model_full_14
14851,1.0,1.0,1.0,model_full_14
14852,1.0,1.0,1.0,model_full_14
14853,1.0,1.0,1.0,model_full_14
14854,1.0,1.0,1.0,model_full_14
14855,1.0,1.0,1.0,model_full_14
14856,1.0,1.0000001,1.0,model_full_14
14857,1.0,0.9999999,1.0,model_full_14
14858,1.0,0.99999994,1.0,model_full_14
14859,1.0,1.0,1.0,model_full_14
14860,1.0,1.0,1.0,model_full_14
14861,1.0,0.9999999,1.0,model_full_14
14862,1.0,0.99999994,1.0,model_full_14
14863,1.0,1.0,1.0,model_full_14
14864,1.0,1.0,1.0,model_full_14
14865,1.0,1.0,1.0,model_full_14
14866,1.0,1.0,1.0,model_full_14
14867,1.0,1.0000001,1.0,model_full_14
14868,1.0,1.0,1.0,model_full_14
14869,1.0,1.0,1.0,model_full_14
14870,1.0,1.0000001,1.0,model_full_14
14871,1.0,1.0,1.0,model_full_14
14872,1.0,1.0000001,1.0,model_full_14
14873,1.0,1.0000001,1.0,model_full_14
14874,1.0,1.0,1.0,model_full_14
14875,1.0,1.0,1.0,model_full_14
14876,1.0,0.9999998,1.0,model_full_14
14877,1.0,1.0,1.0,model_full_14
14878,1.0,1.0,1.0,model_full_14
14879,1.0,1.0,1.0,model_full_14
14880,1.0,1.0000001,1.0,model_full_14
14881,1.0,1.0000001,1.0,model_full_14
14882,1.0,1.0000001,1.0,model_full_14
14883,1.0,1.0000001,1.0,model_full_14
14884,1.0,1.0,1.0,model_full_14
14885,1.0,1.0,1.0,model_full_14
14886,1.0,1.0000001,1.0,model_full_14
14887,1.0,0.99999994,1.0,model_full_14
14888,1.0,1.0,1.0,model_full_14
14889,1.0,1.0,1.0,model_full_14
14890,1.0,1.0000001,1.0,model_full_14
14891,1.0,1.0,1.0,model_full_14
14892,1.0,1.0,1.0,model_full_14
14893,1.0,0.99999994,1.0,model_full_14
14894,1.0,1.0,1.0,model_full_14
14895,1.0,0.99999994,1.0,model_full_14
14896,1.0,1.0,1.0,model_full_14
14897,1.0,1.0,1.0,model_full_14
14898,1.0,1.0,1.0,model_full_14
14899,1.0,1.0000001,1.0,model_full_14
14900,1.0,1.0000001,1.0,model_full_14
14901,1.0,1.0000001,1.0,model_full_14
14902,1.0,0.9999999,1.0,model_full_14
14903,1.0,1.0,1.0,model_full_14
14904,1.0,1.0000001,1.0,model_full_14
14905,1.0,1.0,1.0,model_full_14
14906,1.0,0.99999994,1.0,model_full_14
14907,1.0,1.0,1.0,model_full_14
14908,1.0,1.0,1.0,model_full_14
14909,1.0,0.9999999,1.0,model_full_14
14910,1.0,1.0,1.0,model_full_14
14911,1.0,1.0,1.0,model_full_14
14912,1.0,1.0,1.0,model_full_14
14913,1.0,1.0000001,1.0,model_full_14
14914,1.0,1.0,1.0,model_full_14
14915,1.0,1.0,1.0,model_full_14
14916,1.0,1.0,1.0,model_full_14
14917,1.0,0.9999999,1.0,model_full_14
14918,1.0,0.9999998,1.0,model_full_14
14919,1.0,1.0,1.0,model_full_14
14920,1.0,0.99999994,1.0,model_full_14
14921,1.0,1.0000001,1.0,model_full_14
14922,1.0,0.9999999,1.0,model_full_14
14923,1.0,1.0,1.0,model_full_14
14924,1.0,1.0,1.0,model_full_14
14925,1.0,1.0,1.0,model_full_14
14926,1.0,1.0,1.0,model_full_14
14927,1.0,1.0000001,1.0,model_full_14
14928,1.0,0.99999994,1.0,model_full_14
14929,1.0,1.0000001,1.0,model_full_14
14930,1.0,1.0,1.0,model_full_14
14931,1.0,1.0,1.0,model_full_14
14932,1.0,1.0,1.0,model_full_14
14933,1.0,1.0,1.0,model_full_14
14934,1.0,1.0,1.0,model_full_14
14935,1.0,1.0,1.0,model_full_14
14936,1.0,1.0000001,1.0,model_full_14
14937,1.0,0.99999994,1.0,model_full_14
14938,1.0,0.99999994,1.0,model_full_14
14939,1.0,1.0,1.0,model_full_14
14940,1.0,1.0,1.0,model_full_14
14941,1.0,0.9999999,1.0,model_full_14
14942,1.0,1.0,1.0,model_full_14
14943,1.0,1.0000001,1.0,model_full_14
14944,1.0,1.0,1.0,model_full_14
14945,1.0,1.0,1.0,model_full_14
14946,1.0,1.0,1.0,model_full_14
14947,1.0,1.0,1.0,model_full_14
14948,1.0,1.0,1.0,model_full_14
14949,1.0,1.0000001,1.0,model_full_14
14950,0.19375,,0.5,model_full_14
14951,1.0,1.0,1.0,model_full_14
14952,1.0,1.0,1.0,model_full_14
14953,1.0,0.9999999,1.0,model_full_14
14954,1.0,1.0,1.0,model_full_14
14955,1.0,0.9999998,1.0,model_full_14
14956,1.0,0.99999994,1.0,model_full_14
14957,1.0,1.0000001,1.0,model_full_14
14958,1.0,0.99999994,1.0,model_full_14
14959,1.0,1.0000001,1.0,model_full_14
14960,1.0,1.0,1.0,model_full_14
14961,1.0,1.0,1.0,model_full_14
14962,1.0,1.0,1.0,model_full_14
14963,1.0,1.0000001,1.0,model_full_14
14964,1.0,1.0,1.0,model_full_14
14965,1.0,1.0,1.0,model_full_14
14966,1.0,1.0,1.0,model_full_14
14967,1.0,0.9999999,1.0,model_full_14
14968,1.0,1.0000001,1.0,model_full_14
14969,1.0,1.0,1.0,model_full_14
14970,1.0,0.9999999,1.0,model_full_14
14971,1.0,1.0000001,1.0,model_full_14
14972,1.0,1.0,1.0,model_full_14
14973,1.0,1.0000001,1.0,model_full_14
14974,1.0,1.0,1.0,model_full_14
14975,1.0,1.0,1.0,model_full_14
14976,1.0,1.0000002,1.0,model_full_14
14977,1.0,0.9999999,1.0,model_full_14
14978,1.0,1.0,1.0,model_full_14
14979,1.0,1.0,1.0,model_full_14
14980,1.0,1.0000001,1.0,model_full_14
14981,1.0,1.0,1.0,model_full_14
14982,1.0,1.0,1.0,model_full_14
14983,1.0,0.9999999,1.0,model_full_14
14984,1.0,0.99999994,1.0,model_full_14
14985,1.0,1.0,1.0,model_full_14
14986,1.0,1.0000001,1.0,model_full_14
14987,1.0,1.0,1.0,model_full_14
14988,1.0,1.0,1.0,model_full_14
14989,1.0,1.0,1.0,model_full_14
14990,1.0,1.0000001,1.0,model_full_14
14991,1.0,1.0,1.0,model_full_14
14992,1.0,1.0000001,1.0,model_full_14
14993,1.0,1.0,1.0,model_full_14
14994,1.0,1.0,1.0,model_full_14
14995,1.0,1.0,1.0,model_full_14
14996,1.0,1.0,1.0,model_full_14
14997,1.0,1.0000001,1.0,model_full_14
14998,1.0,1.0,1.0,model_full_14
14999,1.0,1.0,1.0,model_full_14
15000,1.0,1.0,1.0,model_full_14
15001,1.0,1.0,1.0,model_full_14
15002,1.0,1.0000001,1.0,model_full_14
15003,1.0,1.0,1.0,model_full_14
15004,1.0,0.99999994,1.0,model_full_14
15005,1.0,1.0,1.0,model_full_14
15006,1.0,1.0,1.0,model_full_14
15007,1.0,1.0,1.0,model_full_14
15008,1.0,1.0000001,1.0,model_full_14
15009,1.0,0.9999999,1.0,model_full_14
15010,1.0,0.9999999,1.0,model_full_14
15011,1.0,1.0000001,1.0,model_full_14
