,rank,rank_mass,auc,model
13213,1.0,1.0,1.0,model_full_18
13214,1.0,1.0,1.0,model_full_18
13215,1.0,1.0000001,1.0,model_full_18
13216,1.0,1.0000001,1.0,model_full_18
13217,1.0,1.0000001,1.0,model_full_18
13218,1.0,1.0,1.0,model_full_18
13219,1.0,1.0,1.0,model_full_18
13220,1.0,1.0,1.0,model_full_18
13221,1.0,1.0,1.0,model_full_18
13222,1.0,0.99999994,1.0,model_full_18
13223,1.0,1.0,1.0,model_full_18
13224,1.0,1.0,1.0,model_full_18
13225,1.0,1.0,1.0,model_full_18
13226,1.0,0.99999994,1.0,model_full_18
13227,1.0,0.99999976,1.0,model_full_18
13228,1.0,0.9999999,1.0,model_full_18
13229,0.27102803738317754,,0.5,model_full_18
13230,1.0,1.0,1.0,model_full_18
13231,1.0,1.0000001,1.0,model_full_18
13232,1.0,1.0000001,1.0,model_full_18
13233,1.0,0.99999994,1.0,model_full_18
13234,1.0,1.0,1.0,model_full_18
13235,1.0,1.0000001,1.0,model_full_18
13236,1.0,1.0,1.0,model_full_18
13237,1.0,1.0,1.0,model_full_18
13238,1.0,0.99999994,1.0,model_full_18
13239,1.0,1.0,1.0,model_full_18
13240,1.0,0.9999998,1.0,model_full_18
13241,1.0,1.0,1.0,model_full_18
13242,1.0,1.0,1.0,model_full_18
13243,1.0,0.99999994,1.0,model_full_18
13244,1.0,1.0000001,1.0,model_full_18
13245,1.0,1.0,1.0,model_full_18
13246,1.0,1.0,1.0,model_full_18
13247,1.0,1.0,1.0,model_full_18
13248,1.0,1.0,1.0,model_full_18
13249,1.0,1.0,1.0,model_full_18
13250,1.0,1.0000001,1.0,model_full_18
13251,1.0,1.0,1.0,model_full_18
13252,1.0,1.0,1.0,model_full_18
13253,1.0,1.0000001,1.0,model_full_18
13254,1.0,0.99999994,1.0,model_full_18
13255,1.0,1.0,1.0,model_full_18
13256,1.0,0.99999994,1.0,model_full_18
13257,1.0,1.0,1.0,model_full_18
13258,1.0,1.0,1.0,model_full_18
13259,1.0,1.0000001,1.0,model_full_18
13260,0.35064935064935066,,0.5,model_full_18
13261,1.0,1.0,1.0,model_full_18
13262,1.0,1.0,1.0,model_full_18
13263,1.0,1.0000001,1.0,model_full_18
13264,1.0,0.99999994,1.0,model_full_18
13265,1.0,0.9999999,1.0,model_full_18
13266,1.0,1.0,1.0,model_full_18
13267,1.0,1.0,1.0,model_full_18
13268,1.0,1.0000001,1.0,model_full_18
13269,1.0,1.0,1.0,model_full_18
13270,1.0,1.0000001,1.0,model_full_18
13271,1.0,1.0,1.0,model_full_18
13272,1.0,1.0000001,1.0,model_full_18
13273,1.0,1.0,1.0,model_full_18
13274,1.0,1.0000001,1.0,model_full_18
13275,1.0,1.0,1.0,model_full_18
13276,1.0,1.0,1.0,model_full_18
13277,1.0,1.0,1.0,model_full_18
13278,1.0,1.0,1.0,model_full_18
13279,1.0,1.0000001,1.0,model_full_18
13280,1.0,1.0,1.0,model_full_18
13281,1.0,1.0000001,1.0,model_full_18
13282,1.0,1.0,1.0,model_full_18
13283,1.0,1.0000001,1.0,model_full_18
13284,1.0,1.0000001,1.0,model_full_18
13285,1.0,1.0,1.0,model_full_18
13286,1.0,0.99999976,1.0,model_full_18
13287,1.0,1.0,1.0,model_full_18
13288,1.0,0.9999999,1.0,model_full_18
13289,1.0,0.99999994,1.0,model_full_18
13290,0.42016806722689076,,0.5,model_full_18
13291,1.0,1.0000001,1.0,model_full_18
13292,1.0,1.0,1.0,model_full_18
13293,1.0,0.99999994,1.0,model_full_18
13294,1.0,0.9999999,1.0,model_full_18
13295,1.0,1.0,1.0,model_full_18
13296,1.0,0.9999999,1.0,model_full_18
13297,1.0,1.0,1.0,model_full_18
13298,1.0,1.0,1.0,model_full_18
13299,1.0,1.0,1.0,model_full_18
13300,1.0,0.99999994,1.0,model_full_18
13301,1.0,1.0000001,1.0,model_full_18
13302,1.0,0.9999999,1.0,model_full_18
13303,1.0,1.0,1.0,model_full_18
13304,1.0,1.0000001,1.0,model_full_18
13305,1.0,1.0000001,1.0,model_full_18
13306,1.0,1.0,1.0,model_full_18
13307,1.0,0.9999999,1.0,model_full_18
13308,1.0,1.0000001,1.0,model_full_18
13309,1.0,1.0,1.0,model_full_18
13310,1.0,1.0,1.0,model_full_18
13311,1.0,1.0,1.0,model_full_18
13312,1.0,1.0,1.0,model_full_18
13313,1.0,0.99999994,1.0,model_full_18
13314,1.0,1.0,1.0,model_full_18
13315,1.0,1.0000001,1.0,model_full_18
13316,1.0,1.0,1.0,model_full_18
13317,0.271523178807947,,0.5,model_full_18
13318,1.0,1.0000001,1.0,model_full_18
13319,1.0,1.0,1.0,model_full_18
13320,1.0,1.0,1.0,model_full_18
13321,1.0,0.99999994,1.0,model_full_18
13322,1.0,1.0,1.0,model_full_18
13323,1.0,1.0,1.0,model_full_18
13324,1.0,1.0,1.0,model_full_18
13325,1.0,1.0000001,1.0,model_full_18
13326,1.0,1.0,1.0,model_full_18
13327,1.0,1.0,1.0,model_full_18
13328,1.0,1.0,1.0,model_full_18
13329,1.0,1.0,1.0,model_full_18
13330,0.26136363636363635,,0.5,model_full_18
13331,1.0,1.0,1.0,model_full_18
13332,1.0,1.0,1.0,model_full_18
13333,1.0,0.9999999,1.0,model_full_18
13334,1.0,1.0,1.0,model_full_18
13335,1.0,1.0000001,1.0,model_full_18
13336,1.0,1.0,1.0,model_full_18
13337,1.0,1.0,1.0,model_full_18
13338,1.0,1.0000001,1.0,model_full_18
13339,1.0,1.0,1.0,model_full_18
13340,1.0,1.0,1.0,model_full_18
13341,1.0,1.0,1.0,model_full_18
13342,1.0,1.0,1.0,model_full_18
13343,1.0,1.0,1.0,model_full_18
13344,1.0,0.9999999,1.0,model_full_18
13345,0.3,,0.5,model_full_18
13346,1.0,1.0,1.0,model_full_18
13347,0.3681592039800995,,0.5,model_full_18
13348,1.0,1.0,1.0,model_full_18
13349,1.0,0.99999994,1.0,model_full_18
13350,1.0,1.0,1.0,model_full_18
13351,1.0,0.99999994,1.0,model_full_18
13352,1.0,1.0,1.0,model_full_18
13353,1.0,1.0,1.0,model_full_18
13354,1.0,1.0,1.0,model_full_18
13355,1.0,1.0,1.0,model_full_18
13356,1.0,1.0,1.0,model_full_18
13357,1.0,0.99999994,1.0,model_full_18
13358,1.0,1.0,1.0,model_full_18
13359,1.0,0.99999994,1.0,model_full_18
13360,1.0,0.99999994,1.0,model_full_18
13361,1.0,1.0,1.0,model_full_18
13362,1.0,1.0,1.0,model_full_18
13363,1.0,1.0,1.0,model_full_18
13364,1.0,0.99999994,1.0,model_full_18
13365,1.0,1.0,1.0,model_full_18
13366,1.0,1.0,1.0,model_full_18
13367,1.0,1.0,1.0,model_full_18
13368,1.0,1.0,1.0,model_full_18
13369,1.0,1.0,1.0,model_full_18
13370,1.0,1.0,1.0,model_full_18
13371,1.0,1.0,1.0,model_full_18
13372,1.0,0.9999999,1.0,model_full_18
13373,1.0,1.0,1.0,model_full_18
13374,1.0,1.0,1.0,model_full_18
13375,1.0,1.0,1.0,model_full_18
13376,1.0,1.0,1.0,model_full_18
13377,1.0,1.0000002,1.0,model_full_18
13378,1.0,1.0,1.0,model_full_18
13379,1.0,1.0000001,1.0,model_full_18
13380,1.0,1.0,1.0,model_full_18
13381,1.0,1.0,1.0,model_full_18
13382,1.0,1.0,1.0,model_full_18
13383,1.0,0.9999999,1.0,model_full_18
13384,1.0,0.9999999,1.0,model_full_18
13385,1.0,1.0,1.0,model_full_18
13386,1.0,1.0,1.0,model_full_18
13387,1.0,1.0,1.0,model_full_18
13388,1.0,1.0,1.0,model_full_18
13389,1.0,1.0000001,1.0,model_full_18
13390,1.0,1.0,1.0,model_full_18
13391,1.0,1.0000001,1.0,model_full_18
13392,1.0,1.0,1.0,model_full_18
13393,1.0,1.0,1.0,model_full_18
13394,0.3854166666666667,,0.5,model_full_18
13395,1.0,1.0,1.0,model_full_18
13396,1.0,0.9999998,1.0,model_full_18
13397,1.0,0.9999999,1.0,model_full_18
13398,1.0,1.0,1.0,model_full_18
13399,1.0,1.0,1.0,model_full_18
13400,1.0,1.0000001,1.0,model_full_18
13401,1.0,1.0,1.0,model_full_18
13402,1.0,1.0,1.0,model_full_18
13403,1.0,1.0000001,1.0,model_full_18
13404,1.0,1.0000001,1.0,model_full_18
13405,1.0,1.0,1.0,model_full_18
13406,1.0,1.0,1.0,model_full_18
13407,1.0,1.0,1.0,model_full_18
13408,1.0,1.0,1.0,model_full_18
13409,0.3,,0.5,model_full_18
13410,1.0,1.0000002,1.0,model_full_18
13411,1.0,1.0,1.0,model_full_18
13412,1.0,0.99999994,1.0,model_full_18
13413,1.0,0.99999994,1.0,model_full_18
13414,1.0,1.0,1.0,model_full_18
13415,1.0,1.0000001,1.0,model_full_18
13416,1.0,1.0,1.0,model_full_18
13417,1.0,1.0,1.0,model_full_18
13418,1.0,0.9999999,1.0,model_full_18
13419,1.0,1.0,1.0,model_full_18
13420,1.0,0.9999999,1.0,model_full_18
13421,1.0,1.0,1.0,model_full_18
13422,1.0,1.0000001,1.0,model_full_18
13423,1.0,0.9999999,1.0,model_full_18
13424,1.0,0.9999999,1.0,model_full_18
13425,1.0,1.0000001,1.0,model_full_18
13426,1.0,0.9999999,1.0,model_full_18
13427,1.0,1.0,1.0,model_full_18
13428,1.0,1.0,1.0,model_full_18
13429,1.0,1.0000001,1.0,model_full_18
13430,1.0,1.0,1.0,model_full_18
13431,1.0,1.0,1.0,model_full_18
13432,1.0,1.0000001,1.0,model_full_18
13433,1.0,1.0000001,1.0,model_full_18
13434,1.0,1.0000001,1.0,model_full_18
13435,1.0,1.0,1.0,model_full_18
13436,1.0,0.99999994,1.0,model_full_18
13437,1.0,1.0,1.0,model_full_18
13438,1.0,0.99999994,1.0,model_full_18
13439,1.0,1.0000001,1.0,model_full_18
13440,1.0,1.0,1.0,model_full_18
13441,1.0,1.0,1.0,model_full_18
13442,1.0,0.9999999,1.0,model_full_18
13443,1.0,0.99999994,1.0,model_full_18
13444,1.0,1.0,1.0,model_full_18
13445,1.0,1.0000001,1.0,model_full_18
13446,1.0,1.0,1.0,model_full_18
13447,1.0,0.9999999,1.0,model_full_18
13448,1.0,0.9999999,1.0,model_full_18
13449,1.0,0.9999999,1.0,model_full_18
13450,1.0,0.99999994,1.0,model_full_18
13451,1.0,1.0000001,1.0,model_full_18
13452,1.0,1.0,1.0,model_full_18
13453,1.0,1.0,1.0,model_full_18
13454,1.0,1.0,1.0,model_full_18
13455,1.0,1.0,1.0,model_full_18
13456,1.0,1.0,1.0,model_full_18
13457,1.0,0.99999994,1.0,model_full_18
13458,1.0,1.0000001,1.0,model_full_18
13459,1.0,1.0,1.0,model_full_18
13460,1.0,1.0,1.0,model_full_18
13461,1.0,1.0000001,1.0,model_full_18
13462,1.0,0.9999999,1.0,model_full_18
13463,1.0,1.0,1.0,model_full_18
13464,1.0,0.9999999,1.0,model_full_18
13465,1.0,1.0,1.0,model_full_18
13466,1.0,1.0,1.0,model_full_18
13467,1.0,1.0,1.0,model_full_18
13468,1.0,1.0,1.0,model_full_18
13469,1.0,1.0,1.0,model_full_18
13470,1.0,1.0,1.0,model_full_18
13471,1.0,0.99999994,1.0,model_full_18
13472,1.0,0.9999998,1.0,model_full_18
13473,1.0,0.99999994,1.0,model_full_18
13474,1.0,1.0000002,1.0,model_full_18
13475,1.0,1.0000001,1.0,model_full_18
13476,1.0,1.0000001,1.0,model_full_18
13477,1.0,1.0000001,1.0,model_full_18
13478,1.0,1.0,1.0,model_full_18
13479,1.0,1.0000001,1.0,model_full_18
13480,1.0,0.9999999,1.0,model_full_18
13481,1.0,1.0,1.0,model_full_18
13482,1.0,0.99999994,1.0,model_full_18
13483,1.0,1.0,1.0,model_full_18
13484,1.0,1.0000001,1.0,model_full_18
13485,1.0,0.9999999,1.0,model_full_18
13486,1.0,1.0,1.0,model_full_18
13487,1.0,1.0000001,1.0,model_full_18
13488,1.0,1.0,1.0,model_full_18
13489,1.0,0.99999994,1.0,model_full_18
13490,1.0,1.0,1.0,model_full_18
13491,1.0,1.0,1.0,model_full_18
13492,1.0,0.99999994,1.0,model_full_18
13493,1.0,1.0000001,1.0,model_full_18
13494,1.0,1.0000001,1.0,model_full_18
13495,1.0,1.0000001,1.0,model_full_18
13496,1.0,0.99999994,1.0,model_full_18
13497,1.0,1.0000001,1.0,model_full_18
13498,1.0,1.0000001,1.0,model_full_18
13499,1.0,0.9999998,1.0,model_full_18
13500,1.0,1.0,1.0,model_full_18
13501,1.0,1.0000001,1.0,model_full_18
13502,1.0,1.0,1.0,model_full_18
13503,1.0,1.0000001,1.0,model_full_18
13504,1.0,1.0,1.0,model_full_18
13505,1.0,1.0,1.0,model_full_18
13506,1.0,1.0000001,1.0,model_full_18
13507,1.0,1.0,1.0,model_full_18
13508,1.0,1.0000001,1.0,model_full_18
13509,1.0,1.0000002,1.0,model_full_18
13510,1.0,1.0,1.0,model_full_18
13511,1.0,1.0,1.0,model_full_18
13512,1.0,1.0,1.0,model_full_18
13513,1.0,0.99999994,1.0,model_full_18
13514,1.0,1.0,1.0,model_full_18
13515,1.0,0.9999999,1.0,model_full_18
13516,1.0,1.0000001,1.0,model_full_18
13517,1.0,1.0,1.0,model_full_18
13518,1.0,1.0000001,1.0,model_full_18
13519,1.0,1.0,1.0,model_full_18
13520,1.0,0.9999999,1.0,model_full_18
13521,1.0,1.0,1.0,model_full_18
13522,1.0,0.9999999,1.0,model_full_18
13523,1.0,1.0,1.0,model_full_18
13524,1.0,1.0,1.0,model_full_18
13525,1.0,1.0,1.0,model_full_18
13526,1.0,1.0,1.0,model_full_18
13527,1.0,0.99999994,1.0,model_full_18
13528,1.0,1.0000001,1.0,model_full_18
13529,1.0,1.0,1.0,model_full_18
13530,1.0,0.99999994,1.0,model_full_18
13531,1.0,1.0,1.0,model_full_18
13532,1.0,0.99999994,1.0,model_full_18
13533,1.0,1.0,1.0,model_full_18
13534,1.0,0.99999976,1.0,model_full_18
13535,1.0,1.0,1.0,model_full_18
13536,1.0,1.0,1.0,model_full_18
13537,1.0,1.0,1.0,model_full_18
13538,1.0,1.0000001,1.0,model_full_18
13539,1.0,1.0,1.0,model_full_18
13540,1.0,0.9999999,1.0,model_full_18
13541,1.0,1.0,1.0,model_full_18
13542,0.355,,0.5,model_full_18
13543,1.0,1.0000001,1.0,model_full_18
13544,1.0,0.99999994,1.0,model_full_18
13545,1.0,1.0,1.0,model_full_18
13546,1.0,1.0000001,1.0,model_full_18
13547,0.30569948186528495,,0.5,model_full_18
13548,1.0,1.0,1.0,model_full_18
13549,1.0,1.0000001,1.0,model_full_18
13550,1.0,1.0,1.0,model_full_18
13551,1.0,1.0,1.0,model_full_18
13552,1.0,1.0,1.0,model_full_18
13553,1.0,1.0000001,1.0,model_full_18
13554,1.0,1.0,1.0,model_full_18
13555,1.0,1.0000001,1.0,model_full_18
13556,1.0,1.0,1.0,model_full_18
13557,1.0,1.0,1.0,model_full_18
13558,0.4052631578947368,,0.5,model_full_18
13559,1.0,1.0,1.0,model_full_18
13560,1.0,0.99999994,1.0,model_full_18
13561,1.0,1.0000001,1.0,model_full_18
13562,1.0,1.0,1.0,model_full_18
13563,1.0,1.0,1.0,model_full_18
13564,1.0,0.99999994,1.0,model_full_18
13565,1.0,1.0,1.0,model_full_18
13566,1.0,1.0,1.0,model_full_18
13567,1.0,1.0000001,1.0,model_full_18
13568,1.0,1.0,1.0,model_full_18
13569,1.0,1.0000001,1.0,model_full_18
13570,1.0,1.0,1.0,model_full_18
13571,1.0,1.0,1.0,model_full_18
13572,1.0,1.0000001,1.0,model_full_18
13573,1.0,0.9999999,1.0,model_full_18
13574,1.0,0.99999994,1.0,model_full_18
13575,1.0,1.0,1.0,model_full_18
13576,1.0,0.9999998,1.0,model_full_18
13577,1.0,1.0000001,1.0,model_full_18
13578,1.0,1.0000001,1.0,model_full_18
13579,1.0,1.0,1.0,model_full_18
13580,1.0,1.0000001,1.0,model_full_18
13581,1.0,1.0000001,1.0,model_full_18
13582,1.0,1.0,1.0,model_full_18
13583,1.0,1.0,1.0,model_full_18
13584,1.0,0.99999994,1.0,model_full_18
13585,1.0,1.0,1.0,model_full_18
13586,1.0,0.99999994,1.0,model_full_18
13587,1.0,1.0000001,1.0,model_full_18
13588,1.0,0.9999999,1.0,model_full_18
13589,1.0,1.0000001,1.0,model_full_18
13590,1.0,1.0,1.0,model_full_18
13591,0.39705882352941174,,0.5,model_full_18
13592,1.0,0.99999994,1.0,model_full_18
13593,1.0,1.0,1.0,model_full_18
13594,1.0,1.0000001,1.0,model_full_18
13595,1.0,0.9999999,1.0,model_full_18
13596,1.0,1.0,1.0,model_full_18
13597,1.0,1.0,1.0,model_full_18
13598,1.0,0.9999999,1.0,model_full_18
13599,1.0,1.0,1.0,model_full_18
13600,1.0,1.0,1.0,model_full_18
13601,1.0,0.9999999,1.0,model_full_18
13602,1.0,1.0,1.0,model_full_18
13603,1.0,1.0,1.0,model_full_18
13604,1.0,1.0000001,1.0,model_full_18
13605,1.0,1.0,1.0,model_full_18
13606,1.0,1.0,1.0,model_full_18
13607,1.0,1.0000001,1.0,model_full_18
13608,1.0,1.0,1.0,model_full_18
13609,1.0,1.0,1.0,model_full_18
13610,1.0,1.0000001,1.0,model_full_18
13611,1.0,0.99999994,1.0,model_full_18
13612,1.0,1.0,1.0,model_full_18
13613,1.0,0.9999999,1.0,model_full_18
13614,1.0,1.0,1.0,model_full_18
13615,1.0,1.0,1.0,model_full_18
13616,1.0,0.99999994,1.0,model_full_18
13617,1.0,1.0,1.0,model_full_18
13618,1.0,1.0,1.0,model_full_18
13619,1.0,1.0,1.0,model_full_18
13620,1.0,1.0,1.0,model_full_18
13621,1.0,1.0,1.0,model_full_18
13622,1.0,1.0,1.0,model_full_18
13623,1.0,1.0,1.0,model_full_18
13624,1.0,1.0,1.0,model_full_18
13625,1.0,1.0000001,1.0,model_full_18
13626,1.0,0.9999999,1.0,model_full_18
13627,1.0,1.0,1.0,model_full_18
13628,1.0,1.0,1.0,model_full_18
13629,1.0,1.0,1.0,model_full_18
13630,1.0,1.0,1.0,model_full_18
13631,1.0,1.0,1.0,model_full_18
13632,1.0,1.0,1.0,model_full_18
13633,1.0,1.0000001,1.0,model_full_18
13634,1.0,1.0,1.0,model_full_18
13635,1.0,1.0,1.0,model_full_18
13636,1.0,1.0000001,1.0,model_full_18
13637,1.0,0.99999994,1.0,model_full_18
13638,1.0,1.0,1.0,model_full_18
13639,1.0,0.99999994,1.0,model_full_18
13640,1.0,0.9999999,1.0,model_full_18
13641,1.0,0.99999976,1.0,model_full_18
13642,1.0,1.0,1.0,model_full_18
13643,1.0,0.9999999,1.0,model_full_18
13644,1.0,1.0,1.0,model_full_18
13645,1.0,1.0000001,1.0,model_full_18
13646,1.0,1.0,1.0,model_full_18
13647,1.0,0.99999994,1.0,model_full_18
13648,1.0,0.99999994,1.0,model_full_18
13649,1.0,1.0,1.0,model_full_18
13650,1.0,1.0,1.0,model_full_18
13651,1.0,1.0,1.0,model_full_18
13652,1.0,1.0,1.0,model_full_18
13653,1.0,0.9999999,1.0,model_full_18
13654,1.0,0.99999994,1.0,model_full_18
13655,1.0,0.9999999,1.0,model_full_18
13656,1.0,1.0000001,1.0,model_full_18
13657,1.0,1.0000001,1.0,model_full_18
13658,1.0,0.99999994,1.0,model_full_18
13659,1.0,1.0,1.0,model_full_18
13660,1.0,0.99999994,1.0,model_full_18
13661,1.0,1.0,1.0,model_full_18
13662,0.3632286995515695,,0.5,model_full_18
13663,1.0,1.0000001,1.0,model_full_18
13664,1.0,1.0,1.0,model_full_18
13665,1.0,1.0,1.0,model_full_18
13666,1.0,1.0,1.0,model_full_18
13667,1.0,1.0,1.0,model_full_18
13668,1.0,1.0,1.0,model_full_18
13669,1.0,1.0,1.0,model_full_18
13670,1.0,1.0,1.0,model_full_18
13671,1.0,1.0,1.0,model_full_18
13672,1.0,1.0,1.0,model_full_18
13673,1.0,0.9999999,1.0,model_full_18
13674,1.0,1.0,1.0,model_full_18
13675,1.0,1.0,1.0,model_full_18
13676,1.0,1.0000001,1.0,model_full_18
13677,1.0,1.0,1.0,model_full_18
13678,1.0,1.0000001,1.0,model_full_18
13679,1.0,0.99999994,1.0,model_full_18
13680,1.0,1.0000001,1.0,model_full_18
13681,0.28272251308900526,,0.5,model_full_18
13682,1.0,0.9999999,1.0,model_full_18
13683,1.0,1.0,1.0,model_full_18
13684,1.0,1.0,1.0,model_full_18
13685,0.2196969696969697,,0.5,model_full_18
13686,1.0,1.0000001,1.0,model_full_18
13687,1.0,0.99999994,1.0,model_full_18
13688,1.0,0.99999994,1.0,model_full_18
13689,1.0,1.0,1.0,model_full_18
13690,1.0,0.99999994,1.0,model_full_18
13691,1.0,0.99999994,1.0,model_full_18
13692,1.0,1.0000001,1.0,model_full_18
13693,1.0,1.0,1.0,model_full_18
13694,1.0,1.0000001,1.0,model_full_18
13695,1.0,0.99999994,1.0,model_full_18
13696,1.0,1.0,1.0,model_full_18
13697,1.0,1.0,1.0,model_full_18
13698,1.0,1.0,1.0,model_full_18
13699,1.0,0.9999998,1.0,model_full_18
13700,1.0,1.0,1.0,model_full_18
13701,1.0,1.0000001,1.0,model_full_18
13702,1.0,1.0000001,1.0,model_full_18
13703,1.0,1.0000001,1.0,model_full_18
13704,1.0,1.0,1.0,model_full_18
13705,1.0,1.0,1.0,model_full_18
13706,1.0,1.0,1.0,model_full_18
13707,1.0,1.0,1.0,model_full_18
13708,1.0,1.0,1.0,model_full_18
13709,1.0,1.0,1.0,model_full_18
13710,1.0,0.9999999,1.0,model_full_18
13711,1.0,0.9999999,1.0,model_full_18
13712,1.0,1.0000001,1.0,model_full_18
13713,1.0,0.9999999,1.0,model_full_18
13714,1.0,1.0000001,1.0,model_full_18
13715,1.0,1.0,1.0,model_full_18
13716,1.0,1.0000001,1.0,model_full_18
13717,1.0,1.0000001,1.0,model_full_18
13718,1.0,1.0000001,1.0,model_full_18
13719,1.0,1.0000001,1.0,model_full_18
13720,1.0,1.0,1.0,model_full_18
13721,1.0,1.0000001,1.0,model_full_18
13722,1.0,1.0,1.0,model_full_18
13723,1.0,1.0,1.0,model_full_18
13724,1.0,1.0000001,1.0,model_full_18
13725,1.0,1.0000001,1.0,model_full_18
13726,1.0,0.99999994,1.0,model_full_18
13727,0.35815602836879434,,0.5,model_full_18
13728,1.0,0.99999994,1.0,model_full_18
13729,1.0,1.0,1.0,model_full_18
13730,1.0,0.99999994,1.0,model_full_18
13731,1.0,1.0000001,1.0,model_full_18
13732,1.0,1.0,1.0,model_full_18
13733,1.0,1.0,1.0,model_full_18
13734,1.0,1.0000001,1.0,model_full_18
13735,1.0,1.0,1.0,model_full_18
13736,1.0,1.0,1.0,model_full_18
13737,1.0,1.0000001,1.0,model_full_18
13738,1.0,1.0,1.0,model_full_18
13739,1.0,1.0,1.0,model_full_18
13740,1.0,1.0,1.0,model_full_18
13741,1.0,0.9999999,1.0,model_full_18
13742,1.0,1.0,1.0,model_full_18
13743,1.0,1.0,1.0,model_full_18
13744,1.0,1.0,1.0,model_full_18
13745,1.0,1.0,1.0,model_full_18
13746,1.0,1.0,1.0,model_full_18
13747,1.0,1.0,1.0,model_full_18
13748,1.0,1.0,1.0,model_full_18
13749,1.0,1.0,1.0,model_full_18
13750,1.0,1.0,1.0,model_full_18
13751,1.0,1.0000001,1.0,model_full_18
13752,0.3,,0.5,model_full_18
13753,1.0,0.99999994,1.0,model_full_18
13754,1.0,1.0000001,1.0,model_full_18
13755,1.0,1.0,1.0,model_full_18
13756,0.24242424242424243,,0.5,model_full_18
13757,1.0,1.0000001,1.0,model_full_18
13758,1.0,1.0000001,1.0,model_full_18
13759,1.0,1.0000001,1.0,model_full_18
13760,1.0,1.0,1.0,model_full_18
13761,1.0,1.0,1.0,model_full_18
13762,1.0,0.99999994,1.0,model_full_18
13763,1.0,1.0,1.0,model_full_18
13764,1.0,1.0,1.0,model_full_18
13765,1.0,1.0000001,1.0,model_full_18
13766,0.2883435582822086,,0.5,model_full_18
13767,1.0,1.0,1.0,model_full_18
13768,1.0,1.0,1.0,model_full_18
13769,1.0,0.9999998,1.0,model_full_18
13770,1.0,1.0,1.0,model_full_18
13771,1.0,0.9999999,1.0,model_full_18
13772,0.3684210526315789,,0.5,model_full_18
13773,1.0,1.0000001,1.0,model_full_18
13774,1.0,1.0,1.0,model_full_18
13775,1.0,1.0,1.0,model_full_18
13776,1.0,1.0,1.0,model_full_18
13777,1.0,1.0,1.0,model_full_18
13778,1.0,1.0,1.0,model_full_18
13779,1.0,1.0000001,1.0,model_full_18
13780,1.0,1.0,1.0,model_full_18
13781,1.0,1.0000001,1.0,model_full_18
13782,1.0,1.0,1.0,model_full_18
13783,1.0,0.99999994,1.0,model_full_18
13784,1.0,0.99999976,1.0,model_full_18
13785,1.0,1.0,1.0,model_full_18
13786,1.0,1.0,1.0,model_full_18
13787,0.3384615384615385,,0.5,model_full_18
13788,1.0,1.0,1.0,model_full_18
13789,1.0,1.0,1.0,model_full_18
13790,1.0,1.0,1.0,model_full_18
13791,1.0,1.0,1.0,model_full_18
13792,1.0,1.0000001,1.0,model_full_18
13793,1.0,0.9999999,1.0,model_full_18
13794,1.0,1.0000001,1.0,model_full_18
13795,1.0,0.9999999,1.0,model_full_18
13796,1.0,1.0,1.0,model_full_18
13797,1.0,1.0,1.0,model_full_18
13798,1.0,1.0000001,1.0,model_full_18
13799,1.0,1.0,1.0,model_full_18
13800,1.0,0.99999994,1.0,model_full_18
13801,1.0,1.0,1.0,model_full_18
13802,1.0,1.0000001,1.0,model_full_18
13803,1.0,1.0,1.0,model_full_18
13804,1.0,1.0000001,1.0,model_full_18
13805,1.0,0.99999994,1.0,model_full_18
13806,1.0,1.0,1.0,model_full_18
13807,1.0,1.0,1.0,model_full_18
13808,1.0,1.0,1.0,model_full_18
13809,1.0,1.0,1.0,model_full_18
13810,1.0,0.9999999,1.0,model_full_18
13811,0.2565789473684211,,0.5,model_full_18
13812,1.0,1.0,1.0,model_full_18
13813,1.0,1.0,1.0,model_full_18
13814,1.0,1.0,1.0,model_full_18
13815,1.0,1.0000001,1.0,model_full_18
13816,1.0,1.0,1.0,model_full_18
13817,1.0,1.0,1.0,model_full_18
13818,1.0,1.0000001,1.0,model_full_18
13819,1.0,1.0,1.0,model_full_18
13820,0.4147727272727273,,0.5,model_full_18
13821,1.0,1.0,1.0,model_full_18
13822,1.0,0.99999994,1.0,model_full_18
13823,1.0,1.0,1.0,model_full_18
13824,1.0,1.0,1.0,model_full_18
13825,1.0,1.0,1.0,model_full_18
13826,1.0,1.0,1.0,model_full_18
13827,1.0,0.9999999,1.0,model_full_18
13828,1.0,0.9999999,1.0,model_full_18
13829,1.0,0.9999999,1.0,model_full_18
13830,1.0,0.99999994,1.0,model_full_18
13831,1.0,0.99999994,1.0,model_full_18
13832,0.993103448275862,0.9887597,0.9987804219955749,model_full_18
13833,1.0,1.0,1.0,model_full_18
13834,1.0,1.0000001,1.0,model_full_18
13835,0.3791469194312796,,0.5,model_full_18
13836,1.0,1.0000001,1.0,model_full_18
13837,1.0,1.0000001,1.0,model_full_18
13838,1.0,1.0000001,1.0,model_full_18
13839,1.0,1.0000001,1.0,model_full_18
13840,1.0,0.99999994,1.0,model_full_18
13841,1.0,1.0,1.0,model_full_18
13842,1.0,1.0000001,1.0,model_full_18
13843,1.0,1.0,1.0,model_full_18
13844,1.0,1.0000001,1.0,model_full_18
13845,1.0,1.0000001,1.0,model_full_18
13846,1.0,1.0,1.0,model_full_18
13847,1.0,1.0000001,1.0,model_full_18
13848,1.0,1.0,1.0,model_full_18
13849,1.0,1.0,1.0,model_full_18
