,rank,rank_mass,auc,model
15529,0.3184713375796178,,0.5,model_full_21
15530,0.3875598086124402,,0.5,model_full_21
15531,1.0,0.99999994,1.0,model_full_21
15532,1.0,1.0,1.0,model_full_21
15533,1.0,1.0,1.0,model_full_21
15534,1.0,1.0,1.0,model_full_21
15535,1.0,0.99999994,1.0,model_full_21
15536,0.28104575163398693,,0.5,model_full_21
15537,1.0,0.99999994,1.0,model_full_21
15538,1.0,1.0000002,1.0,model_full_21
15539,1.0,1.0,1.0,model_full_21
15540,1.0,1.0,1.0,model_full_21
15541,1.0,0.99999994,1.0,model_full_21
15542,1.0,0.9999999,1.0,model_full_21
15543,0.36,,0.5,model_full_21
15544,1.0,0.9999999,1.0,model_full_21
15545,1.0,1.0,1.0,model_full_21
15546,1.0,1.0,1.0,model_full_21
15547,0.3557692307692308,,0.5,model_full_21
15548,0.3105263157894737,,0.5,model_full_21
15549,1.0,1.0,1.0,model_full_21
15550,1.0,1.0,1.0,model_full_21
15551,1.0,1.0,1.0,model_full_21
15552,1.0,0.9999999,1.0,model_full_21
15553,1.0,1.0,1.0,model_full_21
15554,1.0,0.9999998,1.0,model_full_21
15555,1.0,1.0,1.0,model_full_21
15556,1.0,1.0,1.0,model_full_21
15557,1.0,0.99999994,1.0,model_full_21
15558,1.0,1.0,1.0,model_full_21
15559,0.2919254658385093,,0.5,model_full_21
15560,1.0,1.0,1.0,model_full_21
15561,0.34210526315789475,,0.5,model_full_21
15562,0.25153374233128833,,0.5,model_full_21
15563,1.0,1.0000001,1.0,model_full_21
15564,1.0,0.99999994,1.0,model_full_21
15565,1.0,1.0,1.0,model_full_21
15566,1.0,1.0,1.0,model_full_21
15567,0.3087248322147651,,0.5,model_full_21
15568,1.0,1.0000001,1.0,model_full_21
15569,0.35714285714285715,,0.5,model_full_21
15570,1.0,1.0,1.0,model_full_21
15571,1.0,1.0,1.0,model_full_21
15572,1.0,1.0,1.0,model_full_21
15573,1.0,1.0,1.0,model_full_21
15574,1.0,1.0000001,1.0,model_full_21
15575,1.0,1.0000001,1.0,model_full_21
15576,1.0,1.0,1.0,model_full_21
15577,1.0,1.0,1.0,model_full_21
15578,0.35555555555555557,,0.5,model_full_21
15579,0.23863636363636365,,0.5,model_full_21
15580,1.0,1.0,1.0,model_full_21
15581,1.0,1.0,1.0,model_full_21
15582,1.0,1.0,1.0,model_full_21
15583,1.0,0.9999999,1.0,model_full_21
15584,1.0,1.0000001,1.0,model_full_21
15585,1.0,1.0000002,1.0,model_full_21
15586,0.3387096774193548,,0.5,model_full_21
15587,1.0,0.9999998,1.0,model_full_21
15588,1.0,0.9999999,1.0,model_full_21
15589,0.37158469945355194,,0.5,model_full_21
15590,1.0,1.0000002,1.0,model_full_21
15591,1.0,1.0000001,1.0,model_full_21
15592,1.0,1.0,1.0,model_full_21
15593,0.3422222222222222,,0.5,model_full_21
15594,0.20202020202020202,,0.5,model_full_21
15595,1.0,1.0,1.0,model_full_21
15596,1.0,1.0000001,1.0,model_full_21
15597,1.0,1.0,1.0,model_full_21
15598,1.0,0.9999999,1.0,model_full_21
15599,1.0,1.0,1.0,model_full_21
15600,1.0,0.9999999,1.0,model_full_21
15601,0.25735294117647056,,0.5,model_full_21
15602,1.0,1.0,1.0,model_full_21
15603,1.0,1.0,1.0,model_full_21
15604,1.0,1.0,1.0,model_full_21
15605,1.0,1.0,1.0,model_full_21
15606,1.0,0.99999994,1.0,model_full_21
15607,1.0,1.0000001,1.0,model_full_21
15608,0.24271844660194175,,0.5,model_full_21
15609,1.0,1.0,1.0,model_full_21
15610,1.0,1.0,1.0,model_full_21
15611,1.0,1.0000001,1.0,model_full_21
15612,1.0,1.0,1.0,model_full_21
15613,0.4114583333333333,,0.5,model_full_21
15614,1.0,1.0,1.0,model_full_21
15615,1.0,0.99999994,1.0,model_full_21
15616,1.0,1.0,1.0,model_full_21
15617,0.22413793103448276,,0.5,model_full_21
15618,1.0,1.0,1.0,model_full_21
15619,1.0,1.0,1.0,model_full_21
15620,1.0,0.99999994,1.0,model_full_21
15621,0.34838709677419355,,0.5,model_full_21
15622,1.0,1.0,1.0,model_full_21
15623,0.38,,0.5,model_full_21
15624,1.0,1.0,1.0,model_full_21
15625,1.0,1.0,1.0,model_full_21
15626,0.2722222222222222,,0.5,model_full_21
15627,0.3111111111111111,,0.5,model_full_21
15628,1.0,1.0000001,1.0,model_full_21
15629,1.0,1.0000001,1.0,model_full_21
15630,1.0,1.0,1.0,model_full_21
15631,0.1111111111111111,,0.5,model_full_21
15632,1.0,1.0000001,1.0,model_full_21
15633,0.29411764705882354,,0.5,model_full_21
15634,0.33640552995391704,,0.5,model_full_21
15635,1.0,1.0,1.0,model_full_21
15636,1.0,0.99999994,1.0,model_full_21
15637,1.0,1.0000001,1.0,model_full_21
15638,1.0,1.0,1.0,model_full_21
15639,0.2222222222222222,,0.5,model_full_21
15640,1.0,1.0000001,1.0,model_full_21
15641,1.0,1.0000001,1.0,model_full_21
15642,0.21978021978021978,,0.5,model_full_21
15643,1.0,0.99999994,1.0,model_full_21
15644,0.4635416666666667,,0.5,model_full_21
15645,1.0,1.0,1.0,model_full_21
15646,1.0,1.0,1.0,model_full_21
15647,0.40804597701149425,,0.5,model_full_21
15648,0.36464088397790057,,0.5,model_full_21
15649,1.0,1.0,1.0,model_full_21
15650,0.4271356783919598,,0.5,model_full_21
15651,1.0,0.99999994,1.0,model_full_21
15652,1.0,1.0,1.0,model_full_21
15653,1.0,1.0,1.0,model_full_21
15654,1.0,0.9999999,1.0,model_full_21
15655,1.0,1.0,1.0,model_full_21
15656,0.2972972972972973,,0.5,model_full_21
15657,1.0,1.0,1.0,model_full_21
15658,1.0,1.0000001,1.0,model_full_21
15659,1.0,1.0,1.0,model_full_21
15660,1.0,1.0000001,1.0,model_full_21
15661,1.0,1.0,1.0,model_full_21
15662,1.0,1.0000001,1.0,model_full_21
15663,1.0,1.0000001,1.0,model_full_21
15664,1.0,1.0,1.0,model_full_21
15665,1.0,1.0000001,1.0,model_full_21
15666,1.0,1.0,1.0,model_full_21
15667,1.0,1.0,1.0,model_full_21
15668,1.0,0.9999999,1.0,model_full_21
15669,1.0,1.0,1.0,model_full_21
15670,1.0,0.99999994,1.0,model_full_21
15671,1.0,1.0000001,1.0,model_full_21
15672,1.0,1.0000002,1.0,model_full_21
15673,1.0,1.0,1.0,model_full_21
15674,0.345,,0.5,model_full_21
15675,0.2894736842105263,,0.5,model_full_21
15676,0.16981132075471697,,0.5,model_full_21
15677,1.0,1.0,1.0,model_full_21
15678,0.18518518518518517,,0.5,model_full_21
15679,1.0,1.0,1.0,model_full_21
15680,0.3615819209039548,,0.5,model_full_21
15681,1.0,1.0000001,1.0,model_full_21
15682,1.0,0.9999999,1.0,model_full_21
15683,0.3157894736842105,,0.5,model_full_21
15684,1.0,1.0,1.0,model_full_21
15685,1.0,1.0,1.0,model_full_21
15686,1.0,1.0,1.0,model_full_21
15687,0.3157894736842105,,0.5,model_full_21
15688,1.0,1.0,1.0,model_full_21
15689,1.0,1.0,1.0,model_full_21
15690,1.0,0.9999998,1.0,model_full_21
15691,1.0,1.0000002,1.0,model_full_21
15692,1.0,1.0,1.0,model_full_21
15693,1.0,1.0,1.0,model_full_21
15694,1.0,1.0,1.0,model_full_21
15695,0.37815126050420167,,0.5,model_full_21
15696,1.0,1.0,1.0,model_full_21
15697,1.0,1.0,1.0,model_full_21
15698,1.0,1.0000001,1.0,model_full_21
15699,1.0,1.0000001,1.0,model_full_21
15700,1.0,1.0,1.0,model_full_21
15701,0.35119047619047616,,0.5,model_full_21
15702,1.0,1.0000001,1.0,model_full_21
15703,1.0,1.0,1.0,model_full_21
15704,0.30303030303030304,,0.5,model_full_21
15705,0.30158730158730157,,0.5,model_full_21
15706,1.0,1.0,1.0,model_full_21
15707,1.0,1.0,1.0,model_full_21
15708,1.0,1.0000001,1.0,model_full_21
15709,1.0,1.0,1.0,model_full_21
15710,0.3076923076923077,,0.5,model_full_21
15711,1.0,1.0,1.0,model_full_21
15712,1.0,0.9999999,1.0,model_full_21
15713,1.0,1.0,1.0,model_full_21
15714,1.0,0.9999999,1.0,model_full_21
15715,1.0,1.0,1.0,model_full_21
15716,1.0,1.0,1.0,model_full_21
15717,0.3248730964467005,,0.5,model_full_21
15718,1.0,1.0,1.0,model_full_21
15719,1.0,0.9999999,1.0,model_full_21
15720,0.10588235294117647,,0.5,model_full_21
15721,1.0,1.0000001,1.0,model_full_21
15722,1.0,0.99999994,1.0,model_full_21
15723,1.0,1.0,1.0,model_full_21
15724,1.0,1.0,1.0,model_full_21
15725,1.0,1.0,1.0,model_full_21
15726,1.0,1.0000001,1.0,model_full_21
15727,1.0,1.0000001,1.0,model_full_21
15728,1.0,0.99999994,1.0,model_full_21
15729,0.23846153846153847,,0.5,model_full_21
15730,1.0,1.0,1.0,model_full_21
15731,0.29936305732484075,,0.5,model_full_21
15732,1.0,1.0000001,1.0,model_full_21
15733,1.0,1.0,1.0,model_full_21
15734,1.0,1.0000001,1.0,model_full_21
15735,0.09574468085106383,,0.5,model_full_21
15736,1.0,1.0,1.0,model_full_21
15737,1.0,1.0000001,1.0,model_full_21
15738,1.0,1.0,1.0,model_full_21
15739,1.0,1.0000001,1.0,model_full_21
15740,1.0,1.0000001,1.0,model_full_21
15741,1.0,1.0,1.0,model_full_21
15742,1.0,0.99999994,1.0,model_full_21
15743,1.0,1.0,1.0,model_full_21
15744,0.24675324675324675,,0.5,model_full_21
15745,1.0,1.0,1.0,model_full_21
15746,0.15,,0.5,model_full_21
15747,1.0,1.0,1.0,model_full_21
15748,1.0,1.0,1.0,model_full_21
15749,1.0,1.0,1.0,model_full_21
15750,1.0,1.0000001,1.0,model_full_21
15751,1.0,1.0000001,1.0,model_full_21
15752,1.0,1.0000001,1.0,model_full_21
15753,1.0,1.0,1.0,model_full_21
15754,1.0,0.99999994,1.0,model_full_21
15755,1.0,1.0000001,1.0,model_full_21
15756,1.0,1.0000002,1.0,model_full_21
15757,1.0,1.0,1.0,model_full_21
15758,1.0,1.0,1.0,model_full_21
15759,1.0,0.99999994,1.0,model_full_21
15760,1.0,0.9999999,1.0,model_full_21
15761,1.0,0.9999999,1.0,model_full_21
15762,1.0,1.0000001,1.0,model_full_21
15763,1.0,0.99999994,1.0,model_full_21
15764,1.0,1.0,1.0,model_full_21
15765,0.3595505617977528,,0.5,model_full_21
15766,1.0,1.0000001,1.0,model_full_21
15767,1.0,1.0000002,1.0,model_full_21
15768,1.0,1.0,1.0,model_full_21
15769,0.26174496644295303,,0.5,model_full_21
15770,1.0,1.0,1.0,model_full_21
15771,0.2469879518072289,,0.5,model_full_21
15772,1.0,1.0,1.0,model_full_21
15773,1.0,1.0000001,1.0,model_full_21
15774,1.0,1.0000001,1.0,model_full_21
15775,0.28104575163398693,,0.5,model_full_21
15776,1.0,1.0000001,1.0,model_full_21
15777,0.3693181818181818,,0.5,model_full_21
15778,1.0,1.0,1.0,model_full_21
15779,1.0,1.0,1.0,model_full_21
15780,1.0,0.99999994,1.0,model_full_21
15781,1.0,0.99999994,1.0,model_full_21
15782,1.0,1.0,1.0,model_full_21
15783,1.0,1.0,1.0,model_full_21
15784,1.0,1.0000001,1.0,model_full_21
15785,1.0,1.0,1.0,model_full_21
15786,1.0,1.0,1.0,model_full_21
15787,1.0,1.0,1.0,model_full_21
15788,1.0,1.0,1.0,model_full_21
15789,1.0,1.0,1.0,model_full_21
15790,1.0,0.9999999,1.0,model_full_21
15791,1.0,1.0000001,1.0,model_full_21
15792,1.0,0.99999994,1.0,model_full_21
15793,1.0,1.0,1.0,model_full_21
15794,1.0,1.0,1.0,model_full_21
15795,1.0,0.99999994,1.0,model_full_21
15796,1.0,1.0000001,1.0,model_full_21
15797,0.288135593220339,,0.5,model_full_21
15798,1.0,1.0,1.0,model_full_21
15799,1.0,1.0,1.0,model_full_21
15800,1.0,1.0,1.0,model_full_21
15801,0.3698630136986301,,0.5,model_full_21
15802,1.0,1.0000001,1.0,model_full_21
15803,0.28484848484848485,,0.5,model_full_21
15804,1.0,0.99999994,1.0,model_full_21
15805,1.0,1.0000001,1.0,model_full_21
15806,1.0,0.99999994,1.0,model_full_21
15807,1.0,0.99999994,1.0,model_full_21
15808,1.0,1.0,1.0,model_full_21
15809,1.0,1.0,1.0,model_full_21
15810,1.0,0.9999999,1.0,model_full_21
15811,1.0,0.9999999,1.0,model_full_21
15812,1.0,1.0,1.0,model_full_21
15813,1.0,1.0,1.0,model_full_21
15814,0.36813186813186816,,0.5,model_full_21
15815,1.0,1.0,1.0,model_full_21
15816,1.0,1.0,1.0,model_full_21
15817,1.0,1.0,1.0,model_full_21
15818,1.0,1.0,1.0,model_full_21
15819,1.0,1.0000001,1.0,model_full_21
15820,1.0,0.99999994,1.0,model_full_21
15821,1.0,1.0000001,1.0,model_full_21
15822,1.0,1.0,1.0,model_full_21
15823,1.0,1.0,1.0,model_full_21
15824,1.0,1.0,1.0,model_full_21
15825,1.0,0.9999999,1.0,model_full_21
15826,1.0,1.0,1.0,model_full_21
15827,0.3081761006289308,,0.5,model_full_21
15828,0.3149171270718232,,0.5,model_full_21
15829,1.0,1.0,1.0,model_full_21
15830,1.0,1.0,1.0,model_full_21
15831,1.0,1.0,1.0,model_full_21
15832,0.37,,0.5,model_full_21
15833,1.0,1.0,1.0,model_full_21
15834,1.0,0.9999999,1.0,model_full_21
15835,1.0,1.0,1.0,model_full_21
15836,1.0,1.0000001,1.0,model_full_21
15837,1.0,1.0,1.0,model_full_21
15838,1.0,0.9999999,1.0,model_full_21
15839,1.0,1.0,1.0,model_full_21
15840,1.0,0.99999994,1.0,model_full_21
15841,0.27450980392156865,,0.5,model_full_21
15842,1.0,0.99999994,1.0,model_full_21
15843,0.32105263157894737,,0.5,model_full_21
15844,1.0,1.0,1.0,model_full_21
15845,1.0,1.0000001,1.0,model_full_21
15846,0.31891891891891894,,0.5,model_full_21
15847,1.0,1.0,1.0,model_full_21
15848,1.0,1.0,1.0,model_full_21
15849,1.0,1.0,1.0,model_full_21
15850,1.0,0.9999998,1.0,model_full_21
15851,1.0,1.0,1.0,model_full_21
15852,1.0,1.0,1.0,model_full_21
15853,1.0,1.0,1.0,model_full_21
15854,1.0,1.0,1.0,model_full_21
15855,0.3026315789473684,,0.5,model_full_21
15856,1.0,0.9999999,1.0,model_full_21
15857,0.3299492385786802,,0.5,model_full_21
15858,1.0,1.0,1.0,model_full_21
15859,1.0,1.0,1.0,model_full_21
15860,1.0,1.0,1.0,model_full_21
15861,1.0,1.0,1.0,model_full_21
15862,1.0,1.0,1.0,model_full_21
15863,1.0,1.0,1.0,model_full_21
15864,0.3595505617977528,,0.5,model_full_21
15865,1.0,1.0,1.0,model_full_21
15866,1.0,1.0,1.0,model_full_21
15867,1.0,1.0,1.0,model_full_21
15868,1.0,1.0000002,1.0,model_full_21
15869,1.0,1.0000001,1.0,model_full_21
15870,0.33879781420765026,,0.5,model_full_21
15871,1.0,1.0,1.0,model_full_21
15872,1.0,0.99999994,1.0,model_full_21
15873,1.0,0.99999994,1.0,model_full_21
15874,1.0,1.0,1.0,model_full_21
15875,0.30864197530864196,,0.5,model_full_21
15876,0.30538922155688625,,0.5,model_full_21
15877,1.0,1.0,1.0,model_full_21
15878,1.0,1.0,1.0,model_full_21
15879,1.0,1.0000001,1.0,model_full_21
15880,1.0,0.99999976,1.0,model_full_21
15881,0.3546511627906977,,0.5,model_full_21
15882,1.0,1.0,1.0,model_full_21
15883,1.0,1.0000001,1.0,model_full_21
15884,1.0,1.0,1.0,model_full_21
15885,1.0,1.0000001,1.0,model_full_21
15886,1.0,1.0,1.0,model_full_21
15887,0.3769633507853403,,0.5,model_full_21
15888,0.36771300448430494,,0.5,model_full_21
15889,1.0,1.0000001,1.0,model_full_21
15890,0.27564102564102566,,0.5,model_full_21
15891,1.0,1.0,1.0,model_full_21
15892,0.20149253731343283,,0.5,model_full_21
15893,1.0,1.0000001,1.0,model_full_21
15894,1.0,1.0,1.0,model_full_21
15895,1.0,1.0,1.0,model_full_21
15896,1.0,1.0000001,1.0,model_full_21
15897,1.0,1.0000001,1.0,model_full_21
15898,1.0,1.0000001,1.0,model_full_21
15899,0.281437125748503,,0.5,model_full_21
15900,1.0,1.0,1.0,model_full_21
15901,1.0,1.0,1.0,model_full_21
15902,1.0,0.99999994,1.0,model_full_21
15903,1.0,0.9999999,1.0,model_full_21
15904,1.0,1.0,1.0,model_full_21
15905,0.34810126582278483,,0.5,model_full_21
15906,1.0,1.0000001,1.0,model_full_21
15907,1.0,1.0000001,1.0,model_full_21
15908,1.0,1.0,1.0,model_full_21
15909,1.0,0.99999994,1.0,model_full_21
15910,1.0,1.0,1.0,model_full_21
15911,0.296969696969697,,0.5,model_full_21
15912,1.0,0.9999999,1.0,model_full_21
15913,1.0,1.0,1.0,model_full_21
15914,1.0,1.0,1.0,model_full_21
15915,1.0,1.0000001,1.0,model_full_21
15916,1.0,0.99999994,1.0,model_full_21
15917,1.0,1.0,1.0,model_full_21
15918,0.35,,0.5,model_full_21
15919,0.9933333333333333,0.99794984,0.9995583596214511,model_full_21
15920,1.0,1.0,1.0,model_full_21
15921,1.0,1.0,1.0,model_full_21
15922,1.0,1.0000001,1.0,model_full_21
15923,0.208,,0.5,model_full_21
15924,1.0,0.9999999,1.0,model_full_21
15925,1.0,1.0,1.0,model_full_21
15926,1.0,1.0,1.0,model_full_21
15927,1.0,1.0,1.0,model_full_21
15928,1.0,0.9999999,1.0,model_full_21
15929,0.31351351351351353,,0.5,model_full_21
15930,1.0,1.0,1.0,model_full_21
15931,1.0,1.0,1.0,model_full_21
15932,1.0,1.0,1.0,model_full_21
15933,1.0,1.0,1.0,model_full_21
15934,0.32338308457711445,,0.5,model_full_21
15935,0.37777777777777777,,0.5,model_full_21
15936,0.39215686274509803,,0.5,model_full_21
15937,1.0,1.0,1.0,model_full_21
15938,1.0,0.99999994,1.0,model_full_21
15939,1.0,1.0,1.0,model_full_21
15940,0.3712871287128713,,0.5,model_full_21
15941,0.5081967213114754,,0.5,model_full_21
15942,0.4,,0.5,model_full_21
15943,0.18181818181818182,,0.5,model_full_21
15944,0.34299516908212563,,0.5,model_full_21
15945,0.35365853658536583,,0.5,model_full_21
15946,0.23728813559322035,,0.5,model_full_21
15947,1.0,1.0000001,1.0,model_full_21
15948,1.0,1.0,1.0,model_full_21
15949,1.0,0.99999994,1.0,model_full_21
15950,0.32044198895027626,,0.5,model_full_21
15951,0.31932773109243695,,0.5,model_full_21
15952,1.0,0.9999999,1.0,model_full_21
15953,1.0,1.0,1.0,model_full_21
15954,1.0,1.0000001,1.0,model_full_21
15955,0.4369369369369369,,0.5,model_full_21
15956,1.0,1.0,1.0,model_full_21
15957,1.0,1.0,1.0,model_full_21
15958,1.0,1.0,1.0,model_full_21
15959,1.0,0.9999999,1.0,model_full_21
15960,0.38288288288288286,,0.5,model_full_21
15961,1.0,1.0000001,1.0,model_full_21
15962,0.3466135458167331,,0.5,model_full_21
15963,1.0,0.9999999,1.0,model_full_21
15964,1.0,1.0,1.0,model_full_21
15965,0.3917910447761194,,0.5,model_full_21
15966,1.0,1.0,1.0,model_full_21
15967,0.37735849056603776,,0.5,model_full_21
15968,0.3881578947368421,,0.5,model_full_21
15969,0.2462686567164179,,0.5,model_full_21
15970,1.0,1.0,1.0,model_full_21
15971,1.0,1.0,1.0,model_full_21
15972,1.0,1.0,1.0,model_full_21
15973,0.40512820512820513,,0.5,model_full_21
15974,0.3463687150837989,,0.5,model_full_21
15975,0.19607843137254902,,0.5,model_full_21
15976,0.34594594594594597,,0.5,model_full_21
15977,0.5309278350515464,,0.5,model_full_21
15978,1.0,1.0,1.0,model_full_21
15979,1.0,1.0,1.0,model_full_21
15980,0.37777777777777777,,0.5,model_full_21
15981,1.0,1.0,1.0,model_full_21
15982,1.0,1.0,1.0,model_full_21
15983,0.3401015228426396,,0.5,model_full_21
15984,1.0,1.0,1.0,model_full_21
15985,1.0,1.0,1.0,model_full_21
15986,0.256198347107438,,0.5,model_full_21
15987,0.3644067796610169,,0.5,model_full_21
15988,1.0,1.0000001,1.0,model_full_21
15989,1.0,1.0,1.0,model_full_21
15990,0.3568627450980392,,0.5,model_full_21
15991,1.0,1.0000001,1.0,model_full_21
15992,1.0,1.0000001,1.0,model_full_21
15993,1.0,1.0000001,1.0,model_full_21
15994,1.0,1.0000001,1.0,model_full_21
15995,0.4205128205128205,,0.5,model_full_21
15996,1.0,0.9999999,1.0,model_full_21
15997,1.0,0.9999999,1.0,model_full_21
15998,1.0,1.0,1.0,model_full_21
15999,1.0,0.99999994,1.0,model_full_21
16000,1.0,1.0,1.0,model_full_21
16001,0.3128491620111732,,0.5,model_full_21
16002,1.0,1.0,1.0,model_full_21
16003,0.3858267716535433,,0.5,model_full_21
16004,0.37142857142857144,,0.5,model_full_21
16005,1.0,1.0,1.0,model_full_21
16006,1.0,1.0000001,1.0,model_full_21
16007,1.0,1.0,1.0,model_full_21
16008,1.0,1.0,1.0,model_full_21
16009,1.0,1.0,1.0,model_full_21
16010,1.0,1.0000001,1.0,model_full_21
16011,0.3269230769230769,,0.5,model_full_21
16012,1.0,1.0000001,1.0,model_full_21
16013,1.0,1.0000001,1.0,model_full_21
16014,1.0,1.0,1.0,model_full_21
16015,0.3939393939393939,,0.5,model_full_21
16016,1.0,1.0000001,1.0,model_full_21
16017,1.0,1.0000001,1.0,model_full_21
16018,0.37433155080213903,,0.5,model_full_21
16019,0.20833333333333334,,0.5,model_full_21
16020,1.0,1.0000001,1.0,model_full_21
16021,0.2087912087912088,,0.5,model_full_21
16022,1.0,1.0,1.0,model_full_21
16023,1.0,1.0000001,1.0,model_full_21
16024,0.37158469945355194,,0.5,model_full_21
16025,1.0,1.0,1.0,model_full_21
16026,1.0,1.0000001,1.0,model_full_21
16027,0.2578616352201258,,0.5,model_full_21
16028,1.0,1.0,1.0,model_full_21
16029,1.0,1.0,1.0,model_full_21
16030,0.3782051282051282,,0.5,model_full_21
16031,1.0,1.0,1.0,model_full_21
16032,1.0,1.0,1.0,model_full_21
16033,1.0,1.0,1.0,model_full_21
16034,1.0,1.0,1.0,model_full_21
16035,0.2948717948717949,,0.5,model_full_21
16036,1.0,1.0,1.0,model_full_21
16037,0.205607476635514,,0.5,model_full_21
16038,1.0,1.0000001,1.0,model_full_21
16039,1.0,1.0,1.0,model_full_21
16040,0.3595505617977528,,0.5,model_full_21
16041,1.0,1.0,1.0,model_full_21
16042,0.4092827004219409,,0.5,model_full_21
16043,1.0,1.0,1.0,model_full_21
16044,1.0,1.0,1.0,model_full_21
16045,0.3728813559322034,,0.5,model_full_21
16046,1.0,1.0,1.0,model_full_21
16047,0.3700787401574803,,0.5,model_full_21
16048,1.0,1.0,1.0,model_full_21
16049,0.29878048780487804,,0.5,model_full_21
16050,1.0,0.99999994,1.0,model_full_21
16051,1.0,1.0000001,1.0,model_full_21
16052,1.0,1.0,1.0,model_full_21
16053,0.4413145539906103,,0.5,model_full_21
16054,1.0,0.9999999,1.0,model_full_21
16055,1.0,0.9999998,1.0,model_full_21
16056,0.37254901960784315,,0.5,model_full_21
16057,1.0,0.9999999,1.0,model_full_21
16058,1.0,0.99999994,1.0,model_full_21
16059,0.3696969696969697,,0.5,model_full_21
16060,1.0,1.0,1.0,model_full_21
16061,1.0,1.0,1.0,model_full_21
16062,1.0,1.0,1.0,model_full_21
16063,0.2222222222222222,,0.5,model_full_21
16064,1.0,1.0,1.0,model_full_21
16065,0.4344262295081967,,0.5,model_full_21
16066,1.0,1.0,1.0,model_full_21
16067,1.0,1.0,1.0,model_full_21
16068,1.0,1.0000001,1.0,model_full_21
16069,1.0,1.0000001,1.0,model_full_21
16070,0.35039370078740156,,0.5,model_full_21
16071,0.3791469194312796,,0.5,model_full_21
16072,1.0,1.0000001,1.0,model_full_21
16073,1.0,1.0,1.0,model_full_21
16074,1.0,1.0,1.0,model_full_21
16075,1.0,1.0000001,1.0,model_full_21
16076,1.0,1.0,1.0,model_full_21
16077,1.0,1.0000001,1.0,model_full_21
16078,1.0,1.0000001,1.0,model_full_21
16079,1.0,1.0,1.0,model_full_21
16080,0.3345323741007194,,0.5,model_full_21
16081,0.3884297520661157,,0.5,model_full_21
16082,1.0,1.0,1.0,model_full_21
16083,0.19130434782608696,,0.5,model_full_21
16084,1.0,1.0,1.0,model_full_21
16085,0.3800738007380074,,0.5,model_full_21
16086,1.0,1.0,1.0,model_full_21
16087,0.45054945054945056,,0.5,model_full_21
16088,1.0,0.99999994,1.0,model_full_21
16089,1.0,1.0,1.0,model_full_21
16090,0.3684210526315789,,0.5,model_full_21
16091,0.3852140077821012,,0.5,model_full_21
16092,1.0,0.99999994,1.0,model_full_21
16093,0.358974358974359,,0.5,model_full_21
16094,1.0,0.9999998,1.0,model_full_21
16095,0.3727810650887574,,0.5,model_full_21
16096,1.0,1.0,1.0,model_full_21
16097,1.0,1.0,1.0,model_full_21
16098,1.0,1.0,1.0,model_full_21
16099,1.0,1.0,1.0,model_full_21
16100,1.0,1.0000001,1.0,model_full_21
16101,0.23728813559322035,,0.5,model_full_21
16102,1.0,1.0,1.0,model_full_21
16103,1.0,1.0,1.0,model_full_21
16104,1.0,1.0000001,1.0,model_full_21
16105,1.0,1.0000001,1.0,model_full_21
16106,1.0,1.0000001,1.0,model_full_21
16107,1.0,1.0,1.0,model_full_21
16108,0.20512820512820512,,0.5,model_full_21
16109,0.30405405405405406,,0.5,model_full_21
16110,0.23770491803278687,,0.5,model_full_21
16111,0.3607305936073059,,0.5,model_full_21
16112,0.3852813852813853,,0.5,model_full_21
16113,1.0,1.0000001,1.0,model_full_21
16114,1.0,1.0,1.0,model_full_21
16115,0.23577235772357724,,0.5,model_full_21
16116,1.0,1.0,1.0,model_full_21
16117,1.0,1.0,1.0,model_full_21
16118,1.0,1.0000001,1.0,model_full_21
16119,1.0,1.0000001,1.0,model_full_21
16120,0.3901098901098901,,0.5,model_full_21
16121,1.0,1.0,1.0,model_full_21
