,rank,rank_mass,auc,model
2310,0.6,0.5666098594665527,0.49166666666666664,model_full_trained_65
2311,0.5333333333333333,0.619394838809967,0.4116666666666667,model_full_trained_65
2312,0.6333333333333333,0.7191905379295349,0.5216666666666666,model_full_trained_65
2313,0.5666666666666667,0.6176431179046631,0.42666666666666664,model_full_trained_65
2314,0.6333333333333333,0.6749937534332275,0.5816666666666667,model_full_trained_65
2315,0.6666666666666666,0.7237155437469482,0.62,model_full_trained_65
2316,0.4666666666666667,0.4616217017173767,0.35,model_full_trained_65
2317,0.7,0.7244216203689575,0.6416666666666666,model_full_trained_65
2318,0.6,0.5545195937156677,0.475,model_full_trained_65
2319,0.5333333333333333,0.48001930117607117,0.38833333333333336,model_full_trained_65
2320,0.5,0.5772691369056702,0.41500000000000004,model_full_trained_65
2321,0.6,0.6531449556350708,0.4833333333333334,model_full_trained_65
2322,0.6,0.5447898507118225,0.46499999999999997,model_full_trained_65
2323,0.6,0.64108806848526,0.5016666666666667,model_full_trained_65
2324,0.6,0.6694450378417969,0.6033333333333334,model_full_trained_65
2325,0.7333333333333333,0.7478600740432739,0.7266666666666667,model_full_trained_65
2326,0.6333333333333333,0.733130156993866,0.63,model_full_trained_65
2327,0.6,0.5504388213157654,0.44999999999999996,model_full_trained_65
2328,0.5,0.5350161790847778,0.39666666666666667,model_full_trained_65
2329,0.5666666666666667,0.6435714364051819,0.51,model_full_trained_65
2330,0.5666666666666667,0.6091449856758118,0.45833333333333337,model_full_trained_65
2331,0.6666666666666666,0.6824989914894104,0.6283333333333333,model_full_trained_65
2332,0.5666666666666667,0.5421894192695618,0.42833333333333334,model_full_trained_65
2333,0.6333333333333333,0.6233526468276978,0.55,model_full_trained_65
2334,0.5666666666666667,0.5391942858695984,0.41000000000000003,model_full_trained_65
2335,0.5333333333333333,0.5391562581062317,0.4466666666666667,model_full_trained_65
2336,0.6333333333333333,0.6568211913108826,0.5216666666666666,model_full_trained_65
2337,0.5333333333333333,0.6347923874855042,0.44999999999999996,model_full_trained_65
2338,0.5666666666666667,0.5913822054862976,0.4833333333333333,model_full_trained_65
2339,0.5666666666666667,0.65611732006073,0.47333333333333333,model_full_trained_65
2340,0.6,0.6888957619667053,0.5316666666666667,model_full_trained_65
2341,0.6,0.6012149453163147,0.485,model_full_trained_65
2342,0.5666666666666667,0.6450340747833252,0.49166666666666664,model_full_trained_65
2343,0.5,0.6394782066345215,0.4233333333333333,model_full_trained_65
2344,0.6333333333333333,0.6887128949165344,0.5633333333333332,model_full_trained_65
2345,0.6,0.5739790797233582,0.45666666666666667,model_full_trained_65
2346,0.6,0.5769543051719666,0.4533333333333333,model_full_trained_65
2347,0.6333333333333333,0.6748706698417664,0.5433333333333332,model_full_trained_65
2348,0.6333333333333333,0.697510302066803,0.5733333333333334,model_full_trained_65
2349,0.5333333333333333,0.5732508301734924,0.405,model_full_trained_65
2350,0.5666666666666667,0.5373702049255371,0.4083333333333334,model_full_trained_65
2351,0.6,0.5995562672615051,0.49666666666666665,model_full_trained_65
2352,0.5666666666666667,0.5243763327598572,0.41,model_full_trained_65
2353,0.6333333333333333,0.6756163835525513,0.56,model_full_trained_65
2354,0.6333333333333333,0.6762707829475403,0.5233333333333333,model_full_trained_65
2355,0.5333333333333333,0.5426170229911804,0.38333333333333336,model_full_trained_65
2356,0.5333333333333333,0.6078646183013916,0.44666666666666666,model_full_trained_65
2357,0.5333333333333333,0.5995956063270569,0.45666666666666667,model_full_trained_65
2358,0.6,0.642322301864624,0.5416666666666667,model_full_trained_65
2359,0.5,0.5128187537193298,0.38333333333333336,model_full_trained_65
2360,0.6333333333333333,0.4407963156700134,0.42166666666666663,model_full_trained_65
2361,0.5666666666666667,0.5727423429489136,0.455,model_full_trained_65
2362,0.6333333333333333,0.625961422920227,0.565,model_full_trained_65
2363,0.6333333333333333,0.6309465169906616,0.5366666666666666,model_full_trained_65
2364,0.6333333333333333,0.6159241795539856,0.565,model_full_trained_65
2365,0.5666666666666667,0.5930524468421936,0.4716666666666667,model_full_trained_65
2366,0.6333333333333333,0.5550751686096191,0.4966666666666667,model_full_trained_65
2367,0.5333333333333333,0.6116263270378113,0.4783333333333334,model_full_trained_65
2368,0.6,0.46297580003738403,0.4116666666666666,model_full_trained_65
2369,0.5666666666666667,0.6025046706199646,0.48666666666666664,model_full_trained_65
2370,0.6333333333333333,0.7096502184867859,0.5766666666666667,model_full_trained_65
2371,0.5666666666666667,0.6113495826721191,0.49333333333333335,model_full_trained_65
2372,0.6333333333333333,0.6507614850997925,0.5166666666666666,model_full_trained_65
2373,0.7,0.8002392053604126,0.7166666666666667,model_full_trained_65
2374,0.6333333333333333,0.6630196571350098,0.5616666666666666,model_full_trained_65
2375,0.5,0.5289138555526733,0.35500000000000004,model_full_trained_65
2376,0.5,0.5399199724197388,0.3966666666666667,model_full_trained_65
2377,0.5,0.5129886865615845,0.3516666666666666,model_full_trained_65
2378,0.6333333333333333,0.632487416267395,0.5633333333333334,model_full_trained_65
2379,0.5333333333333333,0.6076021790504456,0.45,model_full_trained_65
2380,0.6,0.6255229115486145,0.54,model_full_trained_65
2381,0.5666666666666667,0.5081607699394226,0.4066666666666666,model_full_trained_65
2382,0.6,0.6609640121459961,0.555,model_full_trained_65
2383,0.5,0.47411826252937317,0.3183333333333333,model_full_trained_65
2384,0.6666666666666666,0.7083362936973572,0.5966666666666667,model_full_trained_65
2385,0.5333333333333333,0.5053054094314575,0.42500000000000004,model_full_trained_65
2386,0.5666666666666667,0.6058258414268494,0.49333333333333335,model_full_trained_65
2387,0.6,0.456425279378891,0.39166666666666666,model_full_trained_65
2388,0.6,0.6370298862457275,0.545,model_full_trained_65
2389,0.6333333333333333,0.5578597187995911,0.485,model_full_trained_65
2390,0.5333333333333333,0.5934549570083618,0.49166666666666664,model_full_trained_65
2391,0.5333333333333333,0.576813280582428,0.42666666666666664,model_full_trained_65
2392,0.5333333333333333,0.4654906690120697,0.335,model_full_trained_65
2393,0.5333333333333333,0.548090398311615,0.4533333333333333,model_full_trained_65
2394,0.6666666666666666,0.6298646330833435,0.5833333333333334,model_full_trained_65
2395,0.7,0.6985142230987549,0.6183333333333333,model_full_trained_65
2396,0.6333333333333333,0.6862151026725769,0.58,model_full_trained_65
2397,0.5333333333333333,0.44097718596458435,0.33499999999999996,model_full_trained_65
2398,0.6666666666666666,0.6713873744010925,0.5716666666666667,model_full_trained_65
2399,0.6666666666666666,0.6027591824531555,0.49833333333333335,model_full_trained_65
2400,0.6333333333333333,0.6124483346939087,0.5216666666666667,model_full_trained_65
2401,0.5333333333333333,0.5458711981773376,0.3766666666666667,model_full_trained_65
2402,0.6,0.616317868232727,0.5333333333333333,model_full_trained_65
2403,0.5,0.4530925750732422,0.345,model_full_trained_65
2404,0.5,0.3947523236274719,0.3,model_full_trained_65
2405,0.8,0.8724680542945862,0.8500000000000001,model_full_trained_65
2406,0.5666666666666667,0.3241868019104004,0.345,model_full_trained_65
2407,0.4666666666666667,0.5328858494758606,0.3383333333333333,model_full_trained_65
2408,0.6666666666666666,0.5249034762382507,0.5316666666666666,model_full_trained_65
2409,0.6666666666666666,0.7174431681632996,0.6183333333333334,model_full_trained_65
2410,0.8666666666666667,0.8559405207633972,0.8516666666666667,model_full_trained_65
2411,0.5333333333333333,0.547675371170044,0.43666666666666665,model_full_trained_65
2412,0.5333333333333333,0.5430684089660645,0.4183333333333334,model_full_trained_65
2413,0.6333333333333333,0.6159374117851257,0.51,model_full_trained_65
2414,0.4,0.39057931303977966,0.16166666666666665,model_full_trained_65
2415,0.5666666666666667,0.3553091585636139,0.4483333333333334,model_full_trained_65
2416,0.5666666666666667,0.6010833978652954,0.46166666666666667,model_full_trained_65
2417,0.5333333333333333,0.4856531023979187,0.3616666666666667,model_full_trained_65
2418,0.6333333333333333,0.6901587247848511,0.56,model_full_trained_65
2419,0.5,0.2888202369213104,0.32,model_full_trained_65
2420,0.7,0.8148483037948608,0.725,model_full_trained_65
2421,0.7,0.8502148389816284,0.7000000000000001,model_full_trained_65
2422,0.5666666666666667,0.37256455421447754,0.35,model_full_trained_65
2423,0.5,0.5501476526260376,0.39666666666666667,model_full_trained_65
2424,0.5666666666666667,0.4283258020877838,0.3983333333333333,model_full_trained_65
2425,0.6666666666666666,0.6090897917747498,0.525,model_full_trained_65
2426,0.7,0.7168723940849304,0.655,model_full_trained_65
2427,0.6,0.47674036026000977,0.5016666666666667,model_full_trained_65
2428,0.5666666666666667,0.5187329649925232,0.45666666666666667,model_full_trained_65
2429,0.5666666666666667,0.5920724272727966,0.485,model_full_trained_65
2430,0.6666666666666666,0.6888590455055237,0.645,model_full_trained_65
2431,0.7,0.6949179172515869,0.6233333333333333,model_full_trained_65
2432,0.6,0.6840793490409851,0.5733333333333334,model_full_trained_65
2433,0.6,0.6610636115074158,0.53,model_full_trained_65
2434,0.6666666666666666,0.767880916595459,0.675,model_full_trained_65
2435,0.6,0.7664085030555725,0.5733333333333333,model_full_trained_65
2436,0.5333333333333333,0.6782639026641846,0.46166666666666667,model_full_trained_65
2437,0.7,0.7303922772407532,0.7066666666666667,model_full_trained_65
2438,0.5666666666666667,0.23756210505962372,0.36,model_full_trained_65
2439,0.6333333333333333,0.7637028694152832,0.6699999999999999,model_full_trained_65
2440,0.5333333333333333,0.4485216438770294,0.3366666666666667,model_full_trained_65
2441,0.6333333333333333,0.5867090821266174,0.5383333333333333,model_full_trained_65
2442,0.6333333333333333,0.70188969373703,0.5783333333333333,model_full_trained_65
2443,0.4666666666666667,0.38965165615081787,0.3016666666666667,model_full_trained_65
2444,0.7333333333333333,0.7808231115341187,0.7616666666666667,model_full_trained_65
2445,0.7333333333333333,0.6906107664108276,0.6883333333333334,model_full_trained_65
2446,0.7333333333333333,0.8410359025001526,0.755,model_full_trained_65
2447,0.5333333333333333,0.6358217000961304,0.49,model_full_trained_65
2448,0.5333333333333333,0.6753706336021423,0.5700000000000001,model_full_trained_65
2449,0.4666666666666667,0.28105559945106506,0.25000000000000006,model_full_trained_65
2450,0.4666666666666667,0.3747480511665344,0.2866666666666666,model_full_trained_65
2451,0.7333333333333333,0.8197915554046631,0.7783333333333334,model_full_trained_65
2452,0.7666666666666667,0.8512495160102844,0.77,model_full_trained_65
2453,0.6666666666666666,0.6189101934432983,0.5583333333333333,model_full_trained_65
2454,0.6666666666666666,0.7591158151626587,0.6466666666666666,model_full_trained_65
2455,0.5666666666666667,0.5429778099060059,0.48333333333333334,model_full_trained_65
2456,0.6666666666666666,0.7518525123596191,0.6766666666666666,model_full_trained_65
2457,0.6,0.5766624212265015,0.435,model_full_trained_65
2458,0.6666666666666666,0.6429759860038757,0.5650000000000001,model_full_trained_65
2459,0.7,0.7440014481544495,0.6699999999999999,model_full_trained_65
2460,0.5,0.5147792100906372,0.39,model_full_trained_65
2461,0.5,0.3392077684402466,0.3466666666666667,model_full_trained_65
2462,0.7333333333333333,0.5809675455093384,0.635,model_full_trained_65
2463,0.5,0.6314884424209595,0.39999999999999997,model_full_trained_65
2464,0.6666666666666666,0.7224593758583069,0.6266666666666667,model_full_trained_65
2465,0.8,0.8169736862182617,0.8083333333333333,model_full_trained_65
2466,0.5666666666666667,0.48129191994667053,0.38333333333333336,model_full_trained_65
2467,0.4,0.1896284967660904,0.15666666666666668,model_full_trained_65
2468,0.6666666666666666,0.729851245880127,0.65,model_full_trained_65
2469,0.5666666666666667,0.3997332751750946,0.3616666666666667,model_full_trained_65
2470,0.5666666666666667,0.6917392611503601,0.4816666666666666,model_full_trained_65
2471,0.6,0.6773841381072998,0.5483333333333333,model_full_trained_65
2472,0.7,0.594333827495575,0.5716666666666665,model_full_trained_65
2473,0.6666666666666666,0.6528833508491516,0.6066666666666667,model_full_trained_65
2474,0.6,0.5113577246665955,0.4566666666666666,model_full_trained_65
2475,0.4666666666666667,0.31377720832824707,0.26,model_full_trained_65
2476,0.7,0.6359726190567017,0.5566666666666666,model_full_trained_65
2477,0.6,0.7128571271896362,0.5483333333333333,model_full_trained_65
2478,0.7,0.5814719796180725,0.585,model_full_trained_65
2479,0.6666666666666666,0.6309933066368103,0.5783333333333334,model_full_trained_65
2480,0.6333333333333333,0.5140349268913269,0.47,model_full_trained_65
2481,0.8333333333333334,0.8504074811935425,0.86,model_full_trained_65
2482,0.5666666666666667,0.37884587049484253,0.3866666666666667,model_full_trained_65
2483,0.5666666666666667,0.6869157552719116,0.5233333333333333,model_full_trained_65
2484,0.43333333333333335,0.3617626130580902,0.24166666666666664,model_full_trained_65
2485,0.6333333333333333,0.6652005910873413,0.585,model_full_trained_65
2486,0.4666666666666667,0.1938653588294983,0.22,model_full_trained_65
2487,0.8666666666666667,0.921061098575592,0.9316666666666666,model_full_trained_65
2488,0.5333333333333333,0.5792365670204163,0.42,model_full_trained_65
2489,0.6333333333333333,0.596729576587677,0.5133333333333334,model_full_trained_65
2490,0.5,0.6230595111846924,0.4066666666666667,model_full_trained_65
2491,0.5333333333333333,0.4681703746318817,0.37833333333333335,model_full_trained_65
2492,0.6,0.8031318187713623,0.6416666666666666,model_full_trained_65
2493,0.6666666666666666,0.6792582273483276,0.5683333333333334,model_full_trained_65
2494,0.6666666666666666,0.6428178548812866,0.6033333333333334,model_full_trained_65
2495,0.6333333333333333,0.590022087097168,0.4966666666666666,model_full_trained_65
2496,0.8,0.8477035760879517,0.8383333333333334,model_full_trained_65
2497,0.6333333333333333,0.7832465767860413,0.6033333333333333,model_full_trained_65
2498,0.5666666666666667,0.5864086151123047,0.44666666666666666,model_full_trained_65
2499,0.7666666666666667,0.8398585915565491,0.7850000000000001,model_full_trained_65
2500,0.6333333333333333,0.6652195453643799,0.5516666666666666,empty_trained_replay_65
2501,0.5666666666666667,0.5759671330451965,0.445,empty_trained_replay_65
2502,0.6333333333333333,0.7001326084136963,0.57,empty_trained_replay_65
2503,0.6333333333333333,0.5902206301689148,0.515,empty_trained_replay_65
2504,0.7333333333333333,0.701874315738678,0.6716666666666666,empty_trained_replay_65
2505,0.6666666666666666,0.7104119062423706,0.6283333333333333,empty_trained_replay_65
2506,0.6333333333333333,0.5828864574432373,0.5233333333333334,empty_trained_replay_65
2507,0.6333333333333333,0.7196540236473083,0.5933333333333334,empty_trained_replay_65
2508,0.6,0.717110276222229,0.5383333333333333,empty_trained_replay_65
2509,0.5333333333333333,0.6064118146896362,0.44833333333333336,empty_trained_replay_65
2510,0.6,0.6842079758644104,0.535,empty_trained_replay_65
2511,0.6666666666666666,0.7320858240127563,0.5800000000000001,empty_trained_replay_65
2512,0.5666666666666667,0.44400104880332947,0.4083333333333333,empty_trained_replay_65
2513,0.6333333333333333,0.7665328979492188,0.575,empty_trained_replay_65
2514,0.6333333333333333,0.61138516664505,0.5133333333333333,empty_trained_replay_65
2515,0.6333333333333333,0.7333039045333862,0.5116666666666667,empty_trained_replay_65
2516,0.6333333333333333,0.6167839765548706,0.5166666666666667,empty_trained_replay_65
2517,0.5666666666666667,0.513996422290802,0.4466666666666667,empty_trained_replay_65
