,rank,rank_mass,auc,model
2387,0.5,0.46642863750457764,0.3633333333333334,model_full_trained_14
2388,0.5666666666666667,0.5973067879676819,0.49833333333333335,model_full_trained_14
2389,0.5666666666666667,0.5517194867134094,0.4666666666666666,model_full_trained_14
2390,0.5666666666666667,0.6419820785522461,0.5266666666666667,model_full_trained_14
2391,0.5666666666666667,0.6173001527786255,0.46499999999999997,model_full_trained_14
2392,0.5333333333333333,0.5376997590065002,0.43666666666666665,model_full_trained_14
2393,0.5666666666666667,0.4446689486503601,0.38,model_full_trained_14
2394,0.7,0.6719481348991394,0.6116666666666667,model_full_trained_14
2395,0.6333333333333333,0.6113189458847046,0.525,model_full_trained_14
2396,0.6333333333333333,0.7116195559501648,0.5783333333333334,model_full_trained_14
2397,0.5666666666666667,0.5446332097053528,0.4083333333333333,model_full_trained_14
2398,0.6,0.6589191555976868,0.5366666666666666,model_full_trained_14
2399,0.6,0.6207574605941772,0.46833333333333327,model_full_trained_14
2400,0.5666666666666667,0.5595070123672485,0.4583333333333333,model_full_trained_14
2401,0.5666666666666667,0.5228722095489502,0.4066666666666667,model_full_trained_14
2402,0.5666666666666667,0.6309001445770264,0.5166666666666667,model_full_trained_14
2403,0.43333333333333335,0.37495678663253784,0.21333333333333335,model_full_trained_14
2404,0.4666666666666667,0.3894417881965637,0.2816666666666666,model_full_trained_14
2405,0.8333333333333334,0.9026725888252258,0.8983333333333333,model_full_trained_14
2406,0.5333333333333333,0.31157010793685913,0.30333333333333334,model_full_trained_14
2407,0.5333333333333333,0.5560311675071716,0.3283333333333333,model_full_trained_14
2408,0.5666666666666667,0.5024750828742981,0.4283333333333333,model_full_trained_14
2409,0.6333333333333333,0.6456077098846436,0.5616666666666668,model_full_trained_14
2410,0.7333333333333333,0.8228215575218201,0.7999999999999999,model_full_trained_14
2411,0.5333333333333333,0.46449872851371765,0.365,model_full_trained_14
2412,0.4666666666666667,0.4756533205509186,0.31833333333333336,model_full_trained_14
2413,0.6333333333333333,0.5799286365509033,0.54,model_full_trained_14
2414,0.4,0.4328240156173706,0.19166666666666665,model_full_trained_14
2415,0.6,0.37609565258026123,0.46,model_full_trained_14
2416,0.5333333333333333,0.5339521169662476,0.4416666666666667,model_full_trained_14
2417,0.5,0.4624519944190979,0.35833333333333334,model_full_trained_14
2418,0.6333333333333333,0.6928235292434692,0.5233333333333333,model_full_trained_14
2419,0.5,0.2739129662513733,0.29500000000000004,model_full_trained_14
2420,0.8,0.8178471922874451,0.8200000000000001,model_full_trained_14
2421,0.6666666666666666,0.7984812259674072,0.6816666666666666,model_full_trained_14
2422,0.5666666666666667,0.39598560333251953,0.35,model_full_trained_14
2423,0.5666666666666667,0.639625072479248,0.485,model_full_trained_14
2424,0.5666666666666667,0.4545263350009918,0.38833333333333336,model_full_trained_14
2425,0.6333333333333333,0.5403002500534058,0.4783333333333334,model_full_trained_14
2426,0.7,0.7073893547058105,0.6666666666666667,model_full_trained_14
2427,0.5666666666666667,0.4273073077201843,0.4316666666666667,model_full_trained_14
2428,0.5333333333333333,0.5092833638191223,0.41500000000000004,model_full_trained_14
2429,0.6333333333333333,0.6267213225364685,0.5416666666666666,model_full_trained_14
2430,0.6,0.6652752161026001,0.5333333333333333,model_full_trained_14
2431,0.6,0.676487147808075,0.545,model_full_trained_14
2432,0.6666666666666666,0.7640384435653687,0.675,model_full_trained_14
2433,0.5666666666666667,0.6278278231620789,0.4816666666666667,model_full_trained_14
2434,0.7333333333333333,0.7627957463264465,0.7233333333333333,model_full_trained_14
2435,0.5666666666666667,0.746665894985199,0.5066666666666666,model_full_trained_14
2436,0.6333333333333333,0.7019690275192261,0.515,model_full_trained_14
2437,0.7333333333333333,0.7382954359054565,0.715,model_full_trained_14
2438,0.5666666666666667,0.2394067794084549,0.33,model_full_trained_14
2439,0.6666666666666666,0.7151569724082947,0.6266666666666667,model_full_trained_14
2440,0.5333333333333333,0.4505041539669037,0.30500000000000005,model_full_trained_14
2441,0.6,0.5337013602256775,0.4633333333333333,model_full_trained_14
2442,0.6666666666666666,0.6388428211212158,0.5266666666666666,model_full_trained_14
2443,0.4666666666666667,0.34983235597610474,0.28500000000000003,model_full_trained_14
2444,0.7333333333333333,0.7987969517707825,0.76,model_full_trained_14
2445,0.6666666666666666,0.6716791391372681,0.6383333333333334,model_full_trained_14
2446,0.7666666666666667,0.8674682974815369,0.8216666666666667,model_full_trained_14
2447,0.6,0.6580243706703186,0.5433333333333332,model_full_trained_14
2448,0.5333333333333333,0.6749690175056458,0.5516666666666667,model_full_trained_14
2449,0.43333333333333335,0.28999263048171997,0.2416666666666667,model_full_trained_14
2450,0.5,0.43410244584083557,0.33499999999999996,model_full_trained_14
2451,0.7333333333333333,0.8216282725334167,0.7716666666666666,model_full_trained_14
2452,0.6666666666666666,0.8022167682647705,0.6783333333333333,model_full_trained_14
2453,0.7,0.6313886046409607,0.5650000000000001,model_full_trained_14
2454,0.6666666666666666,0.7237868905067444,0.585,model_full_trained_14
2455,0.5,0.4164627492427826,0.3266666666666667,model_full_trained_14
2456,0.6666666666666666,0.693482518196106,0.62,model_full_trained_14
2457,0.6333333333333333,0.6139922142028809,0.5283333333333333,model_full_trained_14
2458,0.6333333333333333,0.5734462738037109,0.5266666666666666,model_full_trained_14
2459,0.7333333333333333,0.7433143258094788,0.6816666666666666,model_full_trained_14
2460,0.5333333333333333,0.5427669882774353,0.40666666666666673,model_full_trained_14
2461,0.5333333333333333,0.3009912669658661,0.3183333333333333,model_full_trained_14
2462,0.6333333333333333,0.4594472646713257,0.5116666666666667,model_full_trained_14
2463,0.5666666666666667,0.6593543887138367,0.48,model_full_trained_14
2464,0.6333333333333333,0.72382652759552,0.6083333333333334,model_full_trained_14
2465,0.7666666666666667,0.8178358674049377,0.7466666666666667,model_full_trained_14
2466,0.5666666666666667,0.41613465547561646,0.39666666666666667,model_full_trained_14
2467,0.43333333333333335,0.19429679214954376,0.15833333333333335,model_full_trained_14
2468,0.7,0.6984773874282837,0.6333333333333333,model_full_trained_14
2469,0.5333333333333333,0.32816454768180847,0.295,model_full_trained_14
2470,0.6333333333333333,0.5921695828437805,0.45833333333333337,model_full_trained_14
2471,0.6,0.6917915344238281,0.565,model_full_trained_14
2472,0.6333333333333333,0.5221497416496277,0.49333333333333323,model_full_trained_14
2473,0.6333333333333333,0.716294527053833,0.6183333333333334,model_full_trained_14
2474,0.5666666666666667,0.49467983841896057,0.39,model_full_trained_14
2475,0.4666666666666667,0.3031637370586395,0.24166666666666667,model_full_trained_14
2476,0.6666666666666666,0.5385553240776062,0.5249999999999999,model_full_trained_14
2477,0.5666666666666667,0.6955748796463013,0.52,model_full_trained_14
2478,0.6666666666666666,0.5404430627822876,0.5783333333333334,model_full_trained_14
2479,0.6333333333333333,0.6071155667304993,0.5166666666666666,model_full_trained_14
2480,0.5666666666666667,0.4920263886451721,0.42833333333333334,model_full_trained_14
2481,0.7,0.6903596520423889,0.675,model_full_trained_14
2482,0.4666666666666667,0.2670223116874695,0.2583333333333333,model_full_trained_14
2483,0.6,0.6131139993667603,0.53,model_full_trained_14
2484,0.4666666666666667,0.40142759680747986,0.27666666666666667,model_full_trained_14
2485,0.6333333333333333,0.5884117484092712,0.515,model_full_trained_14
2486,0.43333333333333335,0.19456899166107178,0.20333333333333334,model_full_trained_14
2487,0.8333333333333334,0.8886144161224365,0.8466666666666668,model_full_trained_14
2488,0.5666666666666667,0.6021173596382141,0.5,model_full_trained_14
2489,0.6666666666666666,0.656242311000824,0.6200000000000001,model_full_trained_14
2490,0.5333333333333333,0.5838179588317871,0.35833333333333334,model_full_trained_14
2491,0.5666666666666667,0.4088193476200104,0.3,model_full_trained_14
2492,0.6,0.6941300630569458,0.5483333333333333,model_full_trained_14
2493,0.7,0.6829349994659424,0.6133333333333333,model_full_trained_14
2494,0.6666666666666666,0.6634172797203064,0.6316666666666666,model_full_trained_14
2495,0.5666666666666667,0.5112251043319702,0.42000000000000004,model_full_trained_14
2496,0.7666666666666667,0.8088028430938721,0.7983333333333333,model_full_trained_14
2497,0.6,0.7859407067298889,0.545,model_full_trained_14
2498,0.5,0.5666328072547913,0.44,model_full_trained_14
2499,0.7666666666666667,0.821372926235199,0.7366666666666667,model_full_trained_14
2500,0.6,0.5814549922943115,0.48333333333333334,empty_trained_replay_14
2501,0.5333333333333333,0.5518233180046082,0.36,empty_trained_replay_14
2502,0.5666666666666667,0.6337467432022095,0.45,empty_trained_replay_14
2503,0.6333333333333333,0.5682708024978638,0.5116666666666667,empty_trained_replay_14
2504,0.7,0.685657262802124,0.6466666666666667,empty_trained_replay_14
2505,0.7333333333333333,0.670204758644104,0.6150000000000001,empty_trained_replay_14
2506,0.6666666666666666,0.5186181664466858,0.4833333333333333,empty_trained_replay_14
2507,0.6666666666666666,0.7318102717399597,0.6149999999999999,empty_trained_replay_14
2508,0.5666666666666667,0.7050327658653259,0.4883333333333334,empty_trained_replay_14
2509,0.6333333333333333,0.627838671207428,0.5333333333333333,empty_trained_replay_14
2510,0.6,0.6501796245574951,0.5233333333333334,empty_trained_replay_14
2511,0.6333333333333333,0.6872732043266296,0.535,empty_trained_replay_14
2512,0.5666666666666667,0.5083037614822388,0.44333333333333325,empty_trained_replay_14
2513,0.7,0.7911943197250366,0.6716666666666666,empty_trained_replay_14
2514,0.6333333333333333,0.7574581503868103,0.6033333333333334,empty_trained_replay_14
2515,0.6666666666666666,0.7049531936645508,0.595,empty_trained_replay_14
2516,0.6,0.5758416652679443,0.4683333333333333,empty_trained_replay_14
2517,0.6,0.6104853749275208,0.5083333333333333,empty_trained_replay_14
2518,0.6666666666666666,0.607426106929779,0.5483333333333333,empty_trained_replay_14
2519,0.6,0.6066344976425171,0.5,empty_trained_replay_14
2520,0.6666666666666666,0.7806591987609863,0.6366666666666666,empty_trained_replay_14
2521,0.6,0.6723941564559937,0.525,empty_trained_replay_14
2522,0.7,0.7525348663330078,0.6483333333333333,empty_trained_replay_14
2523,0.6,0.5765157341957092,0.4683333333333334,empty_trained_replay_14
2524,0.5666666666666667,0.7621750831604004,0.5166666666666666,empty_trained_replay_14
2525,0.6333333333333333,0.7585512399673462,0.625,empty_trained_replay_14
2526,0.6666666666666666,0.6681984066963196,0.5733333333333334,empty_trained_replay_14
2527,0.5,0.5372426509857178,0.42833333333333334,empty_trained_replay_14
2528,0.7,0.7561578750610352,0.63,empty_trained_replay_14
2529,0.6333333333333333,0.6031017303466797,0.575,empty_trained_replay_14
2530,0.5,0.5235603451728821,0.3816666666666667,empty_trained_replay_14
2531,0.5,0.5542805790901184,0.40499999999999997,empty_trained_replay_14
2532,0.5333333333333333,0.5703732967376709,0.4316666666666667,empty_trained_replay_14
2533,0.5666666666666667,0.47543901205062866,0.43,empty_trained_replay_14
2534,0.6333333333333333,0.6344847083091736,0.5316666666666666,empty_trained_replay_14
2535,0.5666666666666667,0.5918688774108887,0.53,empty_trained_replay_14
2536,0.6,0.654991090297699,0.5,empty_trained_replay_14
2537,0.5666666666666667,0.48862335085868835,0.4316666666666667,empty_trained_replay_14
2538,0.6666666666666666,0.5492673516273499,0.5133333333333334,empty_trained_replay_14
2539,0.6333333333333333,0.7611121535301208,0.6083333333333333,empty_trained_replay_14
2540,0.6333333333333333,0.581095814704895,0.49500000000000005,empty_trained_replay_14
2541,0.7,0.7499062418937683,0.6499999999999999,empty_trained_replay_14
2542,0.6,0.6770493984222412,0.5516666666666667,empty_trained_replay_14
2543,0.6666666666666666,0.6811767816543579,0.5866666666666667,empty_trained_replay_14
2544,0.5333333333333333,0.6333672404289246,0.46833333333333327,empty_trained_replay_14
2545,0.6333333333333333,0.6265173554420471,0.49333333333333335,empty_trained_replay_14
2546,0.6,0.48387831449508667,0.4833333333333333,empty_trained_replay_14
2547,0.6,0.5975372195243835,0.49,empty_trained_replay_14
2548,0.6,0.49211880564689636,0.40833333333333327,empty_trained_replay_14
2549,0.6333333333333333,0.6661983132362366,0.5383333333333333,empty_trained_replay_14
2550,0.6666666666666666,0.6054584383964539,0.5733333333333334,empty_trained_replay_14
2551,0.6333333333333333,0.7747176885604858,0.6100000000000001,empty_trained_replay_14
2552,0.6666666666666666,0.5491411685943604,0.5583333333333333,empty_trained_replay_14
2553,0.6333333333333333,0.6619777679443359,0.5349999999999999,empty_trained_replay_14
2554,0.5666666666666667,0.5844444036483765,0.5083333333333333,empty_trained_replay_14
2555,0.6,0.6581678986549377,0.5333333333333333,empty_trained_replay_14
2556,0.5,0.6146836876869202,0.405,empty_trained_replay_14
2557,0.6666666666666666,0.595099925994873,0.6,empty_trained_replay_14
2558,0.6666666666666666,0.7330799102783203,0.6083333333333334,empty_trained_replay_14
2559,0.7,0.6750180125236511,0.665,empty_trained_replay_14
2560,0.5666666666666667,0.6094751358032227,0.48500000000000004,empty_trained_replay_14
2561,0.6333333333333333,0.7698485255241394,0.6066666666666667,empty_trained_replay_14
2562,0.6333333333333333,0.7201873660087585,0.55,empty_trained_replay_14
2563,0.6666666666666666,0.7976893782615662,0.6266666666666667,empty_trained_replay_14
2564,0.5333333333333333,0.5915237069129944,0.47,empty_trained_replay_14
2565,0.6333333333333333,0.7854663133621216,0.6249999999999999,empty_trained_replay_14
2566,0.6,0.6323950290679932,0.5183333333333334,empty_trained_replay_14
2567,0.6333333333333333,0.689484715461731,0.5366666666666666,empty_trained_replay_14
2568,0.6333333333333333,0.7208467721939087,0.56,empty_trained_replay_14
2569,0.5666666666666667,0.5375511646270752,0.4283333333333334,empty_trained_replay_14
2570,0.6666666666666666,0.5806461572647095,0.5850000000000001,empty_trained_replay_14
2571,0.5666666666666667,0.4750590920448303,0.3983333333333334,empty_trained_replay_14
2572,0.5666666666666667,0.7246227860450745,0.5766666666666667,empty_trained_replay_14
2573,0.5333333333333333,0.6943765878677368,0.4216666666666667,empty_trained_replay_14
2574,0.6666666666666666,0.6746342182159424,0.59,empty_trained_replay_14
2575,0.5666666666666667,0.6152787804603577,0.5,empty_trained_replay_14
2576,0.5,0.5342226624488831,0.42166666666666663,empty_trained_replay_14
2577,0.5,0.5847113728523254,0.45666666666666667,empty_trained_replay_14
2578,0.6666666666666666,0.5312050580978394,0.5766666666666667,empty_trained_replay_14
2579,0.7,0.7944144010543823,0.6783333333333332,empty_trained_replay_14
2580,0.5666666666666667,0.5995687246322632,0.585,empty_trained_replay_14
2581,0.6,0.6803519129753113,0.47333333333333333,empty_trained_replay_14
2582,0.6333333333333333,0.6721616387367249,0.595,empty_trained_replay_14
2583,0.6333333333333333,0.6128710508346558,0.5383333333333333,empty_trained_replay_14
2584,0.6666666666666666,0.6615630388259888,0.5800000000000001,empty_trained_replay_14
2585,0.6,0.6821303963661194,0.5366666666666666,empty_trained_replay_14
2586,0.5333333333333333,0.6227323412895203,0.43,empty_trained_replay_14
