,rank,rank_mass,auc,model
2351,0.6333333333333333,0.6299782395362854,0.5216666666666666,model_full_trained_20
2352,0.6333333333333333,0.5210719704627991,0.45666666666666667,model_full_trained_20
2353,0.6333333333333333,0.6619919538497925,0.5483333333333333,model_full_trained_20
2354,0.5333333333333333,0.6580374836921692,0.44833333333333336,model_full_trained_20
2355,0.5,0.5485302209854126,0.4033333333333333,model_full_trained_20
2356,0.5666666666666667,0.6171916127204895,0.45999999999999996,model_full_trained_20
2357,0.5,0.5902407765388489,0.4283333333333333,model_full_trained_20
2358,0.5333333333333333,0.6595137715339661,0.5166666666666667,model_full_trained_20
2359,0.5333333333333333,0.4740327000617981,0.36333333333333334,model_full_trained_20
2360,0.5333333333333333,0.4471915662288666,0.38,model_full_trained_20
2361,0.5666666666666667,0.5692790746688843,0.43,model_full_trained_20
2362,0.6666666666666666,0.6941644549369812,0.6183333333333333,model_full_trained_20
2363,0.6333333333333333,0.6354084014892578,0.56,model_full_trained_20
2364,0.6666666666666666,0.6397965550422668,0.5916666666666666,model_full_trained_20
2365,0.5666666666666667,0.5848485827445984,0.45833333333333337,model_full_trained_20
2366,0.5666666666666667,0.5303163528442383,0.4383333333333333,model_full_trained_20
2367,0.5666666666666667,0.6421457529067993,0.4733333333333334,model_full_trained_20
2368,0.5666666666666667,0.5333272814750671,0.3866666666666667,model_full_trained_20
2369,0.5333333333333333,0.550970733165741,0.395,model_full_trained_20
2370,0.6666666666666666,0.7284753918647766,0.6133333333333333,model_full_trained_20
2371,0.5333333333333333,0.6348127126693726,0.52,model_full_trained_20
2372,0.6333333333333333,0.7095363140106201,0.595,model_full_trained_20
2373,0.6333333333333333,0.694292426109314,0.6216666666666667,model_full_trained_20
2374,0.6666666666666666,0.6319407820701599,0.5716666666666667,model_full_trained_20
2375,0.5333333333333333,0.5591925978660583,0.39666666666666667,model_full_trained_20
2376,0.6333333333333333,0.5660901665687561,0.53,model_full_trained_20
2377,0.6,0.5567238330841064,0.43500000000000005,model_full_trained_20
2378,0.5666666666666667,0.5471145510673523,0.4366666666666666,model_full_trained_20
2379,0.5666666666666667,0.6419143676757812,0.4633333333333333,model_full_trained_20
2380,0.5666666666666667,0.6742945313453674,0.5083333333333333,model_full_trained_20
2381,0.5666666666666667,0.5546263456344604,0.445,model_full_trained_20
2382,0.6,0.6381947994232178,0.5516666666666666,model_full_trained_20
2383,0.5333333333333333,0.5160813331604004,0.3833333333333333,model_full_trained_20
2384,0.6666666666666666,0.7912492156028748,0.6816666666666666,model_full_trained_20
2385,0.5666666666666667,0.6026852130889893,0.4683333333333333,model_full_trained_20
2386,0.5333333333333333,0.572819173336029,0.4716666666666667,model_full_trained_20
2387,0.5666666666666667,0.49752339720726013,0.4083333333333334,model_full_trained_20
2388,0.5333333333333333,0.5862822532653809,0.4383333333333333,model_full_trained_20
2389,0.5666666666666667,0.5236585140228271,0.39499999999999996,model_full_trained_20
2390,0.6333333333333333,0.644799530506134,0.5433333333333333,model_full_trained_20
2391,0.5,0.5873105525970459,0.40833333333333327,model_full_trained_20
2392,0.5666666666666667,0.5867719054222107,0.45833333333333326,model_full_trained_20
2393,0.5666666666666667,0.5156968235969543,0.41833333333333333,model_full_trained_20
2394,0.7666666666666667,0.6779621839523315,0.6766666666666667,model_full_trained_20
2395,0.6333333333333333,0.6340315937995911,0.5616666666666666,model_full_trained_20
2396,0.6333333333333333,0.7113820314407349,0.6049999999999999,model_full_trained_20
2397,0.5333333333333333,0.5478424429893494,0.4083333333333333,model_full_trained_20
2398,0.7,0.7141011357307434,0.6183333333333334,model_full_trained_20
2399,0.6,0.6566911339759827,0.48166666666666663,model_full_trained_20
2400,0.6666666666666666,0.6471083760261536,0.5616666666666668,model_full_trained_20
2401,0.6333333333333333,0.5130707621574402,0.44833333333333336,model_full_trained_20
2402,0.6,0.6398214101791382,0.5316666666666667,model_full_trained_20
2403,0.4666666666666667,0.44474607706069946,0.2866666666666667,model_full_trained_20
2404,0.5,0.4075336754322052,0.29833333333333334,model_full_trained_20
2405,0.7666666666666667,0.8648192286491394,0.8083333333333333,model_full_trained_20
2406,0.5,0.3349524736404419,0.2966666666666667,model_full_trained_20
2407,0.5,0.4911932647228241,0.31333333333333335,model_full_trained_20
2408,0.6333333333333333,0.5114519596099854,0.48333333333333334,model_full_trained_20
2409,0.6666666666666666,0.6778234243392944,0.585,model_full_trained_20
2410,0.8,0.8303946256637573,0.7983333333333332,model_full_trained_20
2411,0.4666666666666667,0.4473935663700104,0.33499999999999996,model_full_trained_20
2412,0.5,0.5435189008712769,0.40666666666666673,model_full_trained_20
2413,0.6666666666666666,0.6185631155967712,0.5816666666666667,model_full_trained_20
2414,0.4,0.4739246070384979,0.24666666666666665,model_full_trained_20
2415,0.6,0.32120782136917114,0.44666666666666666,model_full_trained_20
2416,0.6333333333333333,0.5542598962783813,0.49000000000000005,model_full_trained_20
2417,0.5333333333333333,0.48159271478652954,0.38166666666666665,model_full_trained_20
2418,0.6,0.7085779309272766,0.5333333333333333,model_full_trained_20
2419,0.5,0.2152581363916397,0.255,model_full_trained_20
2420,0.8,0.8196520805358887,0.79,model_full_trained_20
2421,0.6666666666666666,0.8244186043739319,0.6599999999999999,model_full_trained_20
2422,0.5666666666666667,0.3582625687122345,0.3466666666666667,model_full_trained_20
2423,0.5,0.5737468600273132,0.3833333333333333,model_full_trained_20
2424,0.5,0.41916149854660034,0.3416666666666667,model_full_trained_20
2425,0.6333333333333333,0.5750235915184021,0.5316666666666666,model_full_trained_20
2426,0.7,0.7223177552223206,0.7116666666666667,model_full_trained_20
2427,0.5666666666666667,0.5202948451042175,0.4666666666666666,model_full_trained_20
2428,0.5666666666666667,0.554536759853363,0.5,model_full_trained_20
2429,0.5666666666666667,0.6223089098930359,0.49666666666666665,model_full_trained_20
2430,0.7,0.6775907278060913,0.5466666666666666,model_full_trained_20
2431,0.6666666666666666,0.7032386064529419,0.6133333333333333,model_full_trained_20
2432,0.6333333333333333,0.6985285878181458,0.585,model_full_trained_20
2433,0.6333333333333333,0.6773619651794434,0.5383333333333333,model_full_trained_20
2434,0.6666666666666666,0.7390310764312744,0.6433333333333334,model_full_trained_20
2435,0.6,0.7282307147979736,0.5016666666666667,model_full_trained_20
2436,0.6,0.7166275382041931,0.5216666666666667,model_full_trained_20
2437,0.7333333333333333,0.7048969268798828,0.7050000000000001,model_full_trained_20
2438,0.5666666666666667,0.2952224314212799,0.33833333333333326,model_full_trained_20
2439,0.7333333333333333,0.7739424109458923,0.7316666666666667,model_full_trained_20
2440,0.5,0.46924206614494324,0.3283333333333333,model_full_trained_20
2441,0.6333333333333333,0.571256160736084,0.51,model_full_trained_20
2442,0.7,0.7040703296661377,0.6383333333333333,model_full_trained_20
2443,0.5666666666666667,0.35639718174934387,0.3933333333333333,model_full_trained_20
2444,0.7333333333333333,0.7882715463638306,0.7466666666666667,model_full_trained_20
2445,0.6666666666666666,0.7100046873092651,0.59,model_full_trained_20
2446,0.7666666666666667,0.8539179563522339,0.7716666666666667,model_full_trained_20
2447,0.5333333333333333,0.6383122801780701,0.47000000000000003,model_full_trained_20
2448,0.5666666666666667,0.6448361873626709,0.505,model_full_trained_20
2449,0.43333333333333335,0.2688743472099304,0.20166666666666666,model_full_trained_20
2450,0.4666666666666667,0.4022814929485321,0.28833333333333333,model_full_trained_20
2451,0.8,0.8262706398963928,0.8116666666666668,model_full_trained_20
2452,0.7,0.826867938041687,0.755,model_full_trained_20
2453,0.6333333333333333,0.6446461081504822,0.5750000000000001,model_full_trained_20
2454,0.6666666666666666,0.7439820766448975,0.5983333333333333,model_full_trained_20
2455,0.5666666666666667,0.44038355350494385,0.355,model_full_trained_20
2456,0.7,0.7309926748275757,0.6933333333333334,model_full_trained_20
2457,0.6,0.5624735355377197,0.46166666666666667,model_full_trained_20
2458,0.6666666666666666,0.6638295650482178,0.5933333333333333,model_full_trained_20
2459,0.7333333333333333,0.7687018513679504,0.7033333333333334,model_full_trained_20
2460,0.5,0.4915615916252136,0.3883333333333333,model_full_trained_20
2461,0.4666666666666667,0.3045019507408142,0.2766666666666666,model_full_trained_20
2462,0.6333333333333333,0.5521012544631958,0.5666666666666667,model_full_trained_20
2463,0.6,0.6856175661087036,0.48833333333333334,model_full_trained_20
2464,0.6666666666666666,0.7197552919387817,0.6133333333333333,model_full_trained_20
2465,0.8333333333333334,0.8662291765213013,0.8500000000000001,model_full_trained_20
2466,0.6,0.4932357668876648,0.4600000000000001,model_full_trained_20
2467,0.43333333333333335,0.20739255845546722,0.16333333333333333,model_full_trained_20
2468,0.6666666666666666,0.7487025856971741,0.6533333333333333,model_full_trained_20
2469,0.5,0.34625065326690674,0.30500000000000005,model_full_trained_20
2470,0.5666666666666667,0.5857400298118591,0.385,model_full_trained_20
2471,0.6,0.7022804617881775,0.54,model_full_trained_20
2472,0.6666666666666666,0.5964629054069519,0.5333333333333333,model_full_trained_20
2473,0.7,0.681142270565033,0.6666666666666666,model_full_trained_20
2474,0.5333333333333333,0.4767574667930603,0.37333333333333335,model_full_trained_20
2475,0.4666666666666667,0.312476247549057,0.27499999999999997,model_full_trained_20
2476,0.6666666666666666,0.565602719783783,0.5516666666666666,model_full_trained_20
2477,0.5333333333333333,0.6868568062782288,0.47833333333333333,model_full_trained_20
2478,0.6,0.5369372367858887,0.48999999999999994,model_full_trained_20
2479,0.6,0.6643556356430054,0.5566666666666666,model_full_trained_20
2480,0.6,0.4531780481338501,0.39666666666666667,model_full_trained_20
2481,0.7666666666666667,0.8024334907531738,0.78,model_full_trained_20
2482,0.5333333333333333,0.3688036799430847,0.38,model_full_trained_20
2483,0.6,0.6134201884269714,0.5116666666666667,model_full_trained_20
2484,0.4666666666666667,0.37383797764778137,0.28,model_full_trained_20
2485,0.7,0.6881824135780334,0.645,model_full_trained_20
2486,0.5333333333333333,0.23864713311195374,0.23,model_full_trained_20
2487,0.8333333333333334,0.8844906091690063,0.89,model_full_trained_20
2488,0.5333333333333333,0.5990117192268372,0.42666666666666664,model_full_trained_20
2489,0.7,0.6938220262527466,0.645,model_full_trained_20
2490,0.5333333333333333,0.6359068751335144,0.4216666666666667,model_full_trained_20
2491,0.5333333333333333,0.5065962672233582,0.4033333333333333,model_full_trained_20
2492,0.5666666666666667,0.7506497502326965,0.5516666666666667,model_full_trained_20
2493,0.6,0.6250760555267334,0.5133333333333333,model_full_trained_20
2494,0.7,0.7089835405349731,0.6566666666666667,model_full_trained_20
2495,0.6,0.5240418314933777,0.4766666666666667,model_full_trained_20
2496,0.8333333333333334,0.8575831651687622,0.8616666666666667,model_full_trained_20
2497,0.6,0.7815235257148743,0.575,model_full_trained_20
2498,0.6,0.6012330651283264,0.49000000000000005,model_full_trained_20
2499,0.8,0.8622967004776001,0.79,model_full_trained_20
2500,0.6333333333333333,0.6210559606552124,0.4966666666666667,empty_trained_replay_20
2501,0.5666666666666667,0.5951784253120422,0.4766666666666667,empty_trained_replay_20
2502,0.6,0.6291470527648926,0.49499999999999994,empty_trained_replay_20
2503,0.6333333333333333,0.6038608551025391,0.5683333333333334,empty_trained_replay_20
2504,0.7,0.6716094017028809,0.6333333333333333,empty_trained_replay_20
2505,0.7333333333333333,0.6271603107452393,0.6166666666666667,empty_trained_replay_20
2506,0.6333333333333333,0.4950219988822937,0.4816666666666667,empty_trained_replay_20
2507,0.6666666666666666,0.7116402387619019,0.5883333333333334,empty_trained_replay_20
2508,0.6,0.719901978969574,0.5633333333333334,empty_trained_replay_20
2509,0.6,0.5866676568984985,0.5266666666666666,empty_trained_replay_20
2510,0.6666666666666666,0.6714280247688293,0.565,empty_trained_replay_20
2511,0.5666666666666667,0.6660138368606567,0.5166666666666666,empty_trained_replay_20
2512,0.6333333333333333,0.4600072205066681,0.475,empty_trained_replay_20
2513,0.7,0.7991613149642944,0.6266666666666667,empty_trained_replay_20
2514,0.6666666666666666,0.6934235095977783,0.5983333333333334,empty_trained_replay_20
2515,0.5666666666666667,0.6151742935180664,0.465,empty_trained_replay_20
2516,0.5666666666666667,0.5620620846748352,0.44166666666666665,empty_trained_replay_20
2517,0.6333333333333333,0.6219890713691711,0.54,empty_trained_replay_20
2518,0.6333333333333333,0.6188797950744629,0.5233333333333333,empty_trained_replay_20
2519,0.5666666666666667,0.6675383448600769,0.5416666666666666,empty_trained_replay_20
2520,0.7,0.8102465867996216,0.71,empty_trained_replay_20
2521,0.6333333333333333,0.6592168211936951,0.5816666666666667,empty_trained_replay_20
2522,0.6333333333333333,0.7306604385375977,0.605,empty_trained_replay_20
2523,0.5333333333333333,0.5430172085762024,0.39999999999999997,empty_trained_replay_20
2524,0.6333333333333333,0.7520512342453003,0.5466666666666666,empty_trained_replay_20
2525,0.6,0.7226445078849792,0.5416666666666666,empty_trained_replay_20
2526,0.6666666666666666,0.6990503668785095,0.6116666666666666,empty_trained_replay_20
2527,0.5333333333333333,0.48752468824386597,0.43166666666666664,empty_trained_replay_20
2528,0.6,0.7333816289901733,0.5683333333333334,empty_trained_replay_20
2529,0.6333333333333333,0.6068630814552307,0.5316666666666667,empty_trained_replay_20
2530,0.5333333333333333,0.5192502737045288,0.39499999999999996,empty_trained_replay_20
2531,0.5666666666666667,0.5881012082099915,0.4383333333333333,empty_trained_replay_20
2532,0.6,0.6357792615890503,0.5266666666666666,empty_trained_replay_20
2533,0.6,0.5396676659584045,0.5283333333333333,empty_trained_replay_20
2534,0.6333333333333333,0.7259146571159363,0.5683333333333334,empty_trained_replay_20
2535,0.6666666666666666,0.5833603739738464,0.605,empty_trained_replay_20
2536,0.6666666666666666,0.6385575532913208,0.595,empty_trained_replay_20
2537,0.6,0.5365226864814758,0.49499999999999994,empty_trained_replay_20
2538,0.6,0.5992028713226318,0.49166666666666675,empty_trained_replay_20
2539,0.6333333333333333,0.7485523223876953,0.6233333333333333,empty_trained_replay_20
2540,0.6333333333333333,0.5068709254264832,0.49000000000000005,empty_trained_replay_20
2541,0.6666666666666666,0.7607146501541138,0.6799999999999999,empty_trained_replay_20
2542,0.6,0.709732711315155,0.5633333333333334,empty_trained_replay_20
2543,0.6333333333333333,0.6563569903373718,0.5700000000000001,empty_trained_replay_20
2544,0.6333333333333333,0.6796857714653015,0.5333333333333334,empty_trained_replay_20
2545,0.6666666666666666,0.674770176410675,0.545,empty_trained_replay_20
2546,0.6333333333333333,0.5139383673667908,0.5266666666666666,empty_trained_replay_20
2547,0.6,0.540468156337738,0.43000000000000005,empty_trained_replay_20
2548,0.5666666666666667,0.537204921245575,0.4183333333333334,empty_trained_replay_20
2549,0.6666666666666666,0.7471036314964294,0.6333333333333333,empty_trained_replay_20
2550,0.5666666666666667,0.5850757360458374,0.48500000000000004,empty_trained_replay_20
2551,0.5666666666666667,0.7178215384483337,0.5383333333333333,empty_trained_replay_20
2552,0.6,0.5298545360565186,0.5083333333333333,empty_trained_replay_20
