,rank,rank_mass,auc,model
2062,0.5666666666666667,0.5791479349136353,0.425,model_full_trained_12
2063,0.5666666666666667,0.704239547252655,0.5416666666666667,model_full_trained_12
2064,0.5333333333333333,0.47945326566696167,0.36833333333333335,model_full_trained_12
2065,0.5666666666666667,0.6293938159942627,0.5033333333333334,model_full_trained_12
2066,0.5333333333333333,0.44230711460113525,0.41666666666666674,model_full_trained_12
2067,0.5333333333333333,0.5590604543685913,0.44666666666666666,model_full_trained_12
2068,0.6333333333333333,0.6012675166130066,0.5766666666666667,model_full_trained_12
2069,0.5,0.27851155400276184,0.26,model_full_trained_12
2070,0.5666666666666667,0.4886482059955597,0.455,model_full_trained_12
2071,0.5,0.33950963616371155,0.2833333333333333,model_full_trained_12
2072,0.6333333333333333,0.5566966533660889,0.5466666666666666,model_full_trained_12
2073,0.5,0.4635341465473175,0.33666666666666667,model_full_trained_12
2074,0.6666666666666666,0.4924893379211426,0.5249999999999999,model_full_trained_12
2075,0.5666666666666667,0.37378907203674316,0.37,model_full_trained_12
2076,0.5,0.5233675837516785,0.3916666666666666,model_full_trained_12
2077,0.5666666666666667,0.3609634339809418,0.36666666666666664,model_full_trained_12
2078,0.6333333333333333,0.5290002822875977,0.52,model_full_trained_12
2079,0.6666666666666666,0.6857042908668518,0.5533333333333333,model_full_trained_12
2080,0.5666666666666667,0.46100717782974243,0.42666666666666664,model_full_trained_12
2081,0.5,0.45732825994491577,0.3183333333333333,model_full_trained_12
2082,0.5333333333333333,0.59544438123703,0.4833333333333334,model_full_trained_12
2083,0.5,0.4887193441390991,0.36000000000000004,model_full_trained_12
2084,0.7,0.5406309366226196,0.5233333333333333,model_full_trained_12
2085,0.6,0.46805787086486816,0.39,model_full_trained_12
2086,0.4666666666666667,0.34206506609916687,0.3116666666666667,model_full_trained_12
2087,0.5666666666666667,0.5025891661643982,0.3950000000000001,model_full_trained_12
2088,0.6333333333333333,0.570210874080658,0.5066666666666666,model_full_trained_12
2089,0.6666666666666666,0.599990963935852,0.5533333333333335,model_full_trained_12
2090,0.5666666666666667,0.527609646320343,0.43166666666666664,model_full_trained_12
2091,0.4666666666666667,0.338505357503891,0.28833333333333333,model_full_trained_12
2092,0.6333333333333333,0.5551880598068237,0.47333333333333333,model_full_trained_12
2093,0.5666666666666667,0.5282384753227234,0.4516666666666666,model_full_trained_12
2094,0.5666666666666667,0.5694541931152344,0.5083333333333333,model_full_trained_12
2095,0.6333333333333333,0.44264915585517883,0.4866666666666667,model_full_trained_12
2096,0.6,0.5984128713607788,0.5283333333333333,model_full_trained_12
2097,0.5333333333333333,0.423955500125885,0.34500000000000003,model_full_trained_12
2098,0.5,0.48386150598526,0.35000000000000003,model_full_trained_12
2099,0.6,0.5207831859588623,0.4633333333333334,model_full_trained_12
2100,0.6,0.668926477432251,0.605,model_full_trained_12
2101,0.8333333333333334,0.8502333760261536,0.87,model_full_trained_12
2102,0.7666666666666667,0.8327862024307251,0.8466666666666667,model_full_trained_12
2103,0.7333333333333333,0.7803714871406555,0.7633333333333333,model_full_trained_12
2104,0.8333333333333334,0.8139536380767822,0.8633333333333333,model_full_trained_12
2105,0.7333333333333333,0.815754771232605,0.7616666666666666,model_full_trained_12
2106,0.7666666666666667,0.8457072973251343,0.855,model_full_trained_12
2107,0.8333333333333334,0.8372929096221924,0.8683333333333333,model_full_trained_12
2108,0.7666666666666667,0.8020843267440796,0.8116666666666665,model_full_trained_12
2109,0.7333333333333333,0.7592586278915405,0.7416666666666666,model_full_trained_12
2110,0.8,0.81404048204422,0.8166666666666667,model_full_trained_12
2111,0.7,0.6852297782897949,0.6233333333333333,model_full_trained_12
2112,0.8333333333333334,0.8226288557052612,0.815,model_full_trained_12
2113,0.8,0.7615209817886353,0.795,model_full_trained_12
2114,0.7333333333333333,0.6773248314857483,0.6916666666666667,model_full_trained_12
2115,0.7333333333333333,0.7745819091796875,0.74,model_full_trained_12
2116,0.7,0.6746144890785217,0.6050000000000001,model_full_trained_12
2117,0.7,0.6742144823074341,0.6233333333333333,model_full_trained_12
2118,0.7333333333333333,0.8113529682159424,0.7916666666666666,model_full_trained_12
2119,0.7666666666666667,0.8519861102104187,0.8200000000000001,model_full_trained_12
2120,0.8666666666666667,0.824451744556427,0.89,model_full_trained_12
2121,0.7333333333333333,0.7438231110572815,0.735,model_full_trained_12
2122,0.8,0.7587249279022217,0.7783333333333333,model_full_trained_12
2123,0.8,0.8279613852500916,0.8016666666666666,model_full_trained_12
2124,0.7666666666666667,0.7449110150337219,0.7466666666666666,model_full_trained_12
2125,0.8333333333333334,0.8773495554924011,0.8816666666666668,model_full_trained_12
2126,0.7666666666666667,0.7960907816886902,0.77,model_full_trained_12
2127,0.8333333333333334,0.8478914499282837,0.895,model_full_trained_12
2128,0.8,0.7983640432357788,0.7983333333333333,model_full_trained_12
2129,0.7333333333333333,0.7936951518058777,0.7666666666666666,model_full_trained_12
2130,0.7,0.682479977607727,0.6150000000000001,model_full_trained_12
2131,0.8,0.7501608729362488,0.7649999999999999,model_full_trained_12
2132,0.7666666666666667,0.8476701378822327,0.8316666666666667,model_full_trained_12
2133,0.8666666666666667,0.8635982871055603,0.93,model_full_trained_12
2134,0.8,0.8002136945724487,0.8200000000000001,model_full_trained_12
2135,0.6333333333333333,0.6524132490158081,0.54,model_full_trained_12
2136,0.6,0.6177679896354675,0.505,model_full_trained_12
2137,0.7333333333333333,0.7076117396354675,0.6583333333333333,model_full_trained_12
2138,0.8333333333333334,0.8002087473869324,0.8266666666666667,model_full_trained_12
2139,0.7333333333333333,0.6656357049942017,0.705,model_full_trained_12
2140,0.7666666666666667,0.7115394473075867,0.7000000000000001,model_full_trained_12
2141,0.8333333333333334,0.771821141242981,0.815,model_full_trained_12
2142,0.8333333333333334,0.8504173159599304,0.8099999999999999,model_full_trained_12
2143,0.7666666666666667,0.7819821834564209,0.7383333333333333,model_full_trained_12
2144,0.8,0.7765569686889648,0.7416666666666666,model_full_trained_12
2145,0.8333333333333334,0.8036625981330872,0.8016666666666667,model_full_trained_12
2146,0.7666666666666667,0.755461573600769,0.7266666666666667,model_full_trained_12
2147,0.7333333333333333,0.776183545589447,0.745,model_full_trained_12
2148,0.7666666666666667,0.8067766427993774,0.8183333333333334,model_full_trained_12
2149,0.6333333333333333,0.7030668258666992,0.6216666666666667,model_full_trained_12
2150,0.7666666666666667,0.8143273591995239,0.7933333333333333,model_full_trained_12
2151,0.7333333333333333,0.6713202595710754,0.66,model_full_trained_12
2152,0.6333333333333333,0.6108781695365906,0.5299999999999999,model_full_trained_12
2153,0.6,0.6439186334609985,0.5766666666666667,model_full_trained_12
2154,0.6333333333333333,0.6153604388237,0.5549999999999999,model_full_trained_12
2155,0.7,0.829009473323822,0.7416666666666667,model_full_trained_12
2156,0.6666666666666666,0.7054920792579651,0.6483333333333333,model_full_trained_12
2157,0.8,0.8432610630989075,0.85,model_full_trained_12
2158,0.7666666666666667,0.807769775390625,0.7766666666666667,model_full_trained_12
2159,0.7666666666666667,0.706274151802063,0.7050000000000001,model_full_trained_12
2160,0.7666666666666667,0.8136752843856812,0.8316666666666667,model_full_trained_12
2161,0.8,0.8422799110412598,0.865,model_full_trained_12
2162,0.8333333333333334,0.893028736114502,0.8533333333333334,model_full_trained_12
2163,0.8,0.8142473697662354,0.8233333333333334,model_full_trained_12
2164,0.8333333333333334,0.79537034034729,0.8566666666666666,model_full_trained_12
2165,0.6333333333333333,0.7213063836097717,0.6799999999999999,model_full_trained_12
2166,0.8,0.7140778303146362,0.7666666666666667,model_full_trained_12
2167,0.9,0.8985183238983154,0.9466666666666668,model_full_trained_12
2168,0.6666666666666666,0.7116062045097351,0.6466666666666667,model_full_trained_12
2169,0.7666666666666667,0.7730149030685425,0.76,model_full_trained_12
2170,0.7,0.6949800848960876,0.655,model_full_trained_12
2171,0.8333333333333334,0.8427062630653381,0.86,model_full_trained_12
2172,0.7666666666666667,0.7444869875907898,0.7266666666666667,model_full_trained_12
2173,0.5666666666666667,0.5708554983139038,0.4216666666666667,model_full_trained_12
2174,0.7333333333333333,0.7098969221115112,0.645,model_full_trained_12
2175,0.8666666666666667,0.8723157048225403,0.895,model_full_trained_12
2176,0.8666666666666667,0.8504583239555359,0.86,model_full_trained_12
2177,0.8333333333333334,0.8504301905632019,0.9116666666666666,model_full_trained_12
2178,0.7333333333333333,0.7852277159690857,0.755,model_full_trained_12
2179,0.7,0.6967010498046875,0.635,model_full_trained_12
2180,0.8666666666666667,0.805677592754364,0.85,model_full_trained_12
2181,0.8,0.829651951789856,0.8016666666666667,model_full_trained_12
2182,0.7666666666666667,0.6843267679214478,0.6866666666666668,model_full_trained_12
2183,0.8,0.8928754329681396,0.845,model_full_trained_12
2184,0.7333333333333333,0.6437930464744568,0.68,model_full_trained_12
2185,0.7,0.7619309425354004,0.7316666666666667,model_full_trained_12
2186,0.7333333333333333,0.711566150188446,0.6833333333333333,model_full_trained_12
2187,0.7,0.7857382893562317,0.75,model_full_trained_12
2188,0.8666666666666667,0.9109919667243958,0.9416666666666667,model_full_trained_12
2189,0.6,0.6519610285758972,0.5266666666666667,model_full_trained_12
2190,0.7,0.7025122046470642,0.67,model_full_trained_12
2191,0.7333333333333333,0.6986451148986816,0.6633333333333333,model_full_trained_12
2192,0.8,0.8566176295280457,0.88,model_full_trained_12
2193,0.8,0.8164963126182556,0.8550000000000001,model_full_trained_12
2194,0.7333333333333333,0.7055993676185608,0.6666666666666666,model_full_trained_12
2195,0.6666666666666666,0.685755729675293,0.6583333333333333,model_full_trained_12
2196,0.8,0.8528626561164856,0.8916666666666667,model_full_trained_12
2197,0.7666666666666667,0.735992431640625,0.7683333333333333,model_full_trained_12
2198,0.7666666666666667,0.7457466721534729,0.7749999999999999,model_full_trained_12
2199,0.7666666666666667,0.77082759141922,0.7966666666666666,model_full_trained_12
2200,0.5666666666666667,0.5159148573875427,0.42833333333333334,model_full_trained_12
2201,0.6,0.6727242469787598,0.5033333333333333,model_full_trained_12
2202,0.6333333333333333,0.5832849144935608,0.505,model_full_trained_12
2203,0.5333333333333333,0.6310544610023499,0.465,model_full_trained_12
2204,0.5666666666666667,0.6183403730392456,0.4933333333333333,model_full_trained_12
2205,0.5666666666666667,0.6707652807235718,0.5216666666666666,model_full_trained_12
2206,0.6,0.6018022298812866,0.48,model_full_trained_12
2207,0.5666666666666667,0.5879796743392944,0.44166666666666665,model_full_trained_12
2208,0.5333333333333333,0.6064064502716064,0.45,model_full_trained_12
2209,0.6666666666666666,0.6238143444061279,0.5583333333333333,model_full_trained_12
2210,0.6333333333333333,0.6112183332443237,0.5283333333333333,model_full_trained_12
2211,0.7,0.6951541304588318,0.6216666666666667,model_full_trained_12
2212,0.5666666666666667,0.667591392993927,0.45999999999999996,model_full_trained_12
2213,0.7666666666666667,0.6346476674079895,0.6400000000000001,model_full_trained_12
2214,0.5666666666666667,0.6088036298751831,0.4883333333333334,model_full_trained_12
2215,0.6333333333333333,0.6247385740280151,0.54,model_full_trained_12
2216,0.6,0.5637760758399963,0.4766666666666667,model_full_trained_12
2217,0.6333333333333333,0.5889877676963806,0.5150000000000001,model_full_trained_12
2218,0.6333333333333333,0.6214704513549805,0.5833333333333334,model_full_trained_12
2219,0.5666666666666667,0.5990450978279114,0.455,model_full_trained_12
2220,0.6333333333333333,0.6065275073051453,0.54,model_full_trained_12
2221,0.6333333333333333,0.6094413995742798,0.5349999999999999,model_full_trained_12
2222,0.5666666666666667,0.5975244045257568,0.4633333333333334,model_full_trained_12
2223,0.6333333333333333,0.6835290789604187,0.5783333333333334,model_full_trained_12
2224,0.4666666666666667,0.4663887917995453,0.2933333333333333,model_full_trained_12
2225,0.6666666666666666,0.6518813967704773,0.5850000000000001,model_full_trained_12
2226,0.6,0.6063881516456604,0.51,model_full_trained_12
2227,0.6666666666666666,0.691193699836731,0.585,model_full_trained_12
2228,0.6666666666666666,0.7327467203140259,0.5766666666666667,model_full_trained_12
2229,0.6666666666666666,0.6793548464775085,0.5800000000000001,model_full_trained_12
2230,0.5666666666666667,0.6032138466835022,0.47833333333333333,model_full_trained_12
2231,0.5,0.5356048941612244,0.385,model_full_trained_12
2232,0.6,0.5919544100761414,0.47333333333333333,model_full_trained_12
2233,0.6,0.6060853600502014,0.5216666666666666,model_full_trained_12
2234,0.5,0.5543771982192993,0.4166666666666667,model_full_trained_12
2235,0.6666666666666666,0.6600266098976135,0.5533333333333335,model_full_trained_12
2236,0.6666666666666666,0.6543841361999512,0.55,model_full_trained_12
2237,0.7333333333333333,0.6678482890129089,0.6633333333333333,model_full_trained_12
2238,0.6666666666666666,0.7557889819145203,0.6200000000000001,model_full_trained_12
2239,0.6333333333333333,0.6804296374320984,0.53,model_full_trained_12
2240,0.5666666666666667,0.5788587331771851,0.41833333333333333,model_full_trained_12
2241,0.5666666666666667,0.6403374671936035,0.495,model_full_trained_12
2242,0.6333333333333333,0.643646776676178,0.5566666666666666,model_full_trained_12
2243,0.6333333333333333,0.6903892755508423,0.5599999999999999,model_full_trained_12
2244,0.6666666666666666,0.6398899555206299,0.5333333333333333,model_full_trained_12
2245,0.5,0.558060884475708,0.3833333333333333,model_full_trained_12
2246,0.6,0.642088770866394,0.55,model_full_trained_12
2247,0.6333333333333333,0.7507298588752747,0.6266666666666667,model_full_trained_12
2248,0.5666666666666667,0.6165282726287842,0.5066666666666666,model_full_trained_12
2249,0.6,0.627662718296051,0.5166666666666666,model_full_trained_12
2250,0.5666666666666667,0.599557101726532,0.45499999999999996,model_full_trained_12
2251,0.5333333333333333,0.6808425188064575,0.47500000000000003,model_full_trained_12
2252,0.6333333333333333,0.584560751914978,0.49833333333333335,model_full_trained_12
2253,0.5,0.5871356129646301,0.435,model_full_trained_12
2254,0.6333333333333333,0.5754520297050476,0.49833333333333335,model_full_trained_12
2255,0.6333333333333333,0.7089754939079285,0.5566666666666666,model_full_trained_12
2256,0.4666666666666667,0.5182127952575684,0.35,model_full_trained_12
2257,0.5666666666666667,0.5429695844650269,0.42,model_full_trained_12
2258,0.5666666666666667,0.5824015736579895,0.45166666666666666,model_full_trained_12
2259,0.7,0.6137120723724365,0.59,model_full_trained_12
2260,0.5666666666666667,0.5900283455848694,0.44166666666666665,model_full_trained_12
2261,0.7,0.6893430948257446,0.6283333333333333,model_full_trained_12
2262,0.6,0.7282418012619019,0.58,model_full_trained_12
2263,0.5333333333333333,0.568427324295044,0.4183333333333333,model_full_trained_12
2264,0.5666666666666667,0.6247557401657104,0.43333333333333335,model_full_trained_12
2265,0.6666666666666666,0.6027727127075195,0.5266666666666667,model_full_trained_12
2266,0.5333333333333333,0.5621487498283386,0.43666666666666665,model_full_trained_12
2267,0.5666666666666667,0.7047483921051025,0.5283333333333333,model_full_trained_12
2268,0.5333333333333333,0.6610314249992371,0.4633333333333333,model_full_trained_12
2269,0.5666666666666667,0.5822654366493225,0.4683333333333333,model_full_trained_12
2270,0.6333333333333333,0.6775504946708679,0.5916666666666667,model_full_trained_12
2271,0.5666666666666667,0.6254070401191711,0.48833333333333334,model_full_trained_12
2272,0.6,0.6433911323547363,0.49999999999999994,model_full_trained_12
2273,0.6333333333333333,0.6868563890457153,0.6166666666666666,model_full_trained_12
2274,0.5333333333333333,0.673818051815033,0.53,model_full_trained_12
2275,0.5666666666666667,0.5764954090118408,0.425,model_full_trained_12
2276,0.5666666666666667,0.5526590347290039,0.4150000000000001,model_full_trained_12
2277,0.6,0.6423583626747131,0.5516666666666667,model_full_trained_12
2278,0.6,0.7493388652801514,0.61,model_full_trained_12
2279,0.6,0.5674533843994141,0.45999999999999996,model_full_trained_12
2280,0.5,0.6349517703056335,0.43166666666666664,model_full_trained_12
2281,0.5666666666666667,0.6769582629203796,0.5183333333333333,model_full_trained_12
