,rank,rank_mass,auc,model
2314,0.5666666666666667,0.7142325043678284,0.61,model_full_trained_21
2315,0.7,0.725257933139801,0.6383333333333334,model_full_trained_21
2316,0.5666666666666667,0.5075799226760864,0.435,model_full_trained_21
2317,0.6333333333333333,0.7380155324935913,0.5966666666666667,model_full_trained_21
2318,0.6,0.5557578206062317,0.44666666666666666,model_full_trained_21
2319,0.5333333333333333,0.6232600212097168,0.435,model_full_trained_21
2320,0.5,0.6128068566322327,0.45500000000000007,model_full_trained_21
2321,0.6,0.6753599643707275,0.5316666666666667,model_full_trained_21
2322,0.6,0.536533534526825,0.4666666666666667,model_full_trained_21
2323,0.6,0.7455812692642212,0.57,model_full_trained_21
2324,0.6666666666666666,0.6994248032569885,0.635,model_full_trained_21
2325,0.7333333333333333,0.7588323354721069,0.6983333333333334,model_full_trained_21
2326,0.6333333333333333,0.7446476221084595,0.6116666666666667,model_full_trained_21
2327,0.5666666666666667,0.5642333030700684,0.43666666666666665,model_full_trained_21
2328,0.5333333333333333,0.46575671434402466,0.31833333333333336,model_full_trained_21
2329,0.5333333333333333,0.6118010878562927,0.45,model_full_trained_21
2330,0.5,0.603910505771637,0.3816666666666667,model_full_trained_21
2331,0.6,0.6396447420120239,0.5666666666666667,model_full_trained_21
2332,0.5,0.5737570524215698,0.42833333333333334,model_full_trained_21
2333,0.5333333333333333,0.5933042168617249,0.45166666666666666,model_full_trained_21
2334,0.5,0.5540207028388977,0.38666666666666666,model_full_trained_21
2335,0.5333333333333333,0.47460615634918213,0.445,model_full_trained_21
2336,0.6,0.6799856424331665,0.5416666666666667,model_full_trained_21
2337,0.6,0.642210841178894,0.4933333333333333,model_full_trained_21
2338,0.6333333333333333,0.6268486976623535,0.525,model_full_trained_21
2339,0.6333333333333333,0.7337358593940735,0.59,model_full_trained_21
2340,0.6333333333333333,0.6509422063827515,0.5,model_full_trained_21
2341,0.5,0.623685359954834,0.43,model_full_trained_21
2342,0.5333333333333333,0.6008799076080322,0.4599999999999999,model_full_trained_21
2343,0.5666666666666667,0.64552241563797,0.4783333333333334,model_full_trained_21
2344,0.6,0.6117205023765564,0.545,model_full_trained_21
2345,0.5333333333333333,0.5481442809104919,0.43333333333333335,model_full_trained_21
2346,0.5666666666666667,0.5284053087234497,0.42000000000000004,model_full_trained_21
2347,0.6,0.674011766910553,0.535,model_full_trained_21
2348,0.6666666666666666,0.6483024954795837,0.5483333333333333,model_full_trained_21
2349,0.5333333333333333,0.5954170823097229,0.44499999999999995,model_full_trained_21
2350,0.6,0.5960085391998291,0.46333333333333326,model_full_trained_21
2351,0.5333333333333333,0.5444814562797546,0.42333333333333334,model_full_trained_21
2352,0.6,0.5038412809371948,0.41,model_full_trained_21
2353,0.6333333333333333,0.672544538974762,0.55,model_full_trained_21
2354,0.5666666666666667,0.7018041610717773,0.5483333333333333,model_full_trained_21
2355,0.5666666666666667,0.5909803509712219,0.46166666666666667,model_full_trained_21
2356,0.5333333333333333,0.6262049078941345,0.48833333333333334,model_full_trained_21
2357,0.5333333333333333,0.6370689272880554,0.4633333333333333,model_full_trained_21
2358,0.5333333333333333,0.6141481995582581,0.47833333333333333,model_full_trained_21
2359,0.5333333333333333,0.5183791518211365,0.36833333333333335,model_full_trained_21
2360,0.5333333333333333,0.43110448122024536,0.33666666666666667,model_full_trained_21
2361,0.5333333333333333,0.6034035086631775,0.46,model_full_trained_21
2362,0.6333333333333333,0.6884899735450745,0.5700000000000001,model_full_trained_21
2363,0.6,0.5759415626525879,0.48,model_full_trained_21
2364,0.6,0.5708160400390625,0.5283333333333333,model_full_trained_21
2365,0.4666666666666667,0.5501369833946228,0.355,model_full_trained_21
2366,0.5666666666666667,0.5078399181365967,0.43000000000000005,model_full_trained_21
2367,0.5333333333333333,0.6740735173225403,0.5133333333333334,model_full_trained_21
2368,0.5666666666666667,0.4743584394454956,0.3633333333333333,model_full_trained_21
2369,0.5333333333333333,0.5343309044837952,0.37,model_full_trained_21
2370,0.5666666666666667,0.6597066521644592,0.5116666666666666,model_full_trained_21
2371,0.5,0.6102786660194397,0.45999999999999996,model_full_trained_21
2372,0.6333333333333333,0.5488418340682983,0.46499999999999997,model_full_trained_21
2373,0.6,0.7272519469261169,0.5883333333333334,model_full_trained_21
2374,0.6333333333333333,0.6445510387420654,0.5783333333333334,model_full_trained_21
2375,0.5333333333333333,0.5894785523414612,0.415,model_full_trained_21
2376,0.6,0.5917444825172424,0.4883333333333333,model_full_trained_21
2377,0.6,0.5820763111114502,0.45000000000000007,model_full_trained_21
2378,0.6,0.5960723757743835,0.48,model_full_trained_21
2379,0.6,0.6317263245582581,0.5166666666666666,model_full_trained_21
2380,0.5666666666666667,0.6924511194229126,0.5433333333333333,model_full_trained_21
2381,0.5333333333333333,0.4655780792236328,0.39,model_full_trained_21
2382,0.6,0.6751230359077454,0.5733333333333334,model_full_trained_21
2383,0.5666666666666667,0.5300487279891968,0.405,model_full_trained_21
2384,0.6333333333333333,0.7302989959716797,0.6366666666666666,model_full_trained_21
2385,0.5,0.5783466696739197,0.41333333333333333,model_full_trained_21
2386,0.5333333333333333,0.5598213076591492,0.44333333333333336,model_full_trained_21
2387,0.6333333333333333,0.5497273802757263,0.4766666666666666,model_full_trained_21
2388,0.5666666666666667,0.5997083783149719,0.495,model_full_trained_21
2389,0.5333333333333333,0.565842866897583,0.44833333333333336,model_full_trained_21
2390,0.6666666666666666,0.6354976892471313,0.5666666666666667,model_full_trained_21
2391,0.5333333333333333,0.6317974328994751,0.405,model_full_trained_21
2392,0.5333333333333333,0.5246499180793762,0.3783333333333333,model_full_trained_21
2393,0.6333333333333333,0.5309224724769592,0.4933333333333333,model_full_trained_21
2394,0.7,0.6448143124580383,0.6166666666666666,model_full_trained_21
2395,0.6,0.6163206100463867,0.4966666666666667,model_full_trained_21
2396,0.6333333333333333,0.7187834978103638,0.5583333333333333,model_full_trained_21
2397,0.5666666666666667,0.5371834635734558,0.40166666666666667,model_full_trained_21
2398,0.5666666666666667,0.6113423109054565,0.44500000000000006,model_full_trained_21
2399,0.6333333333333333,0.6413741707801819,0.5,model_full_trained_21
2400,0.6,0.6101563572883606,0.5083333333333333,model_full_trained_21
2401,0.5,0.5115519762039185,0.3433333333333334,model_full_trained_21
2402,0.5666666666666667,0.5945336222648621,0.49166666666666664,model_full_trained_21
2403,0.4666666666666667,0.36208677291870117,0.23333333333333334,model_full_trained_21
2404,0.4666666666666667,0.32662588357925415,0.22166666666666665,model_full_trained_21
2405,0.8,0.8661348223686218,0.8300000000000001,model_full_trained_21
2406,0.5,0.35622546076774597,0.29500000000000004,model_full_trained_21
2407,0.43333333333333335,0.5165258049964905,0.33166666666666667,model_full_trained_21
2408,0.6,0.49836525321006775,0.4616666666666667,model_full_trained_21
2409,0.6666666666666666,0.6932607293128967,0.6,model_full_trained_21
2410,0.8,0.8348547220230103,0.8183333333333334,model_full_trained_21
2411,0.5,0.4685138761997223,0.3566666666666667,model_full_trained_21
2412,0.5,0.509099543094635,0.36166666666666664,model_full_trained_21
2413,0.6333333333333333,0.5998045206069946,0.5266666666666666,model_full_trained_21
2414,0.4666666666666667,0.43373286724090576,0.21500000000000002,model_full_trained_21
2415,0.6,0.3566459119319916,0.4633333333333333,model_full_trained_21
2416,0.5666666666666667,0.5852725505828857,0.5166666666666667,model_full_trained_21
2417,0.5333333333333333,0.49975475668907166,0.36000000000000004,model_full_trained_21
2418,0.5333333333333333,0.6822798252105713,0.4883333333333333,model_full_trained_21
2419,0.5666666666666667,0.24208958446979523,0.35333333333333333,model_full_trained_21
2420,0.8,0.8429824113845825,0.8033333333333333,model_full_trained_21
2421,0.6333333333333333,0.7648223042488098,0.6166666666666667,model_full_trained_21
2422,0.5666666666666667,0.3691774904727936,0.33166666666666667,model_full_trained_21
2423,0.6,0.5976707339286804,0.48,model_full_trained_21
2424,0.5,0.43265774846076965,0.365,model_full_trained_21
2425,0.6,0.6103856563568115,0.4683333333333334,model_full_trained_21
2426,0.6666666666666666,0.6760134100914001,0.6283333333333334,model_full_trained_21
2427,0.6333333333333333,0.46503251791000366,0.4333333333333333,model_full_trained_21
2428,0.6,0.5647523999214172,0.4983333333333333,model_full_trained_21
2429,0.6,0.6249659657478333,0.505,model_full_trained_21
2430,0.7,0.6946955919265747,0.5783333333333333,model_full_trained_21
2431,0.6666666666666666,0.7185905575752258,0.6516666666666666,model_full_trained_21
2432,0.6666666666666666,0.685632586479187,0.5900000000000001,model_full_trained_21
2433,0.6333333333333333,0.6793377995491028,0.5733333333333334,model_full_trained_21
2434,0.7333333333333333,0.7415979504585266,0.6766666666666666,model_full_trained_21
2435,0.6333333333333333,0.7302996516227722,0.5366666666666666,model_full_trained_21
2436,0.5,0.7290464639663696,0.5016666666666667,model_full_trained_21
2437,0.7333333333333333,0.7288174033164978,0.67,model_full_trained_21
2438,0.5333333333333333,0.25109004974365234,0.32499999999999996,model_full_trained_21
2439,0.7,0.7227257490158081,0.6966666666666667,model_full_trained_21
2440,0.4666666666666667,0.48537081480026245,0.32833333333333337,model_full_trained_21
2441,0.6333333333333333,0.5375979542732239,0.5050000000000001,model_full_trained_21
2442,0.6333333333333333,0.688753068447113,0.5783333333333334,model_full_trained_21
2443,0.5666666666666667,0.30910611152648926,0.3133333333333333,model_full_trained_21
2444,0.7333333333333333,0.7756860852241516,0.7166666666666666,model_full_trained_21
2445,0.6666666666666666,0.6616162061691284,0.63,model_full_trained_21
2446,0.8333333333333334,0.897059440612793,0.8716666666666667,model_full_trained_21
2447,0.5666666666666667,0.597263514995575,0.4733333333333333,model_full_trained_21
2448,0.5666666666666667,0.672856330871582,0.54,model_full_trained_21
2449,0.5,0.3080773949623108,0.255,model_full_trained_21
2450,0.43333333333333335,0.41583016514778137,0.2766666666666667,model_full_trained_21
2451,0.8,0.8281022310256958,0.8150000000000001,model_full_trained_21
2452,0.7333333333333333,0.8553381562232971,0.765,model_full_trained_21
2453,0.6666666666666666,0.6738752126693726,0.6283333333333334,model_full_trained_21
2454,0.6333333333333333,0.7163642048835754,0.5766666666666667,model_full_trained_21
2455,0.6,0.5086157917976379,0.4166666666666667,model_full_trained_21
2456,0.7,0.7266192436218262,0.6649999999999999,model_full_trained_21
2457,0.5,0.6037540435791016,0.4533333333333334,model_full_trained_21
2458,0.6333333333333333,0.6407151222229004,0.5516666666666666,model_full_trained_21
2459,0.6666666666666666,0.7508358359336853,0.665,model_full_trained_21
2460,0.5666666666666667,0.51279616355896,0.38499999999999995,model_full_trained_21
2461,0.43333333333333335,0.282956600189209,0.245,model_full_trained_21
2462,0.6333333333333333,0.5560061931610107,0.5316666666666667,model_full_trained_21
2463,0.5666666666666667,0.6373996734619141,0.445,model_full_trained_21
2464,0.7333333333333333,0.7730628848075867,0.6816666666666666,model_full_trained_21
2465,0.7666666666666667,0.8400517702102661,0.81,model_full_trained_21
2466,0.5,0.44776517152786255,0.3566666666666667,model_full_trained_21
2467,0.4,0.1517314314842224,0.15166666666666667,model_full_trained_21
2468,0.6333333333333333,0.7553260326385498,0.6,model_full_trained_21
2469,0.5666666666666667,0.361052930355072,0.3283333333333333,model_full_trained_21
2470,0.5666666666666667,0.6772516965866089,0.4983333333333333,model_full_trained_21
2471,0.6,0.72859787940979,0.5950000000000001,model_full_trained_21
2472,0.6333333333333333,0.5831748247146606,0.5233333333333333,model_full_trained_21
2473,0.6333333333333333,0.692805290222168,0.595,model_full_trained_21
2474,0.5333333333333333,0.47471776604652405,0.405,model_full_trained_21
2475,0.43333333333333335,0.31113576889038086,0.20666666666666667,model_full_trained_21
2476,0.6666666666666666,0.6639406085014343,0.5916666666666667,model_full_trained_21
2477,0.5333333333333333,0.7019134163856506,0.535,model_full_trained_21
2478,0.7,0.5111744999885559,0.51,model_full_trained_21
2479,0.6,0.5881460905075073,0.4483333333333333,model_full_trained_21
2480,0.6,0.5133087635040283,0.5066666666666666,model_full_trained_21
2481,0.8,0.8627312183380127,0.835,model_full_trained_21
2482,0.4666666666666667,0.35704469680786133,0.28500000000000003,model_full_trained_21
2483,0.6666666666666666,0.6562252044677734,0.5700000000000001,model_full_trained_21
2484,0.5,0.39693158864974976,0.33166666666666667,model_full_trained_21
2485,0.7333333333333333,0.6803460121154785,0.6283333333333333,model_full_trained_21
2486,0.43333333333333335,0.17487727105617523,0.18833333333333332,model_full_trained_21
2487,0.8666666666666667,0.9274977445602417,0.915,model_full_trained_21
2488,0.5333333333333333,0.6008268594741821,0.4566666666666666,model_full_trained_21
2489,0.7,0.698945939540863,0.615,model_full_trained_21
2490,0.5333333333333333,0.64255690574646,0.4066666666666667,model_full_trained_21
2491,0.5333333333333333,0.4394148588180542,0.38166666666666677,model_full_trained_21
2492,0.6666666666666666,0.8074039220809937,0.6483333333333333,model_full_trained_21
2493,0.6666666666666666,0.6070060729980469,0.49833333333333335,model_full_trained_21
2494,0.7666666666666667,0.7383953928947449,0.7283333333333333,model_full_trained_21
2495,0.6333333333333333,0.5467888116836548,0.5133333333333333,model_full_trained_21
2496,0.8333333333333334,0.8571223616600037,0.8716666666666667,model_full_trained_21
2497,0.6333333333333333,0.7908896207809448,0.5683333333333334,model_full_trained_21
2498,0.6,0.6475220322608948,0.5249999999999999,model_full_trained_21
2499,0.7666666666666667,0.7965434193611145,0.72,model_full_trained_21
2500,0.6333333333333333,0.6791291236877441,0.5866666666666667,empty_trained_replay_21
2501,0.5333333333333333,0.587594211101532,0.46166666666666667,empty_trained_replay_21
2502,0.6,0.6807152032852173,0.52,empty_trained_replay_21
2503,0.5666666666666667,0.5819488763809204,0.4783333333333333,empty_trained_replay_21
2504,0.6333333333333333,0.6115083694458008,0.5266666666666666,empty_trained_replay_21
2505,0.6666666666666666,0.6761526465415955,0.6183333333333333,empty_trained_replay_21
2506,0.6333333333333333,0.4647006392478943,0.4716666666666666,empty_trained_replay_21
2507,0.6333333333333333,0.6755971312522888,0.52,empty_trained_replay_21
2508,0.6,0.6638298630714417,0.5066666666666667,empty_trained_replay_21
2509,0.6666666666666666,0.6604651808738708,0.5616666666666666,empty_trained_replay_21
2510,0.6333333333333333,0.6882456541061401,0.5616666666666666,empty_trained_replay_21
2511,0.5666666666666667,0.6874297261238098,0.48000000000000004,empty_trained_replay_21
2512,0.5,0.4824240803718567,0.38166666666666665,empty_trained_replay_21
2513,0.7333333333333333,0.8081824779510498,0.6833333333333333,empty_trained_replay_21
2514,0.6333333333333333,0.6713830232620239,0.5566666666666666,empty_trained_replay_21
2515,0.6333333333333333,0.7156381607055664,0.5499999999999999,empty_trained_replay_21
2516,0.5333333333333333,0.551914393901825,0.4066666666666667,empty_trained_replay_21
2517,0.6333333333333333,0.5651118159294128,0.5,empty_trained_replay_21
2518,0.6333333333333333,0.6153836846351624,0.5066666666666666,empty_trained_replay_21
2519,0.5333333333333333,0.6136237978935242,0.5033333333333334,empty_trained_replay_21
2520,0.7,0.8004462718963623,0.6933333333333334,empty_trained_replay_21
