,rank,rank_mass,auc,model
2358,0.6,0.7090657353401184,0.5833333333333333,model_full_trained_11
2359,0.5333333333333333,0.5238226056098938,0.3816666666666667,model_full_trained_11
2360,0.5333333333333333,0.40630894899368286,0.36333333333333334,model_full_trained_11
2361,0.5333333333333333,0.5729855895042419,0.41000000000000003,model_full_trained_11
2362,0.6333333333333333,0.7095161080360413,0.6183333333333334,model_full_trained_11
2363,0.6,0.6544238924980164,0.5466666666666666,model_full_trained_11
2364,0.6333333333333333,0.5990181565284729,0.5766666666666667,model_full_trained_11
2365,0.5333333333333333,0.6156158447265625,0.4466666666666666,model_full_trained_11
2366,0.5666666666666667,0.6085518002510071,0.5033333333333333,model_full_trained_11
2367,0.6,0.6114277839660645,0.4883333333333333,model_full_trained_11
2368,0.5666666666666667,0.47222328186035156,0.3466666666666667,model_full_trained_11
2369,0.5666666666666667,0.6110894083976746,0.48666666666666664,model_full_trained_11
2370,0.6666666666666666,0.6930067539215088,0.5816666666666666,model_full_trained_11
2371,0.5333333333333333,0.5447794198989868,0.41833333333333333,model_full_trained_11
2372,0.6,0.5427603125572205,0.4666666666666667,model_full_trained_11
2373,0.6333333333333333,0.6880054473876953,0.5866666666666667,model_full_trained_11
2374,0.6333333333333333,0.6833987832069397,0.6033333333333333,model_full_trained_11
2375,0.5333333333333333,0.5798996686935425,0.4083333333333333,model_full_trained_11
2376,0.5666666666666667,0.6094470024108887,0.4816666666666667,model_full_trained_11
2377,0.5666666666666667,0.6010109782218933,0.46,model_full_trained_11
2378,0.6333333333333333,0.5607680082321167,0.505,model_full_trained_11
2379,0.6,0.619403064250946,0.4916666666666667,model_full_trained_11
2380,0.6333333333333333,0.6735870838165283,0.5833333333333333,model_full_trained_11
2381,0.5,0.5329211950302124,0.4,model_full_trained_11
2382,0.6,0.6226679086685181,0.5166666666666667,model_full_trained_11
2383,0.5666666666666667,0.533146858215332,0.415,model_full_trained_11
2384,0.5666666666666667,0.7315064668655396,0.5883333333333334,model_full_trained_11
2385,0.5333333333333333,0.5792226791381836,0.4316666666666667,model_full_trained_11
2386,0.5666666666666667,0.5850222706794739,0.4516666666666667,model_full_trained_11
2387,0.6,0.52864009141922,0.4633333333333334,model_full_trained_11
2388,0.5666666666666667,0.6023728251457214,0.45999999999999996,model_full_trained_11
2389,0.5666666666666667,0.5478995442390442,0.44,model_full_trained_11
2390,0.6333333333333333,0.645136833190918,0.5616666666666668,model_full_trained_11
2391,0.5333333333333333,0.638371467590332,0.5,model_full_trained_11
2392,0.5333333333333333,0.5746713280677795,0.4383333333333333,model_full_trained_11
2393,0.5,0.5106207132339478,0.3983333333333333,model_full_trained_11
2394,0.7333333333333333,0.683855414390564,0.6483333333333333,model_full_trained_11
2395,0.5666666666666667,0.5862889885902405,0.48166666666666663,model_full_trained_11
2396,0.6,0.6700789928436279,0.5566666666666666,model_full_trained_11
2397,0.5333333333333333,0.49484530091285706,0.38000000000000006,model_full_trained_11
2398,0.5666666666666667,0.6287096738815308,0.4783333333333333,model_full_trained_11
2399,0.6,0.6321796774864197,0.4766666666666667,model_full_trained_11
2400,0.6,0.6085672974586487,0.5066666666666667,model_full_trained_11
2401,0.5666666666666667,0.6244913935661316,0.4233333333333334,model_full_trained_11
2402,0.6333333333333333,0.6227368712425232,0.5083333333333333,model_full_trained_11
2403,0.5,0.41454678773880005,0.27666666666666667,model_full_trained_11
2404,0.5,0.36415061354637146,0.3133333333333333,model_full_trained_11
2405,0.8,0.8930833339691162,0.8016666666666666,model_full_trained_11
2406,0.5,0.2799542248249054,0.27166666666666667,model_full_trained_11
2407,0.5333333333333333,0.5352239012718201,0.3666666666666666,model_full_trained_11
2408,0.6666666666666666,0.567854106426239,0.5116666666666666,model_full_trained_11
2409,0.7,0.7095281481742859,0.635,model_full_trained_11
2410,0.7666666666666667,0.793089747428894,0.785,model_full_trained_11
2411,0.5333333333333333,0.4854954481124878,0.3883333333333333,model_full_trained_11
2412,0.4666666666666667,0.43926653265953064,0.3183333333333334,model_full_trained_11
2413,0.6333333333333333,0.6059497594833374,0.5416666666666667,model_full_trained_11
2414,0.4,0.5068369507789612,0.25666666666666665,model_full_trained_11
2415,0.6333333333333333,0.3722630739212036,0.47,model_full_trained_11
2416,0.6,0.5659918189048767,0.4766666666666667,model_full_trained_11
2417,0.4666666666666667,0.456062912940979,0.33333333333333337,model_full_trained_11
2418,0.6333333333333333,0.6709320545196533,0.5566666666666666,model_full_trained_11
2419,0.5333333333333333,0.2840022146701813,0.32833333333333337,model_full_trained_11
2420,0.8,0.8296024203300476,0.88,model_full_trained_11
2421,0.6333333333333333,0.7802184224128723,0.6183333333333333,model_full_trained_11
2422,0.5666666666666667,0.3196153938770294,0.32333333333333336,model_full_trained_11
2423,0.5666666666666667,0.602782130241394,0.45166666666666666,model_full_trained_11
2424,0.5333333333333333,0.41861918568611145,0.345,model_full_trained_11
2425,0.6,0.6031391024589539,0.475,model_full_trained_11
2426,0.7333333333333333,0.7143856287002563,0.6800000000000002,model_full_trained_11
2427,0.6333333333333333,0.4834015369415283,0.46166666666666667,model_full_trained_11
2428,0.5333333333333333,0.48528599739074707,0.445,model_full_trained_11
2429,0.5666666666666667,0.5908300876617432,0.44999999999999996,model_full_trained_11
2430,0.6333333333333333,0.7028206586837769,0.5583333333333333,model_full_trained_11
2431,0.6666666666666666,0.6890571713447571,0.6083333333333334,model_full_trained_11
2432,0.6666666666666666,0.7821844816207886,0.6716666666666667,model_full_trained_11
2433,0.6,0.684203565120697,0.5183333333333332,model_full_trained_11
2434,0.7,0.7306106686592102,0.6816666666666666,model_full_trained_11
2435,0.6,0.7558006048202515,0.55,model_full_trained_11
2436,0.6333333333333333,0.7323693037033081,0.5666666666666667,model_full_trained_11
2437,0.7,0.7323397994041443,0.6799999999999999,model_full_trained_11
2438,0.5666666666666667,0.2681078314781189,0.40666666666666673,model_full_trained_11
2439,0.7,0.7749790549278259,0.7016666666666667,model_full_trained_11
2440,0.5,0.5049371719360352,0.34833333333333333,model_full_trained_11
2441,0.6,0.5482084155082703,0.49166666666666664,model_full_trained_11
2442,0.7333333333333333,0.7151017785072327,0.655,model_full_trained_11
2443,0.5,0.34457963705062866,0.30166666666666664,model_full_trained_11
2444,0.7,0.777999997138977,0.7066666666666667,model_full_trained_11
2445,0.6666666666666666,0.6301148533821106,0.5666666666666667,model_full_trained_11
2446,0.8333333333333334,0.8824551701545715,0.8733333333333333,model_full_trained_11
2447,0.6,0.6335555911064148,0.48666666666666664,model_full_trained_11
2448,0.5666666666666667,0.6138641238212585,0.4616666666666667,model_full_trained_11
2449,0.5,0.25899216532707214,0.29,model_full_trained_11
2450,0.5666666666666667,0.4201085567474365,0.4033333333333333,model_full_trained_11
2451,0.7333333333333333,0.8396920561790466,0.815,model_full_trained_11
2452,0.7,0.8195316195487976,0.7583333333333334,model_full_trained_11
2453,0.7333333333333333,0.7200836539268494,0.6816666666666666,model_full_trained_11
2454,0.6666666666666666,0.7869832515716553,0.6683333333333333,model_full_trained_11
2455,0.5333333333333333,0.43922534584999084,0.3766666666666667,model_full_trained_11
2456,0.7,0.6892326474189758,0.6266666666666667,model_full_trained_11
2457,0.5666666666666667,0.600784420967102,0.48833333333333334,model_full_trained_11
2458,0.6333333333333333,0.6940035223960876,0.5383333333333333,model_full_trained_11
2459,0.6333333333333333,0.7053990364074707,0.63,model_full_trained_11
2460,0.5333333333333333,0.5398508310317993,0.39333333333333337,model_full_trained_11
2461,0.5333333333333333,0.31296882033348083,0.33666666666666667,model_full_trained_11
2462,0.6333333333333333,0.5486828684806824,0.5233333333333333,model_full_trained_11
2463,0.5,0.6708786487579346,0.44499999999999995,model_full_trained_11
2464,0.6666666666666666,0.7764483690261841,0.675,model_full_trained_11
2465,0.8,0.8244574666023254,0.82,model_full_trained_11
2466,0.5666666666666667,0.47391995787620544,0.3983333333333333,model_full_trained_11
2467,0.4,0.20590533316135406,0.1416666666666667,model_full_trained_11
2468,0.7333333333333333,0.7569112777709961,0.6766666666666667,model_full_trained_11
2469,0.5333333333333333,0.356111615896225,0.365,model_full_trained_11
2470,0.6,0.7043731212615967,0.495,model_full_trained_11
2471,0.6333333333333333,0.6933014392852783,0.6083333333333334,model_full_trained_11
2472,0.6666666666666666,0.6187576055526733,0.5716666666666667,model_full_trained_11
2473,0.7,0.7290801405906677,0.6799999999999999,model_full_trained_11
2474,0.6,0.5056354999542236,0.4166666666666667,model_full_trained_11
2475,0.5,0.39267441630363464,0.32166666666666666,model_full_trained_11
2476,0.6333333333333333,0.6425586938858032,0.6216666666666666,model_full_trained_11
2477,0.5666666666666667,0.6961889863014221,0.5083333333333333,model_full_trained_11
2478,0.6,0.49934467673301697,0.515,model_full_trained_11
2479,0.6666666666666666,0.7308040261268616,0.6199999999999999,model_full_trained_11
2480,0.6333333333333333,0.5121356844902039,0.48166666666666663,model_full_trained_11
2481,0.8666666666666667,0.8016520142555237,0.8516666666666666,model_full_trained_11
2482,0.5666666666666667,0.3807455897331238,0.36666666666666664,model_full_trained_11
2483,0.6333333333333333,0.6059573888778687,0.535,model_full_trained_11
2484,0.5,0.4122069776058197,0.315,model_full_trained_11
2485,0.6,0.676601231098175,0.5783333333333333,model_full_trained_11
2486,0.5,0.2406291365623474,0.2783333333333333,model_full_trained_11
2487,0.8,0.8919368386268616,0.86,model_full_trained_11
2488,0.5666666666666667,0.5726394653320312,0.4266666666666667,model_full_trained_11
2489,0.6666666666666666,0.6500275731086731,0.5533333333333333,model_full_trained_11
2490,0.5,0.6245333552360535,0.39333333333333337,model_full_trained_11
2491,0.5666666666666667,0.4676268696784973,0.4166666666666667,model_full_trained_11
2492,0.6666666666666666,0.7640939950942993,0.595,model_full_trained_11
2493,0.6333333333333333,0.6459535360336304,0.5266666666666667,model_full_trained_11
2494,0.7,0.6925792098045349,0.6666666666666666,model_full_trained_11
2495,0.5666666666666667,0.5501515865325928,0.455,model_full_trained_11
2496,0.8333333333333334,0.8500600457191467,0.8616666666666667,model_full_trained_11
2497,0.5666666666666667,0.736099123954773,0.5366666666666666,model_full_trained_11
2498,0.5,0.6054401397705078,0.4283333333333334,model_full_trained_11
2499,0.7666666666666667,0.8294180035591125,0.7483333333333333,model_full_trained_11
2500,0.6,0.6572808623313904,0.5199999999999999,empty_trained_replay_11
2501,0.5666666666666667,0.5515903830528259,0.4700000000000001,empty_trained_replay_11
2502,0.6,0.64491868019104,0.49500000000000005,empty_trained_replay_11
2503,0.6333333333333333,0.6207536458969116,0.51,empty_trained_replay_11
2504,0.7666666666666667,0.680787205696106,0.6483333333333333,empty_trained_replay_11
2505,0.7,0.6962811946868896,0.6683333333333333,empty_trained_replay_11
2506,0.6,0.5001747012138367,0.5,empty_trained_replay_11
2507,0.7,0.7376915812492371,0.6166666666666666,empty_trained_replay_11
2508,0.6333333333333333,0.6866408586502075,0.5616666666666666,empty_trained_replay_11
2509,0.6,0.6258991956710815,0.51,empty_trained_replay_11
2510,0.6,0.6758383512496948,0.52,empty_trained_replay_11
2511,0.6,0.6401079297065735,0.53,empty_trained_replay_11
2512,0.5666666666666667,0.47077545523643494,0.395,empty_trained_replay_11
2513,0.7,0.7712293267250061,0.6416666666666666,empty_trained_replay_11
2514,0.6,0.7001292109489441,0.5633333333333332,empty_trained_replay_11
2515,0.6333333333333333,0.6773624420166016,0.555,empty_trained_replay_11
2516,0.5666666666666667,0.5811817049980164,0.4583333333333333,empty_trained_replay_11
2517,0.6666666666666666,0.6111745238304138,0.5383333333333333,empty_trained_replay_11
2518,0.6666666666666666,0.6180230975151062,0.5466666666666666,empty_trained_replay_11
2519,0.5666666666666667,0.6962900757789612,0.5116666666666666,empty_trained_replay_11
2520,0.7666666666666667,0.7863712906837463,0.735,empty_trained_replay_11
2521,0.5666666666666667,0.6885195970535278,0.5449999999999999,empty_trained_replay_11
2522,0.6333333333333333,0.6591624617576599,0.5516666666666666,empty_trained_replay_11
2523,0.5666666666666667,0.5258224606513977,0.4116666666666667,empty_trained_replay_11
2524,0.6666666666666666,0.7831265926361084,0.5683333333333334,empty_trained_replay_11
2525,0.6333333333333333,0.7658112645149231,0.62,empty_trained_replay_11
2526,0.6,0.6538347005844116,0.5733333333333333,empty_trained_replay_11
2527,0.5666666666666667,0.5563247799873352,0.5116666666666667,empty_trained_replay_11
2528,0.6333333333333333,0.7654173374176025,0.5833333333333334,empty_trained_replay_11
2529,0.6,0.5945819020271301,0.5683333333333334,empty_trained_replay_11
2530,0.6,0.586990475654602,0.49,empty_trained_replay_11
2531,0.5333333333333333,0.5370292067527771,0.385,empty_trained_replay_11
2532,0.6,0.6645623445510864,0.5316666666666667,empty_trained_replay_11
2533,0.6,0.5650224685668945,0.5,empty_trained_replay_11
2534,0.5666666666666667,0.6091309785842896,0.485,empty_trained_replay_11
2535,0.6333333333333333,0.6459594368934631,0.6,empty_trained_replay_11
2536,0.5666666666666667,0.5829905271530151,0.5066666666666667,empty_trained_replay_11
2537,0.6,0.543605625629425,0.5233333333333333,empty_trained_replay_11
2538,0.5333333333333333,0.5238043069839478,0.4266666666666667,empty_trained_replay_11
2539,0.6333333333333333,0.719572901725769,0.5516666666666666,empty_trained_replay_11
2540,0.6666666666666666,0.5787432193756104,0.5416666666666667,empty_trained_replay_11
2541,0.6666666666666666,0.7925689220428467,0.6466666666666666,empty_trained_replay_11
2542,0.6333333333333333,0.7201363444328308,0.575,empty_trained_replay_11
2543,0.6333333333333333,0.6076116561889648,0.5133333333333333,empty_trained_replay_11
2544,0.6333333333333333,0.691173255443573,0.5166666666666666,empty_trained_replay_11
2545,0.5666666666666667,0.6671534776687622,0.5166666666666667,empty_trained_replay_11
2546,0.6333333333333333,0.5276211500167847,0.5583333333333333,empty_trained_replay_11
2547,0.6,0.6582611203193665,0.52,empty_trained_replay_11
2548,0.6,0.5728329420089722,0.46666666666666673,empty_trained_replay_11
2549,0.6333333333333333,0.6785936951637268,0.5233333333333333,empty_trained_replay_11
2550,0.6,0.5718764066696167,0.4783333333333334,empty_trained_replay_11
2551,0.7,0.7980606555938721,0.7250000000000001,empty_trained_replay_11
2552,0.6333333333333333,0.5999542474746704,0.575,empty_trained_replay_11
2553,0.5666666666666667,0.6136728525161743,0.5166666666666667,empty_trained_replay_11
2554,0.6333333333333333,0.594441294670105,0.5083333333333333,empty_trained_replay_11
2555,0.6333333333333333,0.6729837656021118,0.575,empty_trained_replay_11
2556,0.5333333333333333,0.6644517779350281,0.41833333333333333,empty_trained_replay_11
2557,0.6666666666666666,0.6151052713394165,0.6183333333333334,empty_trained_replay_11
2558,0.7,0.7761803269386292,0.6716666666666667,empty_trained_replay_11
2559,0.6666666666666666,0.6307697296142578,0.5983333333333334,empty_trained_replay_11
2560,0.6,0.614105224609375,0.4766666666666667,empty_trained_replay_11
2561,0.6333333333333333,0.7021068930625916,0.5733333333333334,empty_trained_replay_11
2562,0.6,0.6702057123184204,0.48666666666666664,empty_trained_replay_11
2563,0.6666666666666666,0.8137176632881165,0.6416666666666666,empty_trained_replay_11
2564,0.6,0.6401281356811523,0.5416666666666666,empty_trained_replay_11
