,rank,rank_mass,auc,model
2276,0.5666666666666667,0.5544989109039307,0.46,model_full_trained_94
2277,0.6666666666666666,0.7041051983833313,0.6116666666666667,model_full_trained_94
2278,0.6666666666666666,0.7126774787902832,0.605,model_full_trained_94
2279,0.4666666666666667,0.4602724611759186,0.30333333333333334,model_full_trained_94
2280,0.6666666666666666,0.7191535234451294,0.5983333333333333,model_full_trained_94
2281,0.7,0.7881993055343628,0.6566666666666667,model_full_trained_94
2282,0.5666666666666667,0.6036566495895386,0.4816666666666667,model_full_trained_94
2283,0.5,0.5817892551422119,0.4133333333333334,model_full_trained_94
2284,0.6333333333333333,0.692176878452301,0.5633333333333334,model_full_trained_94
2285,0.5,0.6292102336883545,0.4683333333333333,model_full_trained_94
2286,0.5,0.47893571853637695,0.37,model_full_trained_94
2287,0.6333333333333333,0.5597220063209534,0.475,model_full_trained_94
2288,0.5666666666666667,0.5778020024299622,0.42500000000000004,model_full_trained_94
2289,0.6,0.6060874462127686,0.5083333333333334,model_full_trained_94
2290,0.6,0.5454062819480896,0.4383333333333333,model_full_trained_94
2291,0.5666666666666667,0.567656934261322,0.45333333333333337,model_full_trained_94
2292,0.6,0.614567220211029,0.5033333333333334,model_full_trained_94
2293,0.6333333333333333,0.6815035939216614,0.5716666666666667,model_full_trained_94
2294,0.5333333333333333,0.5497753024101257,0.4033333333333334,model_full_trained_94
2295,0.5333333333333333,0.5236883759498596,0.4016666666666667,model_full_trained_94
2296,0.6333333333333333,0.6972249746322632,0.585,model_full_trained_94
2297,0.6333333333333333,0.6923896074295044,0.595,model_full_trained_94
2298,0.6,0.6316590309143066,0.5083333333333333,model_full_trained_94
2299,0.6666666666666666,0.7620392441749573,0.6283333333333333,model_full_trained_94
2300,0.6,0.6634069681167603,0.5216666666666666,model_full_trained_94
2301,0.6,0.6062471866607666,0.4933333333333333,model_full_trained_94
2302,0.5,0.6250237822532654,0.42666666666666664,model_full_trained_94
2303,0.7,0.7205209136009216,0.655,model_full_trained_94
2304,0.6,0.6697003245353699,0.5483333333333333,model_full_trained_94
2305,0.5666666666666667,0.5808497071266174,0.43833333333333324,model_full_trained_94
2306,0.5,0.4939812421798706,0.3566666666666667,model_full_trained_94
2307,0.6,0.6690170764923096,0.5083333333333333,model_full_trained_94
2308,0.6,0.5803698301315308,0.4483333333333333,model_full_trained_94
2309,0.6,0.6249207854270935,0.5216666666666666,model_full_trained_94
2310,0.6,0.671825110912323,0.5416666666666666,model_full_trained_94
2311,0.5333333333333333,0.6731317639350891,0.5,model_full_trained_94
2312,0.6666666666666666,0.6488770246505737,0.57,model_full_trained_94
2313,0.4666666666666667,0.5809085965156555,0.39333333333333337,model_full_trained_94
2314,0.7,0.6918906569480896,0.625,model_full_trained_94
2315,0.6666666666666666,0.7285171151161194,0.6333333333333334,model_full_trained_94
2316,0.5666666666666667,0.5092101097106934,0.43166666666666664,model_full_trained_94
2317,0.5666666666666667,0.6982392072677612,0.5466666666666666,model_full_trained_94
2318,0.6,0.5867561101913452,0.4766666666666667,model_full_trained_94
2319,0.5333333333333333,0.6161729097366333,0.4633333333333333,model_full_trained_94
2320,0.5666666666666667,0.5919355750083923,0.4433333333333333,model_full_trained_94
2321,0.6,0.6535258889198303,0.5166666666666666,model_full_trained_94
2322,0.5666666666666667,0.5378658175468445,0.4716666666666667,model_full_trained_94
2323,0.6,0.6138598918914795,0.4683333333333333,model_full_trained_94
2324,0.6333333333333333,0.6639422178268433,0.5833333333333334,model_full_trained_94
2325,0.6666666666666666,0.7463249564170837,0.6483333333333333,model_full_trained_94
2326,0.6,0.6592248678207397,0.5383333333333333,model_full_trained_94
2327,0.5666666666666667,0.5553624033927917,0.44833333333333336,model_full_trained_94
2328,0.4666666666666667,0.47964364290237427,0.305,model_full_trained_94
2329,0.5666666666666667,0.6562100052833557,0.545,model_full_trained_94
2330,0.5333333333333333,0.6327536702156067,0.4383333333333333,model_full_trained_94
2331,0.6666666666666666,0.66057950258255,0.6333333333333333,model_full_trained_94
2332,0.6,0.5425710082054138,0.4633333333333334,model_full_trained_94
2333,0.6333333333333333,0.6323928833007812,0.53,model_full_trained_94
2334,0.5333333333333333,0.5730335116386414,0.41833333333333333,model_full_trained_94
2335,0.5333333333333333,0.501880943775177,0.44333333333333336,model_full_trained_94
2336,0.6333333333333333,0.6937236189842224,0.5750000000000001,model_full_trained_94
2337,0.6,0.6134995818138123,0.46,model_full_trained_94
2338,0.5333333333333333,0.5576109886169434,0.44,model_full_trained_94
2339,0.6,0.6735366582870483,0.5416666666666666,model_full_trained_94
2340,0.6333333333333333,0.6706544160842896,0.5533333333333333,model_full_trained_94
2341,0.5666666666666667,0.5856142044067383,0.445,model_full_trained_94
2342,0.6,0.6814224720001221,0.5566666666666666,model_full_trained_94
2343,0.5,0.602687418460846,0.3983333333333333,model_full_trained_94
2344,0.5666666666666667,0.5960099697113037,0.48833333333333334,model_full_trained_94
2345,0.5333333333333333,0.5585145354270935,0.44666666666666666,model_full_trained_94
2346,0.6,0.6061200499534607,0.49166666666666664,model_full_trained_94
2347,0.6,0.6721055507659912,0.5599999999999999,model_full_trained_94
2348,0.6333333333333333,0.6631022691726685,0.6116666666666666,model_full_trained_94
2349,0.6,0.6225100755691528,0.495,model_full_trained_94
2350,0.5,0.5371422171592712,0.385,model_full_trained_94
2351,0.5666666666666667,0.5582166314125061,0.4683333333333333,model_full_trained_94
2352,0.5333333333333333,0.48144829273223877,0.3583333333333333,model_full_trained_94
2353,0.6666666666666666,0.6388821005821228,0.5383333333333333,model_full_trained_94
2354,0.5666666666666667,0.6752108335494995,0.5,model_full_trained_94
2355,0.5333333333333333,0.5793987512588501,0.42833333333333334,model_full_trained_94
2356,0.5666666666666667,0.6310081481933594,0.515,model_full_trained_94
2357,0.4666666666666667,0.57940673828125,0.37333333333333335,model_full_trained_94
2358,0.5666666666666667,0.6621261239051819,0.495,model_full_trained_94
2359,0.5333333333333333,0.49629437923431396,0.37,model_full_trained_94
2360,0.5333333333333333,0.48604822158813477,0.37999999999999995,model_full_trained_94
2361,0.5666666666666667,0.6622980833053589,0.525,model_full_trained_94
2362,0.6666666666666666,0.6885866522789001,0.61,model_full_trained_94
2363,0.5666666666666667,0.6672947406768799,0.5583333333333333,model_full_trained_94
2364,0.6666666666666666,0.6022132635116577,0.6283333333333334,model_full_trained_94
2365,0.5333333333333333,0.5769348740577698,0.4216666666666667,model_full_trained_94
2366,0.6333333333333333,0.638256847858429,0.5816666666666667,model_full_trained_94
2367,0.6666666666666666,0.6687441468238831,0.5916666666666667,model_full_trained_94
2368,0.5666666666666667,0.4727519452571869,0.4166666666666667,model_full_trained_94
2369,0.5333333333333333,0.527265191078186,0.4166666666666667,model_full_trained_94
2370,0.6,0.6375744342803955,0.495,model_full_trained_94
2371,0.6,0.6080487370491028,0.495,model_full_trained_94
2372,0.5666666666666667,0.6252772212028503,0.5183333333333333,model_full_trained_94
2373,0.6666666666666666,0.7407455444335938,0.6383333333333334,model_full_trained_94
2374,0.6666666666666666,0.6155650615692139,0.5483333333333333,model_full_trained_94
2375,0.5666666666666667,0.5531860589981079,0.415,model_full_trained_94
2376,0.5333333333333333,0.5954570174217224,0.44666666666666666,model_full_trained_94
2377,0.5333333333333333,0.5160364508628845,0.39999999999999997,model_full_trained_94
2378,0.6,0.5987561345100403,0.5433333333333333,model_full_trained_94
2379,0.6666666666666666,0.6486495733261108,0.5066666666666667,model_full_trained_94
2380,0.5666666666666667,0.6495307683944702,0.5416666666666667,model_full_trained_94
2381,0.5,0.5347591042518616,0.3983333333333333,model_full_trained_94
2382,0.6,0.629023015499115,0.525,model_full_trained_94
2383,0.5333333333333333,0.510172426700592,0.38666666666666666,model_full_trained_94
2384,0.6333333333333333,0.731227695941925,0.6266666666666667,model_full_trained_94
2385,0.5666666666666667,0.5693362951278687,0.43333333333333335,model_full_trained_94
2386,0.6,0.5977877974510193,0.51,model_full_trained_94
2387,0.5,0.48112791776657104,0.36,model_full_trained_94
2388,0.5666666666666667,0.580053448677063,0.4783333333333334,model_full_trained_94
2389,0.6,0.582146942615509,0.4916666666666667,model_full_trained_94
2390,0.6,0.632510244846344,0.5483333333333333,model_full_trained_94
2391,0.5666666666666667,0.6076921224594116,0.44499999999999995,model_full_trained_94
2392,0.5,0.5186694264411926,0.3733333333333333,model_full_trained_94
2393,0.5333333333333333,0.5102971196174622,0.44,model_full_trained_94
2394,0.7333333333333333,0.6816133260726929,0.6733333333333333,model_full_trained_94
2395,0.6,0.6508668065071106,0.5316666666666667,model_full_trained_94
2396,0.6666666666666666,0.7164337038993835,0.6116666666666667,model_full_trained_94
2397,0.5333333333333333,0.5020856857299805,0.41333333333333333,model_full_trained_94
2398,0.6666666666666666,0.6639472246170044,0.585,model_full_trained_94
2399,0.6333333333333333,0.6299577355384827,0.5133333333333333,model_full_trained_94
2400,0.6333333333333333,0.6085615158081055,0.5083333333333333,model_full_trained_94
2401,0.5333333333333333,0.5340183973312378,0.41000000000000003,model_full_trained_94
2402,0.6333333333333333,0.6318148970603943,0.5299999999999999,model_full_trained_94
2403,0.5,0.44741132855415344,0.31999999999999995,model_full_trained_94
2404,0.4666666666666667,0.37354955077171326,0.27166666666666667,model_full_trained_94
2405,0.8,0.8685557842254639,0.8133333333333334,model_full_trained_94
2406,0.6,0.2950343191623688,0.3766666666666666,model_full_trained_94
2407,0.5333333333333333,0.4429995119571686,0.335,model_full_trained_94
2408,0.6333333333333333,0.48846668004989624,0.475,model_full_trained_94
2409,0.6333333333333333,0.6780110597610474,0.6116666666666667,model_full_trained_94
2410,0.8,0.8457316160202026,0.8283333333333333,model_full_trained_94
2411,0.5666666666666667,0.4824562668800354,0.3983333333333333,model_full_trained_94
2412,0.4666666666666667,0.4942120909690857,0.34833333333333333,model_full_trained_94
2413,0.6,0.5581566095352173,0.4866666666666667,model_full_trained_94
2414,0.4,0.4110010862350464,0.20666666666666667,model_full_trained_94
2415,0.6666666666666666,0.3789087235927582,0.5716666666666668,model_full_trained_94
2416,0.6,0.5396325588226318,0.45666666666666667,model_full_trained_94
2417,0.5,0.4449000656604767,0.3416666666666667,model_full_trained_94
2418,0.6666666666666666,0.7081360816955566,0.56,model_full_trained_94
2419,0.5,0.26334452629089355,0.285,model_full_trained_94
2420,0.7666666666666667,0.8296046853065491,0.83,model_full_trained_94
2421,0.6333333333333333,0.780083179473877,0.64,model_full_trained_94
2422,0.5333333333333333,0.3058578073978424,0.30500000000000005,model_full_trained_94
2423,0.5,0.6077126264572144,0.3766666666666667,model_full_trained_94
2424,0.5333333333333333,0.41510921716690063,0.35333333333333333,model_full_trained_94
2425,0.5666666666666667,0.6056758761405945,0.44,model_full_trained_94
2426,0.7333333333333333,0.7860107421875,0.7733333333333333,model_full_trained_94
2427,0.6,0.4986732304096222,0.505,model_full_trained_94
2428,0.6,0.5438362956047058,0.49166666666666664,model_full_trained_94
2429,0.6,0.60825514793396,0.5383333333333333,model_full_trained_94
2430,0.6333333333333333,0.6890033483505249,0.5866666666666668,model_full_trained_94
2431,0.7,0.7539233565330505,0.6716666666666666,model_full_trained_94
2432,0.6666666666666666,0.7492732405662537,0.645,model_full_trained_94
2433,0.5666666666666667,0.6482431888580322,0.5133333333333333,model_full_trained_94
2434,0.7333333333333333,0.7482137084007263,0.7116666666666668,model_full_trained_94
2435,0.6333333333333333,0.7269629836082458,0.5133333333333333,model_full_trained_94
2436,0.6333333333333333,0.7500682473182678,0.6,model_full_trained_94
2437,0.7333333333333333,0.7306697964668274,0.6933333333333334,model_full_trained_94
2438,0.5,0.24887947738170624,0.28500000000000003,model_full_trained_94
2439,0.7333333333333333,0.7551801800727844,0.7316666666666667,model_full_trained_94
2440,0.5666666666666667,0.504025936126709,0.42,model_full_trained_94
2441,0.6666666666666666,0.5717383623123169,0.5366666666666666,model_full_trained_94
2442,0.6666666666666666,0.6546611785888672,0.6383333333333333,model_full_trained_94
2443,0.5333333333333333,0.33427098393440247,0.345,model_full_trained_94
2444,0.7333333333333333,0.8082122206687927,0.775,model_full_trained_94
2445,0.7,0.6216661930084229,0.59,model_full_trained_94
2446,0.7666666666666667,0.8713864684104919,0.8133333333333334,model_full_trained_94
2447,0.6,0.6167989373207092,0.48333333333333334,model_full_trained_94
2448,0.5666666666666667,0.6715430617332458,0.5266666666666666,model_full_trained_94
2449,0.4,0.26917657256126404,0.195,model_full_trained_94
2450,0.5333333333333333,0.4105437994003296,0.3416666666666667,model_full_trained_94
2451,0.7666666666666667,0.8098078966140747,0.7883333333333333,model_full_trained_94
2452,0.7666666666666667,0.8433091044425964,0.8033333333333335,model_full_trained_94
2453,0.7333333333333333,0.6346955895423889,0.6166666666666666,model_full_trained_94
2454,0.7,0.7714058756828308,0.685,model_full_trained_94
2455,0.5333333333333333,0.45962804555892944,0.37666666666666665,model_full_trained_94
2456,0.6333333333333333,0.7453840374946594,0.6716666666666666,model_full_trained_94
2457,0.5333333333333333,0.5825307965278625,0.435,model_full_trained_94
2458,0.6333333333333333,0.6303409337997437,0.5233333333333333,model_full_trained_94
2459,0.7666666666666667,0.7418471574783325,0.6833333333333333,model_full_trained_94
2460,0.5666666666666667,0.5405759811401367,0.4449999999999999,model_full_trained_94
2461,0.5333333333333333,0.31267639994621277,0.31333333333333335,model_full_trained_94
2462,0.6333333333333333,0.4777013957500458,0.5433333333333334,model_full_trained_94
2463,0.5333333333333333,0.6873533129692078,0.47,model_full_trained_94
2464,0.6666666666666666,0.7529502511024475,0.6616666666666667,model_full_trained_94
2465,0.8333333333333334,0.8770676851272583,0.8083333333333332,model_full_trained_94
2466,0.5666666666666667,0.45703423023223877,0.395,model_full_trained_94
2467,0.4,0.1833919882774353,0.14,model_full_trained_94
2468,0.6333333333333333,0.7049921154975891,0.5833333333333333,model_full_trained_94
2469,0.5333333333333333,0.3874104917049408,0.355,model_full_trained_94
2470,0.5666666666666667,0.6313296556472778,0.45166666666666666,model_full_trained_94
2471,0.6333333333333333,0.7166071534156799,0.6366666666666667,model_full_trained_94
2472,0.7,0.6215105056762695,0.5616666666666668,model_full_trained_94
2473,0.7666666666666667,0.6972972750663757,0.69,model_full_trained_94
2474,0.6333333333333333,0.4836890399456024,0.4633333333333334,model_full_trained_94
2475,0.43333333333333335,0.3274436593055725,0.22999999999999998,model_full_trained_94
2476,0.7,0.6087199449539185,0.5750000000000001,model_full_trained_94
2477,0.5333333333333333,0.7125037908554077,0.5116666666666667,model_full_trained_94
2478,0.6333333333333333,0.5508659482002258,0.5333333333333333,model_full_trained_94
2479,0.6666666666666666,0.6622139811515808,0.5983333333333333,model_full_trained_94
2480,0.6333333333333333,0.5380168557167053,0.5116666666666666,model_full_trained_94
2481,0.7666666666666667,0.7678446769714355,0.7383333333333333,model_full_trained_94
2482,0.4666666666666667,0.36371201276779175,0.33499999999999996,model_full_trained_94
2483,0.6666666666666666,0.6343733668327332,0.5883333333333333,model_full_trained_94
2484,0.4666666666666667,0.40902650356292725,0.26166666666666666,model_full_trained_94
