,rank,rank_mass,auc,model
2440,0.6,0.49211058020591736,0.39666666666666667,model_full_trained_18
2441,0.6,0.5414143204689026,0.4783333333333334,model_full_trained_18
2442,0.6333333333333333,0.6828657984733582,0.58,model_full_trained_18
2443,0.5,0.37478676438331604,0.34500000000000003,model_full_trained_18
2444,0.7333333333333333,0.8151307702064514,0.7433333333333334,model_full_trained_18
2445,0.6666666666666666,0.6305220723152161,0.5916666666666667,model_full_trained_18
2446,0.8,0.8711180686950684,0.8766666666666667,model_full_trained_18
2447,0.6,0.6127744317054749,0.49666666666666665,model_full_trained_18
2448,0.5,0.6186274290084839,0.45999999999999996,model_full_trained_18
2449,0.4,0.2496310919523239,0.175,model_full_trained_18
2450,0.5333333333333333,0.43277356028556824,0.355,model_full_trained_18
2451,0.7666666666666667,0.8332815170288086,0.8049999999999999,model_full_trained_18
2452,0.7666666666666667,0.8277246952056885,0.7783333333333333,model_full_trained_18
2453,0.7333333333333333,0.7070448994636536,0.7066666666666667,model_full_trained_18
2454,0.7,0.7279750108718872,0.605,model_full_trained_18
2455,0.4666666666666667,0.4270125925540924,0.34500000000000003,model_full_trained_18
2456,0.6,0.7151087522506714,0.5833333333333334,model_full_trained_18
2457,0.5333333333333333,0.5107513070106506,0.3716666666666667,model_full_trained_18
2458,0.6333333333333333,0.6135857105255127,0.5366666666666666,model_full_trained_18
2459,0.6666666666666666,0.6767255663871765,0.6016666666666667,model_full_trained_18
2460,0.5333333333333333,0.5268048644065857,0.405,model_full_trained_18
2461,0.5,0.2716880440711975,0.29166666666666663,model_full_trained_18
2462,0.6666666666666666,0.5003988742828369,0.5383333333333333,model_full_trained_18
2463,0.5333333333333333,0.7004276514053345,0.45499999999999996,model_full_trained_18
2464,0.7,0.7916418313980103,0.7066666666666668,model_full_trained_18
2465,0.7666666666666667,0.8266231417655945,0.78,model_full_trained_18
2466,0.5666666666666667,0.5281419157981873,0.41000000000000003,model_full_trained_18
2467,0.4,0.16292110085487366,0.13000000000000003,model_full_trained_18
2468,0.6666666666666666,0.7402676343917847,0.6483333333333333,model_full_trained_18
2469,0.5333333333333333,0.3546411693096161,0.29333333333333333,model_full_trained_18
2470,0.6,0.6617705821990967,0.45666666666666667,model_full_trained_18
2471,0.6,0.69488924741745,0.5116666666666667,model_full_trained_18
2472,0.6333333333333333,0.5889110565185547,0.5516666666666667,model_full_trained_18
2473,0.7333333333333333,0.6890864968299866,0.6699999999999999,model_full_trained_18
2474,0.5333333333333333,0.45483332872390747,0.39,model_full_trained_18
2475,0.43333333333333335,0.2759041488170624,0.19333333333333333,model_full_trained_18
2476,0.7,0.5600674748420715,0.5333333333333334,model_full_trained_18
2477,0.6,0.6962288618087769,0.5533333333333332,model_full_trained_18
2478,0.6666666666666666,0.49718010425567627,0.5516666666666667,model_full_trained_18
2479,0.6333333333333333,0.6565923094749451,0.5599999999999999,model_full_trained_18
2480,0.6333333333333333,0.4807617664337158,0.4783333333333333,model_full_trained_18
2481,0.7666666666666667,0.7774813175201416,0.7750000000000001,model_full_trained_18
2482,0.5,0.36729639768600464,0.3466666666666667,model_full_trained_18
2483,0.6333333333333333,0.5893200635910034,0.535,model_full_trained_18
2484,0.43333333333333335,0.38524264097213745,0.30333333333333334,model_full_trained_18
2485,0.6333333333333333,0.5842982530593872,0.5383333333333333,model_full_trained_18
2486,0.4666666666666667,0.1722741425037384,0.1716666666666667,model_full_trained_18
2487,0.8333333333333334,0.9220642447471619,0.895,model_full_trained_18
2488,0.6,0.5894975662231445,0.47,model_full_trained_18
2489,0.6666666666666666,0.5983510613441467,0.5316666666666666,model_full_trained_18
2490,0.4666666666666667,0.5996155142784119,0.35333333333333333,model_full_trained_18
2491,0.5666666666666667,0.5064484477043152,0.44,model_full_trained_18
2492,0.6333333333333333,0.7493192553520203,0.625,model_full_trained_18
2493,0.6666666666666666,0.6414936184883118,0.5716666666666667,model_full_trained_18
2494,0.7,0.7007772922515869,0.7033333333333334,model_full_trained_18
2495,0.5333333333333333,0.5038707256317139,0.4116666666666666,model_full_trained_18
2496,0.8,0.8404816389083862,0.8283333333333334,model_full_trained_18
2497,0.6333333333333333,0.73045814037323,0.5633333333333332,model_full_trained_18
2498,0.5666666666666667,0.599670946598053,0.4683333333333333,model_full_trained_18
2499,0.7,0.7948685884475708,0.71,model_full_trained_18
2500,0.6,0.6192570924758911,0.5149999999999999,empty_trained_replay_18
2501,0.6,0.6577275991439819,0.5083333333333333,empty_trained_replay_18
2502,0.5666666666666667,0.5714408159255981,0.4483333333333333,empty_trained_replay_18
2503,0.5666666666666667,0.611983060836792,0.4533333333333333,empty_trained_replay_18
2504,0.7,0.6257129311561584,0.5416666666666666,empty_trained_replay_18
2505,0.6333333333333333,0.7061009407043457,0.5733333333333334,empty_trained_replay_18
2506,0.6666666666666666,0.48577335476875305,0.5,empty_trained_replay_18
2507,0.6666666666666666,0.7623917460441589,0.6133333333333333,empty_trained_replay_18
2508,0.6,0.7020113468170166,0.5083333333333333,empty_trained_replay_18
2509,0.5666666666666667,0.5818935036659241,0.4916666666666666,empty_trained_replay_18
2510,0.6333333333333333,0.6752808094024658,0.6083333333333334,empty_trained_replay_18
2511,0.6333333333333333,0.6746289730072021,0.5183333333333333,empty_trained_replay_18
2512,0.5333333333333333,0.40983182191848755,0.3566666666666667,empty_trained_replay_18
2513,0.7333333333333333,0.8290818333625793,0.715,empty_trained_replay_18
2514,0.6,0.6804360747337341,0.495,empty_trained_replay_18
2515,0.6333333333333333,0.7090874314308167,0.5549999999999999,empty_trained_replay_18
2516,0.5666666666666667,0.6422669887542725,0.5166666666666666,empty_trained_replay_18
2517,0.6,0.5436868667602539,0.4883333333333333,empty_trained_replay_18
2518,0.6333333333333333,0.5508679747581482,0.4916666666666667,empty_trained_replay_18
2519,0.5666666666666667,0.6359878778457642,0.5,empty_trained_replay_18
2520,0.7,0.7212996482849121,0.6049999999999999,empty_trained_replay_18
2521,0.6333333333333333,0.689430296421051,0.5983333333333334,empty_trained_replay_18
2522,0.6,0.6985951662063599,0.5549999999999999,empty_trained_replay_18
2523,0.5333333333333333,0.5776013135910034,0.4216666666666667,empty_trained_replay_18
2524,0.6333333333333333,0.6907407641410828,0.49333333333333335,empty_trained_replay_18
2525,0.6666666666666666,0.780848503112793,0.6166666666666667,empty_trained_replay_18
2526,0.6666666666666666,0.7347992062568665,0.625,empty_trained_replay_18
2527,0.5333333333333333,0.4982275068759918,0.4116666666666666,empty_trained_replay_18
2528,0.6666666666666666,0.8055163025856018,0.6133333333333334,empty_trained_replay_18
2529,0.6,0.6424806714057922,0.5666666666666668,empty_trained_replay_18
2530,0.6,0.5061085820198059,0.45833333333333337,empty_trained_replay_18
2531,0.5333333333333333,0.5154640674591064,0.4166666666666667,empty_trained_replay_18
2532,0.6333333333333333,0.677527904510498,0.5866666666666667,empty_trained_replay_18
2533,0.6666666666666666,0.5709502696990967,0.49666666666666665,empty_trained_replay_18
2534,0.6333333333333333,0.6440655589103699,0.5283333333333333,empty_trained_replay_18
2535,0.6666666666666666,0.6457300186157227,0.615,empty_trained_replay_18
2536,0.6333333333333333,0.5971741676330566,0.5616666666666666,empty_trained_replay_18
2537,0.6,0.4912870228290558,0.45,empty_trained_replay_18
2538,0.6,0.6165734529495239,0.5116666666666667,empty_trained_replay_18
2539,0.6,0.7058070302009583,0.5966666666666667,empty_trained_replay_18
2540,0.6,0.5355747938156128,0.48166666666666663,empty_trained_replay_18
2541,0.6333333333333333,0.7867658734321594,0.6383333333333333,empty_trained_replay_18
2542,0.5333333333333333,0.6582913994789124,0.48500000000000004,empty_trained_replay_18
2543,0.6333333333333333,0.6034331917762756,0.5483333333333333,empty_trained_replay_18
2544,0.5,0.6858466267585754,0.45666666666666667,empty_trained_replay_18
2545,0.5666666666666667,0.6179721355438232,0.48833333333333334,empty_trained_replay_18
2546,0.6666666666666666,0.5650995373725891,0.5666666666666667,empty_trained_replay_18
2547,0.5333333333333333,0.6266756653785706,0.46666666666666673,empty_trained_replay_18
2548,0.6,0.5145643353462219,0.4266666666666667,empty_trained_replay_18
2549,0.6666666666666666,0.6929744482040405,0.5916666666666667,empty_trained_replay_18
2550,0.6666666666666666,0.6043956279754639,0.5283333333333333,empty_trained_replay_18
2551,0.6666666666666666,0.7543424367904663,0.6716666666666667,empty_trained_replay_18
2552,0.6333333333333333,0.5489208102226257,0.5433333333333333,empty_trained_replay_18
2553,0.6333333333333333,0.6475363373756409,0.565,empty_trained_replay_18
2554,0.6333333333333333,0.5736575126647949,0.5283333333333333,empty_trained_replay_18
2555,0.6,0.634257972240448,0.4883333333333333,empty_trained_replay_18
2556,0.5333333333333333,0.6073289513587952,0.405,empty_trained_replay_18
2557,0.7,0.6346362233161926,0.6433333333333333,empty_trained_replay_18
2558,0.6666666666666666,0.7771593332290649,0.6083333333333334,empty_trained_replay_18
2559,0.6333333333333333,0.6407620906829834,0.54,empty_trained_replay_18
2560,0.5666666666666667,0.6021190285682678,0.45666666666666667,empty_trained_replay_18
2561,0.6666666666666666,0.7039897441864014,0.5983333333333334,empty_trained_replay_18
2562,0.6333333333333333,0.6531282067298889,0.5083333333333333,empty_trained_replay_18
2563,0.6666666666666666,0.8234122395515442,0.6483333333333333,empty_trained_replay_18
2564,0.6,0.595596432685852,0.4633333333333333,empty_trained_replay_18
2565,0.5666666666666667,0.7811763286590576,0.5716666666666667,empty_trained_replay_18
2566,0.5333333333333333,0.6270120739936829,0.43833333333333335,empty_trained_replay_18
2567,0.5666666666666667,0.7163890600204468,0.4983333333333333,empty_trained_replay_18
2568,0.6333333333333333,0.6967354416847229,0.5416666666666666,empty_trained_replay_18
2569,0.5666666666666667,0.5242165327072144,0.4016666666666666,empty_trained_replay_18
2570,0.6333333333333333,0.5688232183456421,0.5566666666666668,empty_trained_replay_18
2571,0.5666666666666667,0.4798206686973572,0.42166666666666663,empty_trained_replay_18
2572,0.6333333333333333,0.6462905406951904,0.5416666666666667,empty_trained_replay_18
2573,0.5333333333333333,0.5877706408500671,0.4133333333333334,empty_trained_replay_18
2574,0.7333333333333333,0.7056571841239929,0.6533333333333333,empty_trained_replay_18
2575,0.6333333333333333,0.4977855980396271,0.52,empty_trained_replay_18
2576,0.5666666666666667,0.5493294596672058,0.44499999999999995,empty_trained_replay_18
2577,0.5666666666666667,0.6169951558113098,0.4666666666666667,empty_trained_replay_18
2578,0.6333333333333333,0.5752489566802979,0.54,empty_trained_replay_18
2579,0.7,0.7825616002082825,0.6799999999999999,empty_trained_replay_18
2580,0.5666666666666667,0.614956259727478,0.5033333333333334,empty_trained_replay_18
2581,0.5333333333333333,0.6328862309455872,0.43500000000000005,empty_trained_replay_18
2582,0.6666666666666666,0.7163426876068115,0.5899999999999999,empty_trained_replay_18
2583,0.6666666666666666,0.6274768114089966,0.4916666666666667,empty_trained_replay_18
2584,0.6333333333333333,0.6627864241600037,0.565,empty_trained_replay_18
2585,0.5666666666666667,0.5937319993972778,0.45666666666666667,empty_trained_replay_18
2586,0.5,0.5881248712539673,0.40166666666666667,empty_trained_replay_18
2587,0.5666666666666667,0.6737129092216492,0.4966666666666667,empty_trained_replay_18
2588,0.6,0.6890996098518372,0.5216666666666667,empty_trained_replay_18
2589,0.6,0.6852128505706787,0.5516666666666666,empty_trained_replay_18
2590,0.6333333333333333,0.6825249791145325,0.54,empty_trained_replay_18
2591,0.5,0.5194858312606812,0.38,empty_trained_replay_18
2592,0.7,0.7332525849342346,0.645,empty_trained_replay_18
2593,0.5333333333333333,0.7062797546386719,0.5183333333333333,empty_trained_replay_18
2594,0.5666666666666667,0.6267473101615906,0.515,empty_trained_replay_18
2595,0.6666666666666666,0.6369190216064453,0.6,empty_trained_replay_18
2596,0.6333333333333333,0.7460353970527649,0.6283333333333333,empty_trained_replay_18
2597,0.6,0.6225548386573792,0.5016666666666667,empty_trained_replay_18
2598,0.5666666666666667,0.6365236639976501,0.44166666666666665,empty_trained_replay_18
2599,0.5666666666666667,0.6277176737785339,0.5016666666666666,empty_trained_replay_18
2600,0.6666666666666666,0.6754125952720642,0.5833333333333334,empty_trained_replay_18
2601,0.8,0.8293454051017761,0.8300000000000001,empty_trained_replay_18
2602,0.8666666666666667,0.8773329854011536,0.9116666666666667,empty_trained_replay_18
2603,0.7333333333333333,0.865947961807251,0.8200000000000001,empty_trained_replay_18
2604,0.9,0.9161846041679382,0.9349999999999999,empty_trained_replay_18
2605,0.8666666666666667,0.8813812732696533,0.8733333333333333,empty_trained_replay_18
2606,0.8333333333333334,0.8864250183105469,0.8816666666666666,empty_trained_replay_18
2607,0.7666666666666667,0.8441451787948608,0.845,empty_trained_replay_18
2608,0.9,0.9161239266395569,0.935,empty_trained_replay_18
2609,0.8666666666666667,0.8473806977272034,0.9033333333333333,empty_trained_replay_18
2610,0.8,0.8378494381904602,0.8749999999999999,empty_trained_replay_18
2611,0.6666666666666666,0.6912743449211121,0.6683333333333333,empty_trained_replay_18
2612,0.8666666666666667,0.8821242451667786,0.935,empty_trained_replay_18
2613,0.8,0.8201879262924194,0.835,empty_trained_replay_18
2614,0.7,0.7006949782371521,0.675,empty_trained_replay_18
2615,0.7,0.8082167506217957,0.7516666666666667,empty_trained_replay_18
2616,0.8333333333333334,0.8106154203414917,0.8633333333333334,empty_trained_replay_18
2617,0.7333333333333333,0.702465832233429,0.6833333333333333,empty_trained_replay_18
2618,0.7666666666666667,0.8433532118797302,0.8216666666666667,empty_trained_replay_18
2619,0.8666666666666667,0.9293557405471802,0.9199999999999999,empty_trained_replay_18
2620,0.9,0.9311413168907166,0.9633333333333334,empty_trained_replay_18
2621,0.7333333333333333,0.7367929220199585,0.7233333333333334,empty_trained_replay_18
2622,0.8666666666666667,0.8487791419029236,0.8716666666666667,empty_trained_replay_18
2623,0.8333333333333334,0.8101957440376282,0.8049999999999999,empty_trained_replay_18
2624,0.7666666666666667,0.7777947783470154,0.7816666666666667,empty_trained_replay_18
2625,0.8666666666666667,0.9130655527114868,0.9616666666666667,empty_trained_replay_18
2626,0.7333333333333333,0.7529738545417786,0.75,empty_trained_replay_18
2627,0.9,0.8922073841094971,0.9249999999999999,empty_trained_replay_18
2628,0.9,0.8800736665725708,0.935,empty_trained_replay_18
2629,0.8333333333333334,0.8720589876174927,0.9083333333333333,empty_trained_replay_18
2630,0.7666666666666667,0.7181515693664551,0.6900000000000001,empty_trained_replay_18
2631,0.7666666666666667,0.7742896676063538,0.77,empty_trained_replay_18
2632,0.7333333333333333,0.7724221348762512,0.7433333333333333,empty_trained_replay_18
2633,0.9,0.8665233254432678,0.9166666666666667,empty_trained_replay_18
2634,0.8333333333333334,0.8306967616081238,0.865,empty_trained_replay_18
2635,0.6666666666666666,0.7086566090583801,0.6699999999999999,empty_trained_replay_18
2636,0.7666666666666667,0.6920713782310486,0.6483333333333334,empty_trained_replay_18
2637,0.7666666666666667,0.7661876082420349,0.7649999999999999,empty_trained_replay_18
2638,0.8666666666666667,0.8934128880500793,0.9166666666666667,empty_trained_replay_18
