,rank,rank_mass,auc,model
2191,0.7333333333333333,0.6971169,0.7000000000000001,model_full_trained_replay_61
2192,0.9333333333333333,0.88391715,0.9483333333333335,model_full_trained_replay_61
2193,0.8333333333333334,0.8380884,0.8633333333333334,model_full_trained_replay_61
2194,0.7333333333333333,0.7103042,0.6799999999999999,model_full_trained_replay_61
2195,0.7666666666666667,0.7226738,0.6916666666666667,model_full_trained_replay_61
2196,0.7666666666666667,0.82377785,0.8216666666666667,model_full_trained_replay_61
2197,0.6666666666666666,0.66675055,0.6483333333333334,model_full_trained_replay_61
2198,0.7666666666666667,0.7374344,0.7566666666666666,model_full_trained_replay_61
2199,0.7333333333333333,0.74196815,0.7200000000000001,model_full_trained_replay_61
2200,0.6,0.5449512,0.45833333333333326,model_full_trained_replay_61
2201,0.5333333333333333,0.5429118,0.4066666666666667,model_full_trained_replay_61
2202,0.6333333333333333,0.6216785,0.49499999999999994,model_full_trained_replay_61
2203,0.5666666666666667,0.6367412,0.43666666666666665,model_full_trained_replay_61
2204,0.6,0.67878604,0.5633333333333332,model_full_trained_replay_61
2205,0.5666666666666667,0.69192207,0.5516666666666667,model_full_trained_replay_61
2206,0.6333333333333333,0.6333552,0.5366666666666667,model_full_trained_replay_61
2207,0.5666666666666667,0.61909235,0.5066666666666667,model_full_trained_replay_61
2208,0.6333333333333333,0.68031305,0.53,model_full_trained_replay_61
2209,0.6666666666666666,0.6069481,0.535,model_full_trained_replay_61
2210,0.5666666666666667,0.5223805,0.4066666666666667,model_full_trained_replay_61
2211,0.5333333333333333,0.57465136,0.4216666666666667,model_full_trained_replay_61
2212,0.5,0.60860926,0.4333333333333333,model_full_trained_replay_61
2213,0.7333333333333333,0.7347512,0.6733333333333332,model_full_trained_replay_61
2214,0.5666666666666667,0.6305993,0.48,model_full_trained_replay_61
2215,0.6,0.56080985,0.4866666666666667,model_full_trained_replay_61
2216,0.5666666666666667,0.59850323,0.4716666666666666,model_full_trained_replay_61
2217,0.5666666666666667,0.50615776,0.37,model_full_trained_replay_61
2218,0.5666666666666667,0.5945068,0.5299999999999999,model_full_trained_replay_61
2219,0.5666666666666667,0.6094828,0.4966666666666667,model_full_trained_replay_61
2220,0.5333333333333333,0.56207836,0.45833333333333337,model_full_trained_replay_61
2221,0.5,0.54076594,0.35833333333333334,model_full_trained_replay_61
2222,0.6,0.6633972,0.5083333333333333,model_full_trained_replay_61
2223,0.6,0.63212,0.46833333333333327,model_full_trained_replay_61
2224,0.5,0.50292915,0.3433333333333334,model_full_trained_replay_61
2225,0.7333333333333333,0.70796204,0.6599999999999999,model_full_trained_replay_61
2226,0.6,0.64367074,0.515,model_full_trained_replay_61
2227,0.6,0.6917467,0.5633333333333334,model_full_trained_replay_61
2228,0.7,0.6743439,0.5833333333333334,model_full_trained_replay_61
2229,0.6333333333333333,0.70348513,0.59,model_full_trained_replay_61
2230,0.5333333333333333,0.6037456,0.42666666666666664,model_full_trained_replay_61
2231,0.5333333333333333,0.56935036,0.42166666666666663,model_full_trained_replay_61
2232,0.6,0.59328073,0.5116666666666667,model_full_trained_replay_61
2233,0.6333333333333333,0.57745904,0.505,model_full_trained_replay_61
2234,0.5666666666666667,0.6464873,0.5266666666666666,model_full_trained_replay_61
2235,0.6333333333333333,0.63977367,0.5516666666666666,model_full_trained_replay_61
2236,0.6333333333333333,0.5995509,0.49,model_full_trained_replay_61
2237,0.6666666666666666,0.6212194,0.6066666666666667,model_full_trained_replay_61
2238,0.6,0.6861782,0.5633333333333334,model_full_trained_replay_61
2239,0.6,0.69702286,0.5116666666666667,model_full_trained_replay_61
2240,0.5333333333333333,0.6136645,0.4666666666666666,model_full_trained_replay_61
2241,0.5666666666666667,0.5810173,0.465,model_full_trained_replay_61
2242,0.6,0.675867,0.5566666666666668,model_full_trained_replay_61
2243,0.6,0.6842752,0.5566666666666668,model_full_trained_replay_61
2244,0.5666666666666667,0.6117053,0.4716666666666667,model_full_trained_replay_61
2245,0.43333333333333335,0.43029004,0.2966666666666667,model_full_trained_replay_61
2246,0.6333333333333333,0.6008813,0.5066666666666667,model_full_trained_replay_61
2247,0.6666666666666666,0.6787133,0.575,model_full_trained_replay_61
2248,0.6333333333333333,0.58471024,0.47500000000000003,model_full_trained_replay_61
2249,0.6333333333333333,0.6384239,0.5516666666666666,model_full_trained_replay_61
2250,0.6333333333333333,0.62973636,0.53,model_full_trained_replay_61
2251,0.5666666666666667,0.55617833,0.425,model_full_trained_replay_61
2252,0.5666666666666667,0.62347585,0.45166666666666666,model_full_trained_replay_61
2253,0.5333333333333333,0.5273912,0.365,model_full_trained_replay_61
2254,0.6666666666666666,0.56147903,0.5183333333333333,model_full_trained_replay_61
2255,0.5666666666666667,0.6468977,0.495,model_full_trained_replay_61
2256,0.5333333333333333,0.61028236,0.4533333333333333,model_full_trained_replay_61
2257,0.5333333333333333,0.5938078,0.4383333333333333,model_full_trained_replay_61
2258,0.6333333333333333,0.62944746,0.5533333333333333,model_full_trained_replay_61
2259,0.6666666666666666,0.59596044,0.5433333333333333,model_full_trained_replay_61
2260,0.4666666666666667,0.5577834,0.365,model_full_trained_replay_61
2261,0.6666666666666666,0.6612255,0.6283333333333333,model_full_trained_replay_61
2262,0.5,0.6443098,0.4483333333333333,model_full_trained_replay_61
2263,0.5666666666666667,0.6227217,0.4683333333333333,model_full_trained_replay_61
2264,0.5333333333333333,0.52417403,0.3683333333333333,model_full_trained_replay_61
2265,0.6,0.5429827,0.4683333333333333,model_full_trained_replay_61
2266,0.5,0.5389244,0.37000000000000005,model_full_trained_replay_61
2267,0.5666666666666667,0.65429443,0.5,model_full_trained_replay_61
2268,0.5333333333333333,0.7486912,0.5599999999999999,model_full_trained_replay_61
2269,0.5,0.5728349,0.43,model_full_trained_replay_61
2270,0.6,0.6700272,0.5566666666666666,model_full_trained_replay_61
2271,0.6,0.5775838,0.4516666666666666,model_full_trained_replay_61
2272,0.5666666666666667,0.6334122,0.47000000000000003,model_full_trained_replay_61
2273,0.5666666666666667,0.7068533,0.5283333333333333,model_full_trained_replay_61
2274,0.5333333333333333,0.5409674,0.38833333333333336,model_full_trained_replay_61
2275,0.6666666666666666,0.6479889,0.5616666666666668,model_full_trained_replay_61
2276,0.5666666666666667,0.5907438,0.485,model_full_trained_replay_61
2277,0.6,0.6189519,0.535,model_full_trained_replay_61
2278,0.6,0.64527726,0.49833333333333335,model_full_trained_replay_61
2279,0.5666666666666667,0.53232807,0.43333333333333335,model_full_trained_replay_61
2280,0.6,0.66605335,0.585,model_full_trained_replay_61
2281,0.5666666666666667,0.7006767,0.5283333333333333,model_full_trained_replay_61
2282,0.6,0.5983633,0.4883333333333334,model_full_trained_replay_61
2283,0.6666666666666666,0.57278883,0.5233333333333334,model_full_trained_replay_61
2284,0.6,0.59168684,0.42666666666666664,model_full_trained_replay_61
2285,0.5,0.6754778,0.4416666666666667,model_full_trained_replay_61
2286,0.5333333333333333,0.48419392,0.35666666666666663,model_full_trained_replay_61
2287,0.6,0.5905016,0.48666666666666664,model_full_trained_replay_61
2288,0.5333333333333333,0.6146056,0.475,model_full_trained_replay_61
2289,0.6,0.572002,0.46666666666666673,model_full_trained_replay_61
2290,0.5333333333333333,0.50221294,0.33999999999999997,model_full_trained_replay_61
2291,0.4666666666666667,0.4908659,0.3416666666666667,model_full_trained_replay_61
2292,0.6,0.6129487,0.4933333333333333,model_full_trained_replay_61
2293,0.6333333333333333,0.66449803,0.53,model_full_trained_replay_61
2294,0.5,0.529552,0.38166666666666665,model_full_trained_replay_61
2295,0.5333333333333333,0.5309783,0.41,model_full_trained_replay_61
2296,0.6,0.6583058,0.5083333333333334,model_full_trained_replay_61
2297,0.6666666666666666,0.66320074,0.5583333333333333,model_full_trained_replay_61
2298,0.5666666666666667,0.6666261,0.4433333333333333,model_full_trained_replay_61
2299,0.5666666666666667,0.7243676,0.545,model_full_trained_replay_61
2300,0.5666666666666667,0.6866322,0.5066666666666667,model_full_trained_replay_61
2301,0.6,0.57685393,0.4616666666666667,model_full_trained_replay_61
2302,0.5666666666666667,0.6399235,0.43833333333333335,model_full_trained_replay_61
2303,0.6333333333333333,0.7041948,0.6116666666666667,model_full_trained_replay_61
2304,0.6333333333333333,0.7032807,0.6266666666666667,model_full_trained_replay_61
2305,0.6,0.579379,0.44999999999999996,model_full_trained_replay_61
2306,0.5,0.4602789,0.33333333333333337,model_full_trained_replay_61
2307,0.6,0.6805974,0.5166666666666667,model_full_trained_replay_61
2308,0.6,0.5954231,0.4666666666666666,model_full_trained_replay_61
2309,0.5666666666666667,0.64753324,0.495,model_full_trained_replay_61
2310,0.6,0.62104225,0.52,model_full_trained_replay_61
2311,0.4666666666666667,0.62198865,0.42333333333333334,model_full_trained_replay_61
2312,0.6666666666666666,0.7317483,0.6216666666666667,model_full_trained_replay_61
2313,0.5333333333333333,0.60356873,0.41000000000000003,model_full_trained_replay_61
2314,0.6666666666666666,0.67786324,0.605,model_full_trained_replay_61
2315,0.7333333333333333,0.71952707,0.6433333333333333,model_full_trained_replay_61
2316,0.5333333333333333,0.5150991,0.4166666666666667,model_full_trained_replay_61
2317,0.6,0.6889788,0.5483333333333333,model_full_trained_replay_61
2318,0.6,0.54516053,0.42,model_full_trained_replay_61
2319,0.5,0.62994385,0.4616666666666667,model_full_trained_replay_61
2320,0.4666666666666667,0.61290556,0.42500000000000004,model_full_trained_replay_61
2321,0.6,0.6838429,0.5283333333333333,model_full_trained_replay_61
2322,0.5666666666666667,0.57758284,0.4733333333333334,model_full_trained_replay_61
2323,0.6,0.66707474,0.5116666666666666,model_full_trained_replay_61
2324,0.6666666666666666,0.6765309,0.5916666666666667,model_full_trained_replay_61
2325,0.6666666666666666,0.7340647,0.6566666666666666,model_full_trained_replay_61
2326,0.7,0.7544852,0.6833333333333333,model_full_trained_replay_61
2327,0.6,0.54035664,0.4166666666666667,model_full_trained_replay_61
2328,0.5,0.48117715,0.3266666666666666,model_full_trained_replay_61
2329,0.5666666666666667,0.6381818,0.5066666666666666,model_full_trained_replay_61
2330,0.5666666666666667,0.6528064,0.49833333333333335,model_full_trained_replay_61
2331,0.6333333333333333,0.62986463,0.5466666666666666,model_full_trained_replay_61
2332,0.5333333333333333,0.5320895,0.3983333333333333,model_full_trained_replay_61
2333,0.6,0.596654,0.48166666666666663,model_full_trained_replay_61
2334,0.5666666666666667,0.5622276,0.4166666666666667,model_full_trained_replay_61
2335,0.5333333333333333,0.49687067,0.44666666666666666,model_full_trained_replay_61
2336,0.6,0.6674974,0.5183333333333333,model_full_trained_replay_61
2337,0.6666666666666666,0.6177866,0.52,model_full_trained_replay_61
2338,0.6,0.61286116,0.48166666666666663,model_full_trained_replay_61
2339,0.6,0.7002944,0.54,model_full_trained_replay_61
2340,0.5666666666666667,0.6895451,0.5316666666666667,model_full_trained_replay_61
2341,0.5666666666666667,0.5620061,0.4083333333333334,model_full_trained_replay_61
2342,0.5666666666666667,0.60299253,0.45166666666666666,model_full_trained_replay_61
2343,0.5666666666666667,0.61896384,0.4666666666666667,model_full_trained_replay_61
2344,0.6333333333333333,0.68291026,0.5633333333333334,model_full_trained_replay_61
2345,0.6,0.6457343,0.505,model_full_trained_replay_61
2346,0.6,0.59021944,0.445,model_full_trained_replay_61
2347,0.6333333333333333,0.7294329,0.6233333333333333,model_full_trained_replay_61
2348,0.6333333333333333,0.65803117,0.5416666666666666,model_full_trained_replay_61
2349,0.5333333333333333,0.53617996,0.36333333333333334,model_full_trained_replay_61
2350,0.5666666666666667,0.5469514,0.42999999999999994,model_full_trained_replay_61
2351,0.5333333333333333,0.5503502,0.41833333333333333,model_full_trained_replay_61
2352,0.5,0.51193285,0.4116666666666666,model_full_trained_replay_61
2353,0.6666666666666666,0.69846755,0.585,model_full_trained_replay_61
2354,0.5333333333333333,0.6477367,0.43499999999999994,model_full_trained_replay_61
2355,0.5666666666666667,0.6245983,0.4716666666666667,model_full_trained_replay_61
2356,0.4666666666666667,0.5503901,0.39,model_full_trained_replay_61
2357,0.5,0.60950536,0.42500000000000004,model_full_trained_replay_61
2358,0.6,0.6241205,0.5166666666666667,model_full_trained_replay_61
2359,0.5333333333333333,0.4642351,0.36000000000000004,model_full_trained_replay_61
2360,0.5,0.46308985,0.41000000000000003,model_full_trained_replay_61
2361,0.5666666666666667,0.60929024,0.455,model_full_trained_replay_61
2362,0.6666666666666666,0.6688583,0.6083333333333334,model_full_trained_replay_61
2363,0.6,0.6545808,0.5483333333333333,model_full_trained_replay_61
2364,0.6,0.5520234,0.5033333333333333,model_full_trained_replay_61
2365,0.5666666666666667,0.619973,0.44166666666666665,model_full_trained_replay_61
2366,0.6,0.65264195,0.5433333333333333,model_full_trained_replay_61
2367,0.6,0.5712592,0.4783333333333334,model_full_trained_replay_61
2368,0.5666666666666667,0.504052,0.41,model_full_trained_replay_61
2369,0.5333333333333333,0.51949,0.38666666666666666,model_full_trained_replay_61
2370,0.6333333333333333,0.67586684,0.5883333333333334,model_full_trained_replay_61
2371,0.5,0.5946287,0.4666666666666667,model_full_trained_replay_61
2372,0.6333333333333333,0.6038553,0.5383333333333333,model_full_trained_replay_61
2373,0.6333333333333333,0.72778654,0.595,model_full_trained_replay_61
2374,0.7,0.66793805,0.6,model_full_trained_replay_61
2375,0.5666666666666667,0.57094264,0.42,model_full_trained_replay_61
2376,0.5333333333333333,0.5401107,0.44333333333333325,model_full_trained_replay_61
2377,0.6,0.5356873,0.4083333333333333,model_full_trained_replay_61
2378,0.6,0.55031025,0.4533333333333333,model_full_trained_replay_61
2379,0.5333333333333333,0.59412885,0.455,model_full_trained_replay_61
2380,0.5666666666666667,0.7169351,0.5516666666666666,model_full_trained_replay_61
2381,0.6,0.5662014,0.45666666666666667,model_full_trained_replay_61
2382,0.6333333333333333,0.6953178,0.61,model_full_trained_replay_61
2383,0.5666666666666667,0.49451113,0.3466666666666666,model_full_trained_replay_61
2384,0.6666666666666666,0.74479496,0.62,model_full_trained_replay_61
2385,0.5,0.5737308,0.4266666666666667,model_full_trained_replay_61
2386,0.5333333333333333,0.5955298,0.4683333333333333,model_full_trained_replay_61
2387,0.5666666666666667,0.49666718,0.4016666666666667,model_full_trained_replay_61
2388,0.5666666666666667,0.58458847,0.43333333333333335,model_full_trained_replay_61
2389,0.6,0.5911467,0.4866666666666667,model_full_trained_replay_61
2390,0.6,0.6421023,0.5283333333333333,model_full_trained_replay_61
2391,0.5666666666666667,0.6821485,0.5399999999999999,model_full_trained_replay_61
2392,0.5666666666666667,0.6000879,0.45499999999999996,model_full_trained_replay_61
2393,0.6,0.5442452,0.5033333333333333,model_full_trained_replay_61
2394,0.6666666666666666,0.6402175,0.6433333333333333,model_full_trained_replay_61
2395,0.6,0.62077504,0.49000000000000005,model_full_trained_replay_61
2396,0.6666666666666666,0.7125505,0.6016666666666666,model_full_trained_replay_61
2397,0.5,0.4617326,0.33999999999999997,model_full_trained_replay_61
2398,0.6,0.6537554,0.55,model_full_trained_replay_61
2399,0.6333333333333333,0.69885135,0.5633333333333334,model_full_trained_replay_61
2400,0.6666666666666666,0.60096794,0.48666666666666664,model_full_trained_replay_61
2401,0.5666666666666667,0.56808513,0.405,model_full_trained_replay_61
2402,0.5666666666666667,0.616011,0.5050000000000001,model_full_trained_replay_61
2403,0.4666666666666667,0.3597306,0.24833333333333332,model_full_trained_replay_61
2404,0.5333333333333333,0.37606058,0.31166666666666665,model_full_trained_replay_61
2405,0.8,0.868461,0.8416666666666667,model_full_trained_replay_61
2406,0.5666666666666667,0.34447408,0.4066666666666667,model_full_trained_replay_61
2407,0.4666666666666667,0.56937623,0.3366666666666667,model_full_trained_replay_61
2408,0.7,0.52531916,0.5666666666666667,model_full_trained_replay_61
2409,0.6333333333333333,0.69255257,0.615,model_full_trained_replay_61
2410,0.7666666666666667,0.8113935,0.7666666666666667,model_full_trained_replay_61
2411,0.5666666666666667,0.52616906,0.435,model_full_trained_replay_61
2412,0.4666666666666667,0.48396125,0.3083333333333333,model_full_trained_replay_61
2413,0.6666666666666666,0.65324223,0.5816666666666667,model_full_trained_replay_61
2414,0.4,0.43891928,0.17500000000000002,model_full_trained_replay_61
2415,0.6,0.3486337,0.44500000000000006,model_full_trained_replay_61
2416,0.6333333333333333,0.5817399,0.5333333333333333,model_full_trained_replay_61
2417,0.5333333333333333,0.45890045,0.3433333333333333,model_full_trained_replay_61
2418,0.7,0.7615147,0.64,model_full_trained_replay_61
2419,0.5333333333333333,0.271652,0.315,model_full_trained_replay_61
2420,0.7333333333333333,0.8295333,0.795,model_full_trained_replay_61
2421,0.6333333333333333,0.8009313,0.6433333333333333,model_full_trained_replay_61
2422,0.5333333333333333,0.36163238,0.31833333333333336,model_full_trained_replay_61
2423,0.5333333333333333,0.58050793,0.4216666666666667,model_full_trained_replay_61
2424,0.5,0.41939518,0.31333333333333335,model_full_trained_replay_61
2425,0.6333333333333333,0.64437956,0.5483333333333333,model_full_trained_replay_61
2426,0.7666666666666667,0.7117248,0.6833333333333333,model_full_trained_replay_61
2427,0.6,0.37004665,0.4666666666666667,model_full_trained_replay_61
2428,0.6,0.5154839,0.48333333333333334,model_full_trained_replay_61
2429,0.6,0.6032391,0.51,model_full_trained_replay_61
2430,0.6333333333333333,0.62814146,0.5383333333333333,model_full_trained_replay_61
2431,0.6666666666666666,0.7117103,0.6033333333333333,model_full_trained_replay_61
2432,0.6666666666666666,0.71224725,0.625,model_full_trained_replay_61
2433,0.6,0.60951483,0.4833333333333334,model_full_trained_replay_61
2434,0.7333333333333333,0.76348376,0.7066666666666667,model_full_trained_replay_61
2435,0.6333333333333333,0.7601576,0.57,model_full_trained_replay_61
2436,0.5333333333333333,0.6952287,0.4916666666666667,model_full_trained_replay_61
2437,0.7666666666666667,0.7617662,0.7483333333333334,model_full_trained_replay_61
2438,0.5,0.20959842,0.25666666666666665,model_full_trained_replay_61
2439,0.7666666666666667,0.7871471,0.7583333333333333,model_full_trained_replay_61
2440,0.5333333333333333,0.47201025,0.36,model_full_trained_replay_61
2441,0.5666666666666667,0.49486843,0.4333333333333333,model_full_trained_replay_61
2442,0.5666666666666667,0.6775299,0.57,model_full_trained_replay_61
2443,0.5,0.353266,0.3066666666666667,model_full_trained_replay_61
2444,0.7333333333333333,0.79011077,0.7583333333333333,model_full_trained_replay_61
2445,0.7333333333333333,0.7004077,0.6716666666666666,model_full_trained_replay_61
2446,0.8333333333333334,0.867508,0.8533333333333334,model_full_trained_replay_61
2447,0.6,0.5909291,0.5033333333333334,model_full_trained_replay_61
2448,0.6333333333333333,0.6396879,0.5,model_full_trained_replay_61
2449,0.4666666666666667,0.24921572,0.235,model_full_trained_replay_61
2450,0.4666666666666667,0.360286,0.26166666666666666,model_full_trained_replay_61
2451,0.8,0.83163774,0.825,model_full_trained_replay_61
2452,0.7666666666666667,0.8106812,0.77,model_full_trained_replay_61
2453,0.7333333333333333,0.6880825,0.6733333333333333,model_full_trained_replay_61
2454,0.6333333333333333,0.7391516,0.61,model_full_trained_replay_61
2455,0.5,0.41900513,0.32333333333333336,model_full_trained_replay_61
2456,0.6333333333333333,0.69301784,0.5983333333333334,model_full_trained_replay_61
2457,0.5,0.51871246,0.3966666666666667,model_full_trained_replay_61
2458,0.6666666666666666,0.6459392,0.5466666666666667,model_full_trained_replay_61
2459,0.7666666666666667,0.7692096,0.7016666666666667,model_full_trained_replay_61
2460,0.5,0.46168062,0.36333333333333334,model_full_trained_replay_61
2461,0.5333333333333333,0.2992632,0.30333333333333334,model_full_trained_replay_61
2462,0.6,0.49480364,0.5566666666666666,model_full_trained_replay_61
2463,0.5333333333333333,0.62021357,0.4266666666666667,model_full_trained_replay_61
2464,0.6666666666666666,0.7581422,0.6916666666666667,model_full_trained_replay_61
2465,0.8,0.7959998,0.7916666666666667,model_full_trained_replay_61
2466,0.5333333333333333,0.41130555,0.3316666666666666,model_full_trained_replay_61
2467,0.43333333333333335,0.1878021,0.14666666666666667,model_full_trained_replay_61
2468,0.7333333333333333,0.7379566,0.6666666666666666,model_full_trained_replay_61
2469,0.5333333333333333,0.33124986,0.2966666666666667,model_full_trained_replay_61
2470,0.6333333333333333,0.65878415,0.4616666666666666,model_full_trained_replay_61
2471,0.6,0.66315997,0.5383333333333333,model_full_trained_replay_61
2472,0.6666666666666666,0.6018738,0.5416666666666666,model_full_trained_replay_61
2473,0.6666666666666666,0.71465915,0.6233333333333334,model_full_trained_replay_61
2474,0.6,0.47828552,0.45166666666666666,model_full_trained_replay_61
2475,0.4,0.35660893,0.21833333333333332,model_full_trained_replay_61
2476,0.6666666666666666,0.6290633,0.56,model_full_trained_replay_61
2477,0.5666666666666667,0.70989066,0.54,model_full_trained_replay_61
2478,0.6333333333333333,0.51070577,0.4916666666666667,model_full_trained_replay_61
2479,0.6333333333333333,0.56539994,0.4983333333333333,model_full_trained_replay_61
2480,0.5333333333333333,0.49301264,0.42500000000000004,model_full_trained_replay_61
2481,0.7666666666666667,0.79676956,0.8,model_full_trained_replay_61
2482,0.5,0.34442553,0.33,model_full_trained_replay_61
2483,0.6,0.5910225,0.495,model_full_trained_replay_61
2484,0.5,0.35927042,0.32166666666666666,model_full_trained_replay_61
2485,0.5666666666666667,0.6331291,0.5416666666666667,model_full_trained_replay_61
2486,0.43333333333333335,0.1924654,0.19333333333333336,model_full_trained_replay_61
2487,0.8666666666666667,0.89203745,0.8966666666666667,model_full_trained_replay_61
2488,0.5666666666666667,0.54790133,0.4483333333333333,model_full_trained_replay_61
2489,0.6333333333333333,0.59878045,0.51,model_full_trained_replay_61
2490,0.5333333333333333,0.58485496,0.3583333333333334,model_full_trained_replay_61
2491,0.6,0.5132237,0.4533333333333333,model_full_trained_replay_61
2492,0.6333333333333333,0.76077175,0.6166666666666667,model_full_trained_replay_61
2493,0.6666666666666666,0.59408337,0.545,model_full_trained_replay_61
2494,0.7,0.64764047,0.6133333333333333,model_full_trained_replay_61
2495,0.6333333333333333,0.5713608,0.5166666666666666,model_full_trained_replay_61
2496,0.8666666666666667,0.85922796,0.8883333333333333,model_full_trained_replay_61
2497,0.6,0.76355827,0.5483333333333333,model_full_trained_replay_61
2498,0.5,0.54554445,0.38333333333333336,model_full_trained_replay_61
2499,0.7666666666666667,0.8354453,0.75,model_full_trained_replay_61
