,rank,rank_mass,auc,model
2343,0.5333333333333333,0.6233522295951843,0.4283333333333333,model_full_trained_22
2344,0.6,0.6943982839584351,0.5249999999999999,model_full_trained_22
2345,0.5333333333333333,0.5824607014656067,0.44999999999999996,model_full_trained_22
2346,0.5666666666666667,0.5842611789703369,0.4083333333333333,model_full_trained_22
2347,0.6333333333333333,0.6695403456687927,0.5466666666666666,model_full_trained_22
2348,0.6,0.6626661419868469,0.5416666666666666,model_full_trained_22
2349,0.5333333333333333,0.5440549254417419,0.36000000000000004,model_full_trained_22
2350,0.6333333333333333,0.5798301696777344,0.46499999999999997,model_full_trained_22
2351,0.5666666666666667,0.5393399596214294,0.4583333333333333,model_full_trained_22
2352,0.5333333333333333,0.49738410115242004,0.36666666666666664,model_full_trained_22
2353,0.6333333333333333,0.7158780097961426,0.5916666666666667,model_full_trained_22
2354,0.5333333333333333,0.6443905830383301,0.44333333333333336,model_full_trained_22
2355,0.6,0.6254842877388,0.4833333333333333,model_full_trained_22
2356,0.5333333333333333,0.6201989650726318,0.4666666666666666,model_full_trained_22
2357,0.5666666666666667,0.6494141221046448,0.525,model_full_trained_22
2358,0.5666666666666667,0.6592835187911987,0.5199999999999999,model_full_trained_22
2359,0.5333333333333333,0.5426938533782959,0.41500000000000004,model_full_trained_22
2360,0.6,0.4913754463195801,0.425,model_full_trained_22
2361,0.5333333333333333,0.5883985757827759,0.4816666666666667,model_full_trained_22
2362,0.6333333333333333,0.7105785012245178,0.5883333333333334,model_full_trained_22
2363,0.6,0.6602218151092529,0.5599999999999999,model_full_trained_22
2364,0.5333333333333333,0.5835180878639221,0.5233333333333333,model_full_trained_22
2365,0.5,0.5332432389259338,0.395,model_full_trained_22
2366,0.6666666666666666,0.63279789686203,0.595,model_full_trained_22
2367,0.6,0.6557300686836243,0.5283333333333333,model_full_trained_22
2368,0.5666666666666667,0.49320748448371887,0.3833333333333333,model_full_trained_22
2369,0.5333333333333333,0.5962770581245422,0.45666666666666667,model_full_trained_22
2370,0.6333333333333333,0.6582855582237244,0.5333333333333332,model_full_trained_22
2371,0.6,0.6046544313430786,0.505,model_full_trained_22
2372,0.6333333333333333,0.6654565930366516,0.5316666666666666,model_full_trained_22
2373,0.6666666666666666,0.7476059794425964,0.6716666666666666,model_full_trained_22
2374,0.6,0.6642782092094421,0.5616666666666666,model_full_trained_22
2375,0.5333333333333333,0.6074756979942322,0.44833333333333336,model_full_trained_22
2376,0.6,0.6294944882392883,0.5133333333333333,model_full_trained_22
2377,0.5666666666666667,0.5292124152183533,0.395,model_full_trained_22
2378,0.6333333333333333,0.5979545712471008,0.52,model_full_trained_22
2379,0.6333333333333333,0.6407434344291687,0.5266666666666666,model_full_trained_22
2380,0.6,0.654294490814209,0.505,model_full_trained_22
2381,0.5666666666666667,0.5336981415748596,0.45500000000000007,model_full_trained_22
2382,0.6333333333333333,0.628183126449585,0.5683333333333334,model_full_trained_22
2383,0.5333333333333333,0.5497275590896606,0.4133333333333334,model_full_trained_22
2384,0.6,0.6972153782844543,0.545,model_full_trained_22
2385,0.5,0.5737000703811646,0.42666666666666664,model_full_trained_22
2386,0.6,0.6354411244392395,0.5449999999999999,model_full_trained_22
2387,0.6333333333333333,0.5621829032897949,0.52,model_full_trained_22
2388,0.5333333333333333,0.5919150114059448,0.47,model_full_trained_22
2389,0.5666666666666667,0.6043159365653992,0.5183333333333333,model_full_trained_22
2390,0.7,0.7061842083930969,0.65,model_full_trained_22
2391,0.5333333333333333,0.6519219875335693,0.49999999999999994,model_full_trained_22
2392,0.5,0.5423756241798401,0.3916666666666666,model_full_trained_22
2393,0.6,0.552130937576294,0.5266666666666666,model_full_trained_22
2394,0.7,0.683256208896637,0.605,model_full_trained_22
2395,0.6666666666666666,0.6662479043006897,0.5916666666666667,model_full_trained_22
2396,0.6,0.7165007591247559,0.5549999999999999,model_full_trained_22
2397,0.5333333333333333,0.5291942954063416,0.4016666666666666,model_full_trained_22
2398,0.6,0.6918010711669922,0.5816666666666667,model_full_trained_22
2399,0.7,0.6985298991203308,0.59,model_full_trained_22
2400,0.6,0.5427602529525757,0.43,model_full_trained_22
2401,0.6,0.5479256510734558,0.4666666666666667,model_full_trained_22
2402,0.6,0.6077777743339539,0.5,model_full_trained_22
2403,0.5,0.45043978095054626,0.3533333333333334,model_full_trained_22
2404,0.5,0.36564692854881287,0.265,model_full_trained_22
2405,0.7666666666666667,0.8942137360572815,0.7883333333333333,model_full_trained_22
2406,0.5333333333333333,0.31139233708381653,0.31999999999999995,model_full_trained_22
2407,0.5,0.549824059009552,0.34,model_full_trained_22
2408,0.6666666666666666,0.4804767966270447,0.5116666666666666,model_full_trained_22
2409,0.7,0.676527738571167,0.65,model_full_trained_22
2410,0.7333333333333333,0.7887617945671082,0.7283333333333334,model_full_trained_22
2411,0.5333333333333333,0.47927653789520264,0.44333333333333336,model_full_trained_22
2412,0.5,0.4494859278202057,0.335,model_full_trained_22
2413,0.6666666666666666,0.6522315144538879,0.5966666666666667,model_full_trained_22
2414,0.4,0.42495468258857727,0.18833333333333335,model_full_trained_22
2415,0.6333333333333333,0.34779092669487,0.44999999999999996,model_full_trained_22
2416,0.5666666666666667,0.5182958245277405,0.405,model_full_trained_22
2417,0.5333333333333333,0.47601059079170227,0.3733333333333333,model_full_trained_22
2418,0.6333333333333333,0.6922475695610046,0.5833333333333334,model_full_trained_22
2419,0.5,0.2806270122528076,0.30666666666666664,model_full_trained_22
2420,0.7666666666666667,0.8351231217384338,0.8133333333333334,model_full_trained_22
2421,0.7,0.8139252066612244,0.6683333333333333,model_full_trained_22
2422,0.5333333333333333,0.3820631504058838,0.3466666666666666,model_full_trained_22
2423,0.5333333333333333,0.5987317562103271,0.43333333333333335,model_full_trained_22
2424,0.5,0.4557361900806427,0.3566666666666667,model_full_trained_22
2425,0.6666666666666666,0.5933905839920044,0.5133333333333333,model_full_trained_22
2426,0.6333333333333333,0.6823517084121704,0.5983333333333333,model_full_trained_22
2427,0.5666666666666667,0.416301965713501,0.41500000000000004,model_full_trained_22
2428,0.5333333333333333,0.5188377499580383,0.4266666666666667,model_full_trained_22
2429,0.6,0.6518433690071106,0.5549999999999999,model_full_trained_22
2430,0.6333333333333333,0.6704323291778564,0.57,model_full_trained_22
2431,0.6333333333333333,0.7228828072547913,0.5966666666666667,model_full_trained_22
2432,0.6,0.7144497632980347,0.5733333333333334,model_full_trained_22
2433,0.6,0.622877299785614,0.5516666666666666,model_full_trained_22
2434,0.7,0.7479715347290039,0.6666666666666666,model_full_trained_22
2435,0.6333333333333333,0.7837924957275391,0.5433333333333333,model_full_trained_22
2436,0.6666666666666666,0.7456250786781311,0.5950000000000001,model_full_trained_22
2437,0.7666666666666667,0.7590599656105042,0.7283333333333334,model_full_trained_22
2438,0.5333333333333333,0.22705897688865662,0.3333333333333333,model_full_trained_22
2439,0.7,0.7493215799331665,0.71,model_full_trained_22
2440,0.5,0.49044424295425415,0.3316666666666666,model_full_trained_22
2441,0.6,0.4893715977668762,0.43333333333333335,model_full_trained_22
2442,0.6666666666666666,0.6660891771316528,0.5916666666666666,model_full_trained_22
2443,0.4666666666666667,0.38094520568847656,0.29666666666666663,model_full_trained_22
2444,0.7333333333333333,0.8193482756614685,0.7466666666666666,model_full_trained_22
2445,0.5333333333333333,0.577804684638977,0.46499999999999997,model_full_trained_22
2446,0.7666666666666667,0.8656330108642578,0.775,model_full_trained_22
2447,0.6,0.6111025810241699,0.4616666666666666,model_full_trained_22
2448,0.6,0.6414967775344849,0.5566666666666666,model_full_trained_22
2449,0.4,0.2399073988199234,0.155,model_full_trained_22
2450,0.5666666666666667,0.4094131886959076,0.37,model_full_trained_22
2451,0.7,0.8227353096008301,0.7566666666666666,model_full_trained_22
2452,0.7333333333333333,0.8264617323875427,0.7649999999999999,model_full_trained_22
2453,0.7333333333333333,0.6967557668685913,0.6666666666666667,model_full_trained_22
2454,0.6333333333333333,0.7810660004615784,0.6683333333333333,model_full_trained_22
2455,0.5666666666666667,0.4332004189491272,0.39666666666666667,model_full_trained_22
2456,0.6333333333333333,0.6854969263076782,0.575,model_full_trained_22
2457,0.6,0.5726721882820129,0.4649999999999999,model_full_trained_22
2458,0.6666666666666666,0.7005741596221924,0.5933333333333333,model_full_trained_22
2459,0.7,0.6635644435882568,0.6183333333333333,model_full_trained_22
2460,0.5333333333333333,0.5514110326766968,0.42833333333333334,model_full_trained_22
2461,0.5,0.3010614216327667,0.33,model_full_trained_22
2462,0.7,0.5597696900367737,0.5783333333333334,model_full_trained_22
2463,0.5,0.6450619101524353,0.43833333333333335,model_full_trained_22
2464,0.6666666666666666,0.7626060843467712,0.6883333333333334,model_full_trained_22
2465,0.8,0.8299708962440491,0.7733333333333332,model_full_trained_22
2466,0.5,0.4534771144390106,0.3466666666666667,model_full_trained_22
2467,0.4,0.15449397265911102,0.10333333333333335,model_full_trained_22
2468,0.6333333333333333,0.7198783159255981,0.6166666666666667,model_full_trained_22
2469,0.5666666666666667,0.3990764617919922,0.35666666666666663,model_full_trained_22
2470,0.6,0.6478233933448792,0.465,model_full_trained_22
2471,0.6333333333333333,0.6821255683898926,0.5766666666666667,model_full_trained_22
2472,0.6666666666666666,0.5960056185722351,0.5566666666666666,model_full_trained_22
2473,0.6666666666666666,0.6733587384223938,0.6216666666666667,model_full_trained_22
2474,0.5333333333333333,0.42698225378990173,0.3516666666666666,model_full_trained_22
2475,0.43333333333333335,0.3271105885505676,0.19333333333333333,model_full_trained_22
2476,0.6333333333333333,0.5980664491653442,0.5066666666666667,model_full_trained_22
2477,0.6333333333333333,0.7115716934204102,0.5566666666666665,model_full_trained_22
2478,0.6333333333333333,0.4967356324195862,0.51,model_full_trained_22
2479,0.6,0.6425284147262573,0.56,model_full_trained_22
2480,0.5666666666666667,0.5059797167778015,0.45499999999999996,model_full_trained_22
2481,0.8,0.7693392038345337,0.76,model_full_trained_22
2482,0.5333333333333333,0.3470511734485626,0.35666666666666663,model_full_trained_22
2483,0.6,0.6491769552230835,0.5233333333333333,model_full_trained_22
2484,0.43333333333333335,0.41421741247177124,0.2866666666666666,model_full_trained_22
2485,0.5333333333333333,0.649771511554718,0.5183333333333334,model_full_trained_22
2486,0.43333333333333335,0.15861299633979797,0.14333333333333334,model_full_trained_22
2487,0.8333333333333334,0.897810697555542,0.8833333333333333,model_full_trained_22
2488,0.5333333333333333,0.5910000801086426,0.4366666666666666,model_full_trained_22
2489,0.6333333333333333,0.6541455388069153,0.52,model_full_trained_22
2490,0.5,0.6779665946960449,0.44166666666666665,model_full_trained_22
2491,0.5,0.42291393876075745,0.3333333333333333,model_full_trained_22
2492,0.6666666666666666,0.7729863524436951,0.5933333333333333,model_full_trained_22
2493,0.6666666666666666,0.6381431221961975,0.5166666666666666,model_full_trained_22
2494,0.7333333333333333,0.6514461636543274,0.6333333333333333,model_full_trained_22
2495,0.5666666666666667,0.568773090839386,0.41999999999999993,model_full_trained_22
2496,0.8,0.8325323462486267,0.835,model_full_trained_22
2497,0.6333333333333333,0.764742910861969,0.56,model_full_trained_22
2498,0.5333333333333333,0.58595871925354,0.4633333333333333,model_full_trained_22
2499,0.7666666666666667,0.8140301704406738,0.7316666666666667,model_full_trained_22
2500,0.6,0.5725605487823486,0.445,empty_trained_replay_22
2501,0.6333333333333333,0.6032254695892334,0.5466666666666666,empty_trained_replay_22
2502,0.5666666666666667,0.6601100564002991,0.5049999999999999,empty_trained_replay_22
2503,0.6333333333333333,0.6232221722602844,0.5416666666666666,empty_trained_replay_22
2504,0.6666666666666666,0.6211054921150208,0.5616666666666668,empty_trained_replay_22
2505,0.7333333333333333,0.7567188739776611,0.6933333333333332,empty_trained_replay_22
2506,0.6333333333333333,0.5528607368469238,0.5349999999999999,empty_trained_replay_22
2507,0.6,0.7758960723876953,0.645,empty_trained_replay_22
2508,0.5666666666666667,0.6764788627624512,0.5383333333333333,empty_trained_replay_22
2509,0.5666666666666667,0.5611160397529602,0.44166666666666665,empty_trained_replay_22
2510,0.6666666666666666,0.6778604984283447,0.5599999999999999,empty_trained_replay_22
2511,0.5333333333333333,0.659305214881897,0.4583333333333333,empty_trained_replay_22
2512,0.5666666666666667,0.49219271540641785,0.42666666666666664,empty_trained_replay_22
2513,0.6666666666666666,0.7927756905555725,0.6116666666666667,empty_trained_replay_22
2514,0.6,0.6573523283004761,0.5516666666666667,empty_trained_replay_22
2515,0.6333333333333333,0.716922402381897,0.5933333333333333,empty_trained_replay_22
2516,0.5666666666666667,0.5785945057868958,0.4699999999999999,empty_trained_replay_22
2517,0.6333333333333333,0.6200971007347107,0.5383333333333333,empty_trained_replay_22
2518,0.6,0.6046022772789001,0.495,empty_trained_replay_22
2519,0.5333333333333333,0.6533913612365723,0.49,empty_trained_replay_22
2520,0.7,0.7554479837417603,0.64,empty_trained_replay_22
2521,0.5666666666666667,0.5954089760780334,0.5,empty_trained_replay_22
2522,0.5333333333333333,0.633359432220459,0.4766666666666667,empty_trained_replay_22
2523,0.5333333333333333,0.5924770832061768,0.4316666666666666,empty_trained_replay_22
2524,0.6333333333333333,0.7615059018135071,0.575,empty_trained_replay_22
2525,0.6,0.6920154690742493,0.4866666666666667,empty_trained_replay_22
2526,0.6666666666666666,0.7198373079299927,0.6016666666666666,empty_trained_replay_22
2527,0.5333333333333333,0.5414571762084961,0.47333333333333333,empty_trained_replay_22
2528,0.6666666666666666,0.7116128206253052,0.5916666666666667,empty_trained_replay_22
2529,0.6666666666666666,0.7225987315177917,0.65,empty_trained_replay_22
2530,0.6333333333333333,0.5588779449462891,0.44833333333333325,empty_trained_replay_22
2531,0.5,0.5182160139083862,0.36833333333333335,empty_trained_replay_22
2532,0.5333333333333333,0.6724348664283752,0.5066666666666666,empty_trained_replay_22
2533,0.5666666666666667,0.5134662985801697,0.45,empty_trained_replay_22
2534,0.6,0.7014114856719971,0.5466666666666666,empty_trained_replay_22
2535,0.6,0.6857629418373108,0.6016666666666666,empty_trained_replay_22
2536,0.7,0.6108357310295105,0.6033333333333334,empty_trained_replay_22
2537,0.5666666666666667,0.4882144629955292,0.45666666666666667,empty_trained_replay_22
2538,0.6333333333333333,0.5968378782272339,0.5216666666666666,empty_trained_replay_22
2539,0.6666666666666666,0.7615639567375183,0.6216666666666667,empty_trained_replay_22
2540,0.6333333333333333,0.5697895288467407,0.4916666666666667,empty_trained_replay_22
2541,0.7333333333333333,0.7958357334136963,0.74,empty_trained_replay_22
2542,0.6,0.6951555609703064,0.5716666666666667,empty_trained_replay_22
2543,0.6333333333333333,0.6628567576408386,0.6166666666666667,empty_trained_replay_22
2544,0.6333333333333333,0.7589147686958313,0.5316666666666666,empty_trained_replay_22
2545,0.6,0.6082727313041687,0.48833333333333334,empty_trained_replay_22
2546,0.6333333333333333,0.484163373708725,0.5416666666666667,empty_trained_replay_22
2547,0.5333333333333333,0.6033594012260437,0.46,empty_trained_replay_22
2548,0.5666666666666667,0.581744909286499,0.44666666666666666,empty_trained_replay_22
2549,0.6666666666666666,0.7155517935752869,0.6183333333333333,empty_trained_replay_22
