,rank,rank_mass,auc,model
7000,0.7,0.94264674,0.7,model_full_trained_replay_18
7001,0.9,0.951036,0.9400000000000001,model_full_trained_replay_18
7002,0.9,0.9703323,0.9000000000000001,model_full_trained_replay_18
7003,0.9,0.9605485,0.8800000000000001,model_full_trained_replay_18
7004,1.0,0.9903094,1.0,model_full_trained_replay_18
7005,0.8,0.9573825,0.82,model_full_trained_replay_18
7006,0.9,0.9910768,0.96,model_full_trained_replay_18
7007,0.9,0.9800238,0.88,model_full_trained_replay_18
7008,0.7,0.94846636,0.76,model_full_trained_replay_18
7009,0.9,0.96793866,0.92,model_full_trained_replay_18
7010,1.0,0.9766128,1.0,model_full_trained_replay_18
7011,0.8,0.8626474,0.7,model_full_trained_replay_18
7012,0.9,0.949482,0.9199999999999999,model_full_trained_replay_18
7013,0.8,0.93709844,0.9,model_full_trained_replay_18
7014,0.7,0.8979644,0.7,model_full_trained_replay_18
7015,1.0,0.9803515,1.0,model_full_trained_replay_18
7016,0.9,0.9859968,0.9400000000000001,model_full_trained_replay_18
7017,0.9,0.97965175,0.9400000000000001,model_full_trained_replay_18
7018,0.9,0.9523952,0.9400000000000001,model_full_trained_replay_18
7019,0.9,0.9618934,0.9400000000000001,model_full_trained_replay_18
7020,0.7,0.90420413,0.78,model_full_trained_replay_18
7021,0.8,0.927861,0.84,model_full_trained_replay_18
7022,0.7,0.8163265,0.62,model_full_trained_replay_18
7023,0.9,0.97767377,0.9400000000000001,model_full_trained_replay_18
7024,0.9,0.9864733,0.9800000000000001,model_full_trained_replay_18
7025,0.8,0.95676327,0.8799999999999999,model_full_trained_replay_18
7026,0.8,0.9684267,0.92,model_full_trained_replay_18
7027,0.7,0.8943715,0.6799999999999999,model_full_trained_replay_18
7028,0.8,0.9264517,0.8800000000000001,model_full_trained_replay_18
7029,0.8,0.9763911,0.8800000000000001,model_full_trained_replay_18
7030,0.7,0.96983755,0.78,model_full_trained_replay_18
7031,0.8,0.9689232,0.92,model_full_trained_replay_18
7032,0.9,0.96322334,0.92,model_full_trained_replay_18
7033,0.6,0.84720993,0.48,model_full_trained_replay_18
7034,0.8,0.97936165,0.78,model_full_trained_replay_18
7035,0.8,0.9245102,0.7200000000000001,model_full_trained_replay_18
7036,0.8,0.918399,0.7999999999999999,model_full_trained_replay_18
7037,0.8,0.95693725,0.84,model_full_trained_replay_18
7038,0.9,0.9750182,0.9800000000000001,model_full_trained_replay_18
7039,0.8,0.9069155,0.88,model_full_trained_replay_18
7040,0.9,0.9587123,0.9400000000000001,model_full_trained_replay_18
7041,0.8,0.97123027,0.86,model_full_trained_replay_18
7042,0.8,0.9089496,0.7999999999999999,model_full_trained_replay_18
7043,1.0,0.99040014,1.0,model_full_trained_replay_18
7044,0.8,0.9348168,0.8400000000000001,model_full_trained_replay_18
7045,0.8,0.95009696,0.76,model_full_trained_replay_18
7046,1.0,0.9655152,1.0,model_full_trained_replay_18
7047,0.9,0.9831387,0.96,model_full_trained_replay_18
7048,0.8,0.9338,0.8200000000000001,model_full_trained_replay_18
7049,0.9,0.9651149,0.9,model_full_trained_replay_18
7050,0.7,0.9657796,0.7399999999999999,model_full_trained_replay_18
7051,0.8,0.923815,0.78,model_full_trained_replay_18
7052,0.9,0.9654847,0.8600000000000001,model_full_trained_replay_18
7053,0.7,0.95588285,0.7,model_full_trained_replay_18
7054,0.8,0.9693876,0.88,model_full_trained_replay_18
7055,0.7,0.9409216,0.78,model_full_trained_replay_18
7056,0.9,0.97510844,0.9800000000000001,model_full_trained_replay_18
7057,0.9,0.94696194,0.9199999999999999,model_full_trained_replay_18
7058,0.9,0.96550125,0.9400000000000001,model_full_trained_replay_18
7059,0.8,0.95854574,0.88,model_full_trained_replay_18
7060,0.8,0.9859626,0.8800000000000001,model_full_trained_replay_18
7061,0.8,0.9590788,0.78,model_full_trained_replay_18
7062,0.8,0.94439906,0.84,model_full_trained_replay_18
7063,0.8,0.97017014,0.8800000000000001,model_full_trained_replay_18
7064,0.7,0.93806976,0.6799999999999999,model_full_trained_replay_18
7065,0.9,0.96665114,0.9400000000000001,model_full_trained_replay_18
7066,0.8,0.9747151,0.8200000000000001,model_full_trained_replay_18
7067,0.8,0.9760592,0.8400000000000001,model_full_trained_replay_18
7068,0.8,0.91077286,0.7800000000000001,model_full_trained_replay_18
7069,0.9,0.9537803,0.9600000000000001,model_full_trained_replay_18
7070,0.8,0.9536655,0.92,model_full_trained_replay_18
7071,1.0,0.9858377,1.0,model_full_trained_replay_18
7072,0.9,0.9879516,0.9800000000000001,model_full_trained_replay_18
7073,0.8,0.9441225,0.9,model_full_trained_replay_18
7074,0.8,0.9384496,0.8400000000000001,model_full_trained_replay_18
7075,0.9,0.97955376,0.9600000000000001,model_full_trained_replay_18
7076,0.8,0.9499154,0.8200000000000001,model_full_trained_replay_18
7077,1.0,0.9765609,1.0,model_full_trained_replay_18
7078,0.9,0.9955357,0.92,model_full_trained_replay_18
7079,0.8,0.93865824,0.7,model_full_trained_replay_18
7080,0.8,0.92636895,0.8200000000000001,model_full_trained_replay_18
7081,0.8,0.83721656,0.6200000000000001,model_full_trained_replay_18
7082,0.8,0.94683206,0.84,model_full_trained_replay_18
7083,0.7,0.89432275,0.6799999999999999,model_full_trained_replay_18
7084,0.8,0.97092676,0.78,model_full_trained_replay_18
7085,1.0,0.9919604,1.0,model_full_trained_replay_18
7086,0.8,0.986305,0.8800000000000001,model_full_trained_replay_18
7087,0.9,0.97261107,0.9,model_full_trained_replay_18
7088,0.8,0.9380915,0.8,model_full_trained_replay_18
7089,1.0,0.9892422,1.0,model_full_trained_replay_18
7090,0.9,0.9730034,0.9199999999999999,model_full_trained_replay_18
7091,0.9,0.96983176,0.9600000000000001,model_full_trained_replay_18
7092,0.8,0.9480252,0.7800000000000001,model_full_trained_replay_18
7093,0.8,0.8891155,0.7999999999999999,model_full_trained_replay_18
7094,0.9,0.9400744,0.8800000000000001,model_full_trained_replay_18
7095,0.8,0.9521399,0.86,model_full_trained_replay_18
7096,0.7,0.95122474,0.8200000000000001,model_full_trained_replay_18
7097,0.9,0.9517577,0.8800000000000001,model_full_trained_replay_18
7098,0.9,0.9885777,0.9600000000000001,model_full_trained_replay_18
7099,0.9,0.955171,0.9400000000000001,model_full_trained_replay_18
7100,0.7,0.9272926,0.74,model_full_trained_replay_18
7101,0.9,0.98042613,0.9600000000000001,model_full_trained_replay_18
7102,0.9,0.9402063,0.92,model_full_trained_replay_18
7103,0.9,0.98751515,0.8600000000000001,model_full_trained_replay_18
7104,0.7,0.9725343,0.8,model_full_trained_replay_18
7105,0.8,0.97529286,0.86,model_full_trained_replay_18
7106,0.9,0.9834228,0.9600000000000001,model_full_trained_replay_18
7107,0.8,0.9121403,0.8,model_full_trained_replay_18
7108,0.9,0.92341954,0.8400000000000001,model_full_trained_replay_18
7109,0.9,0.9477035,0.9400000000000001,model_full_trained_replay_18
7110,0.8,0.9603789,0.84,model_full_trained_replay_18
7111,0.9,0.9798104,0.9400000000000001,model_full_trained_replay_18
7112,0.8,0.9728223,0.88,model_full_trained_replay_18
7113,0.8,0.8561842,0.78,model_full_trained_replay_18
7114,0.9,0.96973073,0.92,model_full_trained_replay_18
7115,0.8,0.8967812,0.84,model_full_trained_replay_18
7116,0.9,0.9184786,0.9199999999999999,model_full_trained_replay_18
7117,0.8,0.95017374,0.7800000000000001,model_full_trained_replay_18
7118,0.9,0.9633268,0.96,model_full_trained_replay_18
7119,0.8,0.9197166,0.72,model_full_trained_replay_18
7120,1.0,0.9755622,1.0,model_full_trained_replay_18
7121,0.7,0.9530629,0.76,model_full_trained_replay_18
7122,0.7,0.86121094,0.72,model_full_trained_replay_18
7123,1.0,0.93962544,1.0,model_full_trained_replay_18
7124,0.6,0.9361168,0.56,model_full_trained_replay_18
7125,0.9,0.9815741,0.96,model_full_trained_replay_18
7126,0.9,0.97428477,0.96,model_full_trained_replay_18
7127,0.9,0.9822375,0.9400000000000001,model_full_trained_replay_18
7128,1.0,0.97789806,1.0,model_full_trained_replay_18
7129,1.0,0.97802645,1.0,model_full_trained_replay_18
7130,0.7,0.9517789,0.72,model_full_trained_replay_18
7131,0.9,0.9680919,0.9,model_full_trained_replay_18
7132,0.8,0.9540218,0.78,model_full_trained_replay_18
7133,0.8,0.95434505,0.76,model_full_trained_replay_18
7134,0.8,0.943198,0.84,model_full_trained_replay_18
7135,0.9,0.9735477,0.92,model_full_trained_replay_18
7136,0.9,0.96564674,0.9,model_full_trained_replay_18
7137,0.8,0.98403156,0.8400000000000001,model_full_trained_replay_18
7138,0.9,0.9238615,0.9400000000000001,model_full_trained_replay_18
7139,0.9,0.9749254,0.96,model_full_trained_replay_18
7140,0.7,0.9383977,0.6000000000000001,model_full_trained_replay_18
7141,1.0,0.96140873,1.0,model_full_trained_replay_18
7142,0.8,0.88712096,0.6000000000000001,model_full_trained_replay_18
7143,0.9,0.9124209,0.8600000000000001,model_full_trained_replay_18
7144,1.0,0.9708008,1.0,model_full_trained_replay_18
7145,0.8,0.94868225,0.76,model_full_trained_replay_18
7146,0.9,0.9673136,0.92,model_full_trained_replay_18
7147,0.8,0.93702143,0.76,model_full_trained_replay_18
7148,0.7,0.96690625,0.76,model_full_trained_replay_18
7149,0.8,0.9785328,0.8,model_full_trained_replay_18
7150,0.9,0.94181246,0.96,model_full_trained_replay_18
7151,0.8,0.94700384,0.7800000000000001,model_full_trained_replay_18
7152,0.8,0.98745286,0.92,model_full_trained_replay_18
7153,0.9,0.95407367,0.9400000000000001,model_full_trained_replay_18
7154,0.8,0.98343486,0.88,model_full_trained_replay_18
7155,0.9,0.9702022,0.9800000000000001,model_full_trained_replay_18
7156,0.6,0.9481122,0.5,model_full_trained_replay_18
7157,0.6,0.9421864,0.6399999999999999,model_full_trained_replay_18
7158,1.0,0.9789147,1.0,model_full_trained_replay_18
7159,0.9,0.9781453,0.9600000000000001,model_full_trained_replay_18
7160,0.8,0.97604835,0.8200000000000001,model_full_trained_replay_18
7161,0.8,0.9660702,0.82,model_full_trained_replay_18
7162,0.8,0.9371205,0.74,model_full_trained_replay_18
7163,0.8,0.9294442,0.74,model_full_trained_replay_18
7164,0.8,0.96954364,0.8400000000000001,model_full_trained_replay_18
7165,0.7,0.8225101,0.62,model_full_trained_replay_18
7166,0.9,0.9830403,0.9,model_full_trained_replay_18
7167,1.0,0.9840825,1.0,model_full_trained_replay_18
7168,0.9,0.96249044,0.9000000000000001,model_full_trained_replay_18
7169,0.7,0.92499363,0.72,model_full_trained_replay_18
7170,0.8,0.9853732,0.8799999999999999,model_full_trained_replay_18
7171,0.7,0.95843667,0.74,model_full_trained_replay_18
7172,1.0,0.9901453,1.0,model_full_trained_replay_18
7173,0.9,0.9884128,0.92,model_full_trained_replay_18
7174,0.8,0.95383805,0.8600000000000001,model_full_trained_replay_18
7175,1.0,0.99439156,1.0,model_full_trained_replay_18
7176,0.9,0.91857564,0.8200000000000001,model_full_trained_replay_18
7177,0.9,0.93766856,0.9199999999999999,model_full_trained_replay_18
7178,0.9,0.97715807,0.8800000000000001,model_full_trained_replay_18
7179,0.9,0.9578587,0.92,model_full_trained_replay_18
7180,0.7,0.90455484,0.78,model_full_trained_replay_18
7181,0.7,0.9099859,0.7,model_full_trained_replay_18
7182,0.9,0.9582646,0.96,model_full_trained_replay_18
7183,0.9,0.9847435,0.92,model_full_trained_replay_18
7184,0.7,0.8871042,0.6200000000000001,model_full_trained_replay_18
7185,0.9,0.9685063,0.9000000000000001,model_full_trained_replay_18
7186,0.8,0.94174004,0.86,model_full_trained_replay_18
7187,0.9,0.9569586,0.9,model_full_trained_replay_18
7188,0.9,0.9831083,0.9400000000000001,model_full_trained_replay_18
7189,0.8,0.9652699,0.88,model_full_trained_replay_18
7190,0.8,0.9709499,0.88,model_full_trained_replay_18
7191,0.7,0.93776864,0.6399999999999999,model_full_trained_replay_18
7192,0.8,0.9636701,0.92,model_full_trained_replay_18
7193,0.9,0.9725202,0.92,model_full_trained_replay_18
7194,0.7,0.9347038,0.7,model_full_trained_replay_18
7195,0.8,0.8903984,0.8400000000000001,model_full_trained_replay_18
7196,0.8,0.9600946,0.72,model_full_trained_replay_18
7197,0.9,0.9859605,0.8800000000000001,model_full_trained_replay_18
7198,0.9,0.980503,0.96,model_full_trained_replay_18
7199,0.8,0.9132822,0.8200000000000001,model_full_trained_replay_18
7200,0.8,0.9656284,0.88,model_full_trained_replay_18
7201,0.9,0.96494406,0.8600000000000001,model_full_trained_replay_18
7202,0.9,0.91925776,0.9,model_full_trained_replay_18
7203,0.9,0.9725387,0.92,model_full_trained_replay_18
7204,0.9,0.9827903,0.96,model_full_trained_replay_18
7205,0.7,0.9116578,0.66,model_full_trained_replay_18
7206,0.8,0.9765527,0.9,model_full_trained_replay_18
7207,0.8,0.9601141,0.84,model_full_trained_replay_18
7208,0.9,0.9823787,0.9199999999999999,model_full_trained_replay_18
7209,0.8,0.87012345,0.76,model_full_trained_replay_18
7210,0.9,0.980867,0.9600000000000001,model_full_trained_replay_18
7211,0.9,0.9746746,0.8600000000000001,model_full_trained_replay_18
7212,0.9,0.90652186,0.86,model_full_trained_replay_18
7213,0.9,0.9536295,0.92,model_full_trained_replay_18
7214,0.8,0.98443925,0.8,model_full_trained_replay_18
7215,0.9,0.9754643,0.8800000000000001,model_full_trained_replay_18
7216,0.9,0.99148196,0.9800000000000001,model_full_trained_replay_18
7217,0.8,0.92458045,0.82,model_full_trained_replay_18
7218,0.8,0.989493,0.8400000000000001,model_full_trained_replay_18
7219,0.9,0.94881386,0.9400000000000001,model_full_trained_replay_18
7220,0.7,0.9309608,0.74,model_full_trained_replay_18
7221,0.8,0.9687609,0.86,model_full_trained_replay_18
7222,0.9,0.97782224,0.9600000000000001,model_full_trained_replay_18
7223,0.8,0.96412677,0.9,model_full_trained_replay_18
7224,0.9,0.9681703,0.9,model_full_trained_replay_18
7225,0.9,0.9854528,0.9400000000000001,model_full_trained_replay_18
7226,0.9,0.962379,0.92,model_full_trained_replay_18
7227,0.7,0.93091184,0.76,model_full_trained_replay_18
7228,0.8,0.9667895,0.9,model_full_trained_replay_18
7229,0.9,0.96373004,0.86,model_full_trained_replay_18
7230,0.7,0.9267356,0.62,model_full_trained_replay_18
7231,0.8,0.9688385,0.84,model_full_trained_replay_18
7232,0.9,0.986441,0.9800000000000001,model_full_trained_replay_18
7233,0.8,0.9217929,0.8,model_full_trained_replay_18
7234,0.9,0.9437281,0.8400000000000001,model_full_trained_replay_18
7235,0.8,0.9713326,0.8200000000000001,model_full_trained_replay_18
7236,0.8,0.94689965,0.9,model_full_trained_replay_18
7237,0.9,0.9524828,0.9800000000000001,model_full_trained_replay_18
7238,1.0,0.96510345,1.0,model_full_trained_replay_18
7239,0.8,0.9180501,0.8400000000000001,model_full_trained_replay_18
7240,0.8,0.95131797,0.88,model_full_trained_replay_18
7241,0.9,0.98847467,0.9800000000000001,model_full_trained_replay_18
7242,0.9,0.9765408,0.8800000000000001,model_full_trained_replay_18
7243,0.9,0.8670954,0.8600000000000001,model_full_trained_replay_18
7244,0.7,0.92546076,0.76,model_full_trained_replay_18
7245,0.7,0.9350058,0.6199999999999999,model_full_trained_replay_18
7246,0.9,0.9531898,0.8800000000000001,model_full_trained_replay_18
7247,0.9,0.9726353,0.88,model_full_trained_replay_18
7248,0.9,0.98656934,0.8800000000000001,model_full_trained_replay_18
7249,0.9,0.9757481,0.9800000000000001,model_full_trained_replay_18
7250,1.0,0.96920794,1.0,model_full_trained_replay_18
7251,0.8,0.97079253,0.8400000000000001,model_full_trained_replay_18
7252,0.9,0.96362984,0.9400000000000001,model_full_trained_replay_18
7253,0.7,0.86789674,0.72,model_full_trained_replay_18
7254,0.8,0.9730509,0.78,model_full_trained_replay_18
7255,0.8,0.9503333,0.8,model_full_trained_replay_18
7256,0.8,0.95113105,0.86,model_full_trained_replay_18
7257,0.8,0.9260324,0.7999999999999999,model_full_trained_replay_18
7258,0.9,0.96909463,0.96,model_full_trained_replay_18
7259,0.9,0.9958503,0.9800000000000001,model_full_trained_replay_18
7260,0.9,0.97895265,0.92,model_full_trained_replay_18
7261,0.8,0.95218927,0.84,model_full_trained_replay_18
7262,0.9,0.98560816,0.9600000000000001,model_full_trained_replay_18
7263,0.9,0.9730686,0.92,model_full_trained_replay_18
7264,0.8,0.8962235,0.84,model_full_trained_replay_18
7265,0.8,0.9629336,0.8200000000000001,model_full_trained_replay_18
7266,1.0,0.9704639,1.0,model_full_trained_replay_18
7267,0.9,0.98286384,0.9400000000000001,model_full_trained_replay_18
7268,0.8,0.9271034,0.92,model_full_trained_replay_18
7269,1.0,0.98261946,1.0,model_full_trained_replay_18
7270,0.8,0.9316291,0.88,model_full_trained_replay_18
7271,0.9,0.9749898,0.92,model_full_trained_replay_18
7272,0.9,0.9688866,0.96,model_full_trained_replay_18
7273,0.9,0.9490162,0.9,model_full_trained_replay_18
7274,0.8,0.9534603,0.7999999999999999,model_full_trained_replay_18
7275,0.9,0.9766809,0.9800000000000001,model_full_trained_replay_18
7276,0.8,0.9703039,0.8200000000000001,model_full_trained_replay_18
7277,0.9,0.9460493,0.9000000000000001,model_full_trained_replay_18
7278,0.8,0.94570905,0.8200000000000001,model_full_trained_replay_18
7279,0.9,0.99025637,0.9,model_full_trained_replay_18
7280,0.7,0.89399254,0.76,model_full_trained_replay_18
7281,0.9,0.99191827,0.9000000000000001,model_full_trained_replay_18
7282,0.8,0.96675855,0.92,model_full_trained_replay_18
7283,0.9,0.9558213,0.96,model_full_trained_replay_18
7284,0.8,0.9631125,0.86,model_full_trained_replay_18
7285,0.8,0.9343666,0.8400000000000001,model_full_trained_replay_18
7286,0.7,0.9059154,0.7599999999999999,model_full_trained_replay_18
7287,0.8,0.96682906,0.88,model_full_trained_replay_18
7288,0.9,0.97297186,0.92,model_full_trained_replay_18
7289,1.0,0.953561,1.0,model_full_trained_replay_18
7290,0.8,0.9597782,0.8800000000000001,model_full_trained_replay_18
7291,0.8,0.9690711,0.8200000000000001,model_full_trained_replay_18
7292,0.6,0.8644908,0.54,model_full_trained_replay_18
7293,0.8,0.95411974,0.78,model_full_trained_replay_18
7294,0.8,0.9504558,0.74,model_full_trained_replay_18
7295,0.9,0.9920934,0.9400000000000001,model_full_trained_replay_18
7296,1.0,0.98113596,1.0,model_full_trained_replay_18
7297,0.8,0.9407307,0.88,model_full_trained_replay_18
7298,0.7,0.78927356,0.58,model_full_trained_replay_18
7299,0.9,0.9386326,0.8600000000000001,model_full_trained_replay_18
7300,1.0,0.9820897,1.0,model_full_trained_replay_18
7301,0.9,0.95346445,0.9600000000000001,model_full_trained_replay_18
7302,0.8,0.9324441,0.84,model_full_trained_replay_18
7303,0.8,0.9453379,0.84,model_full_trained_replay_18
7304,1.0,0.98301345,1.0,model_full_trained_replay_18
7305,0.8,0.93462926,0.8400000000000001,model_full_trained_replay_18
7306,0.9,0.96941704,0.9,model_full_trained_replay_18
7307,0.8,0.9727869,0.8200000000000001,model_full_trained_replay_18
7308,0.7,0.8617574,0.6799999999999999,model_full_trained_replay_18
7309,0.8,0.8934094,0.7999999999999999,model_full_trained_replay_18
7310,0.7,0.9316943,0.74,model_full_trained_replay_18
7311,0.8,0.8357213,0.74,model_full_trained_replay_18
7312,0.8,0.95872825,0.8200000000000001,model_full_trained_replay_18
7313,0.8,0.9640605,0.92,model_full_trained_replay_18
