,rank,rank_mass,auc,model
15687,0.8,0.9004871249198914,0.7000000000000001,model_full_trained_replay_61
15688,0.9,0.970491349697113,0.9,model_full_trained_replay_61
15689,0.9,0.9823139309883118,0.96,model_full_trained_replay_61
15690,0.8,0.9365671277046204,0.8799999999999999,model_full_trained_replay_61
15691,1.0,0.9778835773468018,1.0,model_full_trained_replay_61
15692,0.8,0.943007230758667,0.84,model_full_trained_replay_61
15693,0.7,0.9832223057746887,0.7,model_full_trained_replay_61
15694,0.9,0.979887843132019,0.92,model_full_trained_replay_61
15695,0.9,0.9801192283630371,0.9600000000000001,model_full_trained_replay_61
15696,0.9,0.9548377394676208,0.92,model_full_trained_replay_61
15697,0.9,0.9711703062057495,0.9800000000000001,model_full_trained_replay_61
15698,0.8,0.9642549157142639,0.84,model_full_trained_replay_61
15699,0.9,0.9560555815696716,0.9800000000000001,model_full_trained_replay_61
15700,0.7,0.8994057774543762,0.6799999999999999,model_full_trained_replay_61
15701,1.0,0.9765225648880005,1.0,model_full_trained_replay_61
15702,0.9,0.9343692660331726,0.9,model_full_trained_replay_61
15703,0.9,0.95487380027771,0.9,model_full_trained_replay_61
15704,0.7,0.9319859147071838,0.74,model_full_trained_replay_61
15705,0.8,0.8986144661903381,0.82,model_full_trained_replay_61
15706,0.8,0.9667406678199768,0.8200000000000001,model_full_trained_replay_61
15707,0.9,0.9500652551651001,0.9400000000000001,model_full_trained_replay_61
15708,0.9,0.9774917364120483,0.9600000000000001,model_full_trained_replay_61
15709,0.8,0.919590413570404,0.78,model_full_trained_replay_61
15710,0.7,0.7742317914962769,0.6,model_full_trained_replay_61
15711,0.9,0.9865497946739197,0.9000000000000001,model_full_trained_replay_61
15712,0.9,0.9514230489730835,0.9400000000000001,model_full_trained_replay_61
15713,0.8,0.8778545260429382,0.76,model_full_trained_replay_61
15714,0.9,0.9713349342346191,0.9600000000000001,model_full_trained_replay_61
15715,0.8,0.8692877888679504,0.72,model_full_trained_replay_61
15716,0.8,0.9723889231681824,0.8800000000000001,model_full_trained_replay_61
15717,0.8,0.947381317615509,0.8600000000000001,model_full_trained_replay_61
15718,0.8,0.9277737140655518,0.7999999999999999,model_full_trained_replay_61
15719,0.9,0.9724186658859253,0.92,model_full_trained_replay_61
15720,0.8,0.9536541104316711,0.7800000000000001,model_full_trained_replay_61
15721,1.0,0.9900665283203125,1.0,model_full_trained_replay_61
15722,0.9,0.9672544002532959,0.8800000000000001,model_full_trained_replay_61
15723,0.7,0.9403060078620911,0.78,model_full_trained_replay_61
15724,0.8,0.9465004205703735,0.88,model_full_trained_replay_61
15725,0.9,0.9671154618263245,0.88,model_full_trained_replay_61
15726,0.8,0.9701313972473145,0.8400000000000001,model_full_trained_replay_61
15727,0.8,0.9134131669998169,0.88,model_full_trained_replay_61
15728,0.8,0.9668091535568237,0.8200000000000001,model_full_trained_replay_61
15729,0.8,0.9723958373069763,0.8400000000000001,model_full_trained_replay_61
15730,0.9,0.9589911699295044,0.96,model_full_trained_replay_61
15731,0.7,0.9617940783500671,0.78,model_full_trained_replay_61
15732,0.7,0.8543824553489685,0.64,model_full_trained_replay_61
15733,0.8,0.955845057964325,0.7600000000000001,model_full_trained_replay_61
15734,0.8,0.985436201095581,0.92,model_full_trained_replay_61
15735,0.8,0.9742258787155151,0.9,model_full_trained_replay_61
15736,0.9,0.9734894633293152,0.9,model_full_trained_replay_61
15737,0.8,0.9672579765319824,0.8600000000000001,model_full_trained_replay_61
15738,0.9,0.9376359581947327,0.9400000000000001,model_full_trained_replay_61
15739,0.9,0.9698218703269958,0.92,model_full_trained_replay_61
15740,0.8,0.9935325384140015,0.8800000000000001,model_full_trained_replay_61
15741,0.9,0.9766586422920227,0.92,model_full_trained_replay_61
15742,0.8,0.9308760762214661,0.78,model_full_trained_replay_61
15743,0.9,0.9873733520507812,0.9199999999999999,model_full_trained_replay_61
15744,0.8,0.9511260986328125,0.78,model_full_trained_replay_61
15745,0.7,0.9036586880683899,0.64,model_full_trained_replay_61
15746,0.7,0.9459051489830017,0.78,model_full_trained_replay_61
15747,0.7,0.8878331780433655,0.78,model_full_trained_replay_61
15748,0.8,0.8171038031578064,0.72,model_full_trained_replay_61
15749,1.0,0.9824793338775635,1.0,model_full_trained_replay_61
15750,0.8,0.9754752516746521,0.8200000000000001,model_full_trained_replay_61
15751,0.8,0.9793134331703186,0.8600000000000001,model_full_trained_replay_61
15752,0.9,0.9545010328292847,0.9,model_full_trained_replay_61
15753,0.8,0.9385123252868652,0.8200000000000001,model_full_trained_replay_61
15754,0.8,0.9609701633453369,0.9,model_full_trained_replay_61
15755,0.7,0.8652293682098389,0.72,model_full_trained_replay_61
15756,0.9,0.9466326832771301,0.8600000000000001,model_full_trained_replay_61
15757,0.9,0.9063025116920471,0.92,model_full_trained_replay_61
15758,0.8,0.9132280349731445,0.78,model_full_trained_replay_61
15759,0.8,0.9641560316085815,0.8400000000000001,model_full_trained_replay_61
15760,0.8,0.958234429359436,0.8,model_full_trained_replay_61
15761,0.9,0.99217689037323,0.9600000000000001,model_full_trained_replay_61
15762,0.9,0.9611682295799255,0.92,model_full_trained_replay_61
15763,0.8,0.9520399570465088,0.84,model_full_trained_replay_61
15764,0.8,0.8542516231536865,0.72,model_full_trained_replay_61
15765,0.9,0.9593797922134399,0.9800000000000001,model_full_trained_replay_61
15766,0.9,0.9758079051971436,0.92,model_full_trained_replay_61
15767,0.8,0.9762606620788574,0.9,model_full_trained_replay_61
15768,0.9,0.9412050843238831,0.9400000000000001,model_full_trained_replay_61
15769,0.9,0.9813902378082275,0.9800000000000001,model_full_trained_replay_61
15770,0.8,0.9710376858711243,0.9,model_full_trained_replay_61
15771,0.8,0.9605982303619385,0.8200000000000001,model_full_trained_replay_61
15772,0.9,0.9788909554481506,0.9400000000000001,model_full_trained_replay_61
15773,0.8,0.9601391553878784,0.84,model_full_trained_replay_61
15774,0.7,0.9532137513160706,0.76,model_full_trained_replay_61
15775,0.9,0.9879288077354431,0.9800000000000001,model_full_trained_replay_61
15776,0.8,0.915143609046936,0.86,model_full_trained_replay_61
15777,0.8,0.9082034826278687,0.78,model_full_trained_replay_61
15778,0.9,0.9633828997612,0.9800000000000001,model_full_trained_replay_61
15779,0.8,0.953009843826294,0.92,model_full_trained_replay_61
15780,0.8,0.9189754128456116,0.86,model_full_trained_replay_61
15781,0.9,0.9568511843681335,0.9199999999999999,model_full_trained_replay_61
15782,0.8,0.9797319769859314,0.9,model_full_trained_replay_61
15783,0.9,0.9766779541969299,0.92,model_full_trained_replay_61
15784,0.9,0.9380397796630859,0.9199999999999999,model_full_trained_replay_61
15785,0.9,0.9324957728385925,0.84,model_full_trained_replay_61
15786,0.9,0.9768166542053223,0.9000000000000001,model_full_trained_replay_61
15787,0.8,0.9477105736732483,0.8400000000000001,model_full_trained_replay_61
15788,0.9,0.9165053963661194,0.88,model_full_trained_replay_61
15789,0.8,0.961467981338501,0.86,model_full_trained_replay_61
15790,0.9,0.9547978043556213,0.9400000000000001,model_full_trained_replay_61
15791,0.9,0.9731553196907043,0.9600000000000001,model_full_trained_replay_61
15792,0.7,0.9541369676589966,0.8,model_full_trained_replay_61
15793,0.8,0.9671716094017029,0.8200000000000001,model_full_trained_replay_61
15794,0.9,0.9806277751922607,0.9,model_full_trained_replay_61
15795,0.9,0.9773575067520142,0.9800000000000001,model_full_trained_replay_61
15796,0.8,0.8695382475852966,0.8400000000000001,model_full_trained_replay_61
15797,1.0,0.9838890433311462,1.0,model_full_trained_replay_61
15798,1.0,0.9694429636001587,1.0,model_full_trained_replay_61
15799,0.9,0.9633892774581909,0.9000000000000001,model_full_trained_replay_61
15800,0.8,0.9208124279975891,0.86,model_full_trained_replay_61
15801,0.8,0.9695496559143066,0.7800000000000001,model_full_trained_replay_61
15802,0.8,0.9607879519462585,0.8200000000000001,model_full_trained_replay_61
15803,0.9,0.9822931289672852,0.8800000000000001,model_full_trained_replay_61
15804,0.9,0.9530337452888489,0.8800000000000001,model_full_trained_replay_61
15805,0.9,0.980548620223999,0.9800000000000001,model_full_trained_replay_61
15806,0.8,0.8549352884292603,0.72,model_full_trained_replay_61
15807,0.8,0.8383514285087585,0.7,model_full_trained_replay_61
15808,0.9,0.9550321698188782,0.96,model_full_trained_replay_61
15809,0.8,0.9813510775566101,0.8200000000000001,model_full_trained_replay_61
15810,0.7,0.9513567686080933,0.76,model_full_trained_replay_61
15811,0.8,0.9215531349182129,0.84,model_full_trained_replay_61
15812,0.9,0.9574651122093201,0.92,model_full_trained_replay_61
15813,0.8,0.9637807011604309,0.8200000000000001,model_full_trained_replay_61
15814,0.8,0.9659625887870789,0.86,model_full_trained_replay_61
15815,0.8,0.9002289175987244,0.76,model_full_trained_replay_61
15816,0.9,0.9736683964729309,0.8800000000000001,model_full_trained_replay_61
15817,0.9,0.9385880827903748,0.9,model_full_trained_replay_61
15818,0.9,0.9420750737190247,0.8200000000000001,model_full_trained_replay_61
15819,0.9,0.9615569114685059,0.9800000000000001,model_full_trained_replay_61
15820,0.8,0.9106321334838867,0.86,model_full_trained_replay_61
15821,0.9,0.9479972124099731,0.8400000000000001,model_full_trained_replay_61
15822,0.9,0.914310097694397,0.86,model_full_trained_replay_61
15823,0.9,0.9809913039207458,0.9400000000000001,model_full_trained_replay_61
15824,0.8,0.9622370600700378,0.84,model_full_trained_replay_61
15825,0.9,0.9623632431030273,0.9400000000000001,model_full_trained_replay_61
15826,0.8,0.9638166427612305,0.88,model_full_trained_replay_61
15827,0.8,0.9141251444816589,0.7999999999999999,model_full_trained_replay_61
15828,0.8,0.9743334054946899,0.8800000000000001,model_full_trained_replay_61
15829,0.8,0.9679584503173828,0.8799999999999999,model_full_trained_replay_61
15830,0.9,0.9551280736923218,0.9400000000000001,model_full_trained_replay_61
15831,0.9,0.939056932926178,0.9400000000000001,model_full_trained_replay_61
15832,0.7,0.963408350944519,0.78,model_full_trained_replay_61
15833,0.9,0.9628942012786865,0.9000000000000001,model_full_trained_replay_61
15834,0.8,0.9222232103347778,0.8400000000000001,model_full_trained_replay_61
15835,0.7,0.9082455635070801,0.68,model_full_trained_replay_61
15836,0.7,0.9344609975814819,0.76,model_full_trained_replay_61
15837,0.8,0.9549371600151062,0.84,model_full_trained_replay_61
15838,0.8,0.9788130521774292,0.8400000000000001,model_full_trained_replay_61
15839,0.9,0.939699113368988,0.92,model_full_trained_replay_61
15840,0.8,0.974517285823822,0.92,model_full_trained_replay_61
15841,0.9,0.9649320244789124,0.96,model_full_trained_replay_61
15842,0.9,0.9603242874145508,0.9400000000000001,model_full_trained_replay_61
15843,0.9,0.9654903411865234,0.9400000000000001,model_full_trained_replay_61
15844,0.7,0.9309857487678528,0.74,model_full_trained_replay_61
15845,0.9,0.9417473077774048,0.8400000000000001,model_full_trained_replay_61
15846,0.8,0.9842896461486816,0.8400000000000001,model_full_trained_replay_61
15847,0.9,0.964044451713562,0.9400000000000001,model_full_trained_replay_61
15848,0.8,0.9091518521308899,0.8,model_full_trained_replay_61
15849,0.8,0.90024334192276,0.9,model_full_trained_replay_61
15850,0.8,0.9618048667907715,0.88,model_full_trained_replay_61
15851,0.9,0.9605350494384766,0.96,model_full_trained_replay_61
15852,0.8,0.95993572473526,0.8200000000000001,model_full_trained_replay_61
15853,0.7,0.947158694267273,0.78,model_full_trained_replay_61
15854,0.8,0.9689699411392212,0.7600000000000001,model_full_trained_replay_61
15855,0.9,0.9375656843185425,0.86,model_full_trained_replay_61
15856,0.7,0.9084119200706482,0.7,model_full_trained_replay_61
15857,0.7,0.863274335861206,0.6599999999999999,model_full_trained_replay_61
15858,0.8,0.9297187924385071,0.86,model_full_trained_replay_61
15859,0.8,0.9798394441604614,0.72,model_full_trained_replay_61
15860,0.9,0.9574131369590759,0.8800000000000001,model_full_trained_replay_61
15861,0.9,0.9844166040420532,0.9400000000000001,model_full_trained_replay_61
15862,0.8,0.9356549382209778,0.8400000000000001,model_full_trained_replay_61
15863,0.8,0.9869877696037292,0.9,model_full_trained_replay_61
15864,0.9,0.9833238124847412,0.9800000000000001,model_full_trained_replay_61
15865,1.0,0.9468923211097717,1.0,model_full_trained_replay_61
15866,0.8,0.9645931124687195,0.8400000000000001,model_full_trained_replay_61
15867,0.9,0.9866142868995667,0.9800000000000001,model_full_trained_replay_61
15868,0.7,0.9408122897148132,0.6599999999999999,model_full_trained_replay_61
15869,0.8,0.9519702792167664,0.84,model_full_trained_replay_61
15870,0.8,0.9260725975036621,0.9,model_full_trained_replay_61
15871,0.9,0.9464700818061829,0.8800000000000001,model_full_trained_replay_61
15872,0.7,0.9390409588813782,0.74,model_full_trained_replay_61
15873,0.9,0.9307767152786255,0.8600000000000001,model_full_trained_replay_61
15874,1.0,0.9824579954147339,1.0,model_full_trained_replay_61
15875,1.0,0.9935128688812256,1.0,model_full_trained_replay_61
15876,0.9,0.9762126803398132,0.9000000000000001,model_full_trained_replay_61
15877,0.9,0.9497156739234924,0.9800000000000001,model_full_trained_replay_61
15878,0.7,0.8591606020927429,0.6399999999999999,model_full_trained_replay_61
15879,1.0,0.9817516803741455,1.0,model_full_trained_replay_61
15880,0.9,0.9820151329040527,0.92,model_full_trained_replay_61
15881,0.8,0.9263908863067627,0.8799999999999999,model_full_trained_replay_61
15882,0.9,0.9448311924934387,0.88,model_full_trained_replay_61
15883,0.9,0.9588983654975891,0.9400000000000001,model_full_trained_replay_61
15884,0.9,0.9852531552314758,0.9000000000000001,model_full_trained_replay_61
15885,1.0,0.9825655817985535,1.0,model_full_trained_replay_61
15886,0.8,0.9694152474403381,0.8,model_full_trained_replay_61
15887,1.0,0.9069995880126953,1.0,model_full_trained_replay_61
15888,0.9,0.9869173765182495,0.9600000000000001,model_full_trained_replay_61
15889,0.9,0.9148154258728027,0.8400000000000001,model_full_trained_replay_61
15890,0.7,0.9044061303138733,0.74,model_full_trained_replay_61
15891,0.8,0.9617536067962646,0.86,model_full_trained_replay_61
15892,0.9,0.9520090818405151,0.8800000000000001,model_full_trained_replay_61
15893,0.9,0.9521456956863403,0.9199999999999999,model_full_trained_replay_61
15894,0.8,0.8946549296379089,0.76,model_full_trained_replay_61
15895,0.8,0.9760563373565674,0.88,model_full_trained_replay_61
15896,0.8,0.9166644811630249,0.84,model_full_trained_replay_61
15897,0.7,0.9568560719490051,0.78,model_full_trained_replay_61
15898,1.0,0.984741747379303,1.0,model_full_trained_replay_61
15899,0.8,0.9414161443710327,0.86,model_full_trained_replay_61
15900,0.8,0.9136002659797668,0.8,model_full_trained_replay_61
15901,0.8,0.9733932018280029,0.8400000000000001,model_full_trained_replay_61
15902,0.8,0.8862503170967102,0.8,model_full_trained_replay_61
15903,0.9,0.9766272306442261,0.9199999999999999,model_full_trained_replay_61
15904,0.9,0.9708238840103149,0.92,model_full_trained_replay_61
15905,0.8,0.9602879881858826,0.84,model_full_trained_replay_61
15906,0.8,0.9508467316627502,0.88,model_full_trained_replay_61
15907,0.8,0.8715357184410095,0.76,model_full_trained_replay_61
15908,0.8,0.9661675691604614,0.8400000000000001,model_full_trained_replay_61
15909,0.8,0.9587793350219727,0.8600000000000001,model_full_trained_replay_61
15910,0.9,0.9733137488365173,0.8600000000000001,model_full_trained_replay_61
15911,0.8,0.9577638506889343,0.8800000000000001,model_full_trained_replay_61
15912,0.8,0.9177625775337219,0.82,model_full_trained_replay_61
15913,0.9,0.9894967675209045,0.96,model_full_trained_replay_61
15914,0.8,0.9597267508506775,0.72,model_full_trained_replay_61
15915,0.9,0.9716613292694092,0.8600000000000001,model_full_trained_replay_61
15916,0.9,0.9682501554489136,0.8800000000000001,model_full_trained_replay_61
15917,0.7,0.9440546035766602,0.78,model_full_trained_replay_61
15918,0.9,0.9680839776992798,0.92,model_full_trained_replay_61
15919,0.9,0.9726267457008362,0.8200000000000001,model_full_trained_replay_61
15920,0.7,0.937067449092865,0.64,model_full_trained_replay_61
15921,0.8,0.978796660900116,0.92,model_full_trained_replay_61
15922,0.9,0.9833070635795593,0.9800000000000001,model_full_trained_replay_61
15923,0.8,0.9399653077125549,0.76,model_full_trained_replay_61
15924,0.8,0.9703190922737122,0.8800000000000001,model_full_trained_replay_61
15925,0.8,0.9036794900894165,0.7,model_full_trained_replay_61
15926,0.9,0.9468793869018555,0.92,model_full_trained_replay_61
15927,0.8,0.9506944417953491,0.8400000000000001,model_full_trained_replay_61
15928,0.9,0.9845868349075317,0.9800000000000001,model_full_trained_replay_61
15929,0.9,0.9583126902580261,0.9000000000000001,model_full_trained_replay_61
15930,0.9,0.9713943004608154,0.92,model_full_trained_replay_61
15931,0.8,0.9771942496299744,0.84,model_full_trained_replay_61
15932,0.8,0.9852703809738159,0.8800000000000001,model_full_trained_replay_61
