,rank,rank_mass,auc,model
31046,1.0,1.0,1.0,empty_trained_94
31047,1.0,1.0,1.0,empty_trained_94
31048,1.0,1.0000001,1.0,empty_trained_94
31049,1.0,1.0,1.0,empty_trained_94
31050,1.0,0.99999994,1.0,empty_trained_94
31051,1.0,1.0,1.0,empty_trained_94
31052,1.0,0.9999999,1.0,empty_trained_94
31053,1.0,1.0,1.0,empty_trained_94
31054,1.0,1.0000001,1.0,empty_trained_94
31055,1.0,0.99999994,1.0,empty_trained_94
31056,1.0,1.0,1.0,empty_trained_94
31057,1.0,1.0,1.0,empty_trained_94
31058,1.0,1.0,1.0,empty_trained_94
31059,1.0,1.0,1.0,empty_trained_94
31060,1.0,1.0,1.0,empty_trained_94
31061,1.0,0.99999994,1.0,empty_trained_94
31062,1.0,1.0000001,1.0,empty_trained_94
31063,1.0,1.0000001,1.0,empty_trained_94
31064,1.0,1.0,1.0,empty_trained_94
31065,1.0,1.0000001,1.0,empty_trained_94
31066,1.0,1.0,1.0,empty_trained_94
31067,1.0,1.0,1.0,empty_trained_94
31068,1.0,0.9999999,1.0,empty_trained_94
31069,1.0,0.9999999,1.0,empty_trained_94
31070,1.0,1.0000001,1.0,empty_trained_94
31071,1.0,0.99999994,1.0,empty_trained_94
31072,1.0,1.0,1.0,empty_trained_94
31073,1.0,1.0000001,1.0,empty_trained_94
31074,1.0,1.0000001,1.0,empty_trained_94
31075,1.0,1.0000001,1.0,empty_trained_94
31076,1.0,1.0000001,1.0,empty_trained_94
31077,1.0,1.0,1.0,empty_trained_94
31078,1.0,1.0,1.0,empty_trained_94
31079,1.0,1.0,1.0,empty_trained_94
31080,1.0,1.0000001,1.0,empty_trained_94
31081,1.0,1.0,1.0,empty_trained_94
31082,1.0,1.0,1.0,empty_trained_94
31083,1.0,1.0,1.0,empty_trained_94
31084,1.0,1.0,1.0,empty_trained_94
31085,1.0,1.0000001,1.0,empty_trained_94
31086,1.0,1.0000001,1.0,empty_trained_94
31087,1.0,0.99999994,1.0,empty_trained_94
31088,1.0,1.0,1.0,empty_trained_94
31089,1.0,1.0000001,1.0,empty_trained_94
31090,1.0,1.0,1.0,empty_trained_94
31091,1.0,0.99999994,1.0,empty_trained_94
31092,1.0,1.0000001,1.0,empty_trained_94
31093,1.0,0.99999994,1.0,empty_trained_94
31094,1.0,1.0000001,1.0,empty_trained_94
31095,1.0,1.0,1.0,empty_trained_94
31096,1.0,1.0000001,1.0,empty_trained_94
31097,1.0,1.0,1.0,empty_trained_94
31098,1.0,1.0,1.0,empty_trained_94
31099,1.0,1.0000001,1.0,empty_trained_94
31100,1.0,1.0,1.0,empty_trained_94
31101,1.0,0.99999994,1.0,empty_trained_94
31102,1.0,1.0,1.0,empty_trained_94
31103,1.0,1.0,1.0,empty_trained_94
31104,1.0,1.0,1.0,empty_trained_94
31105,1.0,1.0000001,1.0,empty_trained_94
31106,1.0,0.9999999,1.0,empty_trained_94
31107,1.0,0.9999998,1.0,empty_trained_94
31108,1.0,0.9999999,1.0,empty_trained_94
31109,1.0,1.0,1.0,empty_trained_94
31110,1.0,1.0,1.0,empty_trained_94
31111,1.0,1.0000001,1.0,empty_trained_94
31112,1.0,1.0,1.0,empty_trained_94
31113,1.0,1.0,1.0,empty_trained_94
31114,1.0,1.0,1.0,empty_trained_94
31115,1.0,1.0000001,1.0,empty_trained_94
31116,1.0,0.9999999,1.0,empty_trained_94
31117,1.0,0.9999998,1.0,empty_trained_94
31118,1.0,1.0,1.0,empty_trained_94
31119,1.0,1.0000001,1.0,empty_trained_94
31120,1.0,1.0000001,1.0,empty_trained_94
31121,1.0,1.0000001,1.0,empty_trained_94
31122,1.0,0.9999999,1.0,empty_trained_94
31123,1.0,1.0,1.0,empty_trained_94
31124,1.0,1.0,1.0,empty_trained_94
31125,1.0,1.0000001,1.0,empty_trained_94
31126,1.0,0.9999999,1.0,empty_trained_94
31127,1.0,1.0,1.0,empty_trained_94
31128,1.0,0.9999999,1.0,empty_trained_94
31129,1.0,1.0000001,1.0,empty_trained_94
31130,1.0,1.0,1.0,empty_trained_94
31131,1.0,1.0,1.0,empty_trained_94
31132,1.0,1.0,1.0,empty_trained_94
31133,1.0,0.99999994,1.0,empty_trained_94
31134,1.0,1.0000001,1.0,empty_trained_94
31135,1.0,1.0,1.0,empty_trained_94
31136,1.0,0.9999999,1.0,empty_trained_94
31137,1.0,1.0,1.0,empty_trained_94
31138,1.0,1.0,1.0,empty_trained_94
31139,1.0,1.0000001,1.0,empty_trained_94
31140,1.0,1.0,1.0,empty_trained_94
31141,1.0,0.99999994,1.0,empty_trained_94
31142,1.0,1.0000001,1.0,empty_trained_94
31143,1.0,1.0,1.0,empty_trained_94
31144,1.0,0.99999994,1.0,empty_trained_94
31145,1.0,1.0,1.0,empty_trained_94
31146,1.0,1.0000001,1.0,empty_trained_94
31147,1.0,1.0000001,1.0,empty_trained_94
31148,1.0,1.0,1.0,empty_trained_94
31149,1.0,1.0000001,1.0,empty_trained_94
31150,1.0,1.0000001,1.0,empty_trained_94
31151,1.0,1.0,1.0,empty_trained_94
31152,1.0,0.99999994,1.0,empty_trained_94
31153,1.0,0.99999994,1.0,empty_trained_94
31154,1.0,1.0,1.0,empty_trained_94
31155,1.0,1.0000001,1.0,empty_trained_94
31156,1.0,1.0,1.0,empty_trained_94
31157,1.0,1.0,1.0,empty_trained_94
31158,1.0,1.0,1.0,empty_trained_94
31159,1.0,1.0,1.0,empty_trained_94
31160,1.0,0.99999994,1.0,empty_trained_94
31161,1.0,0.9999999,1.0,empty_trained_94
31162,1.0,0.99999994,1.0,empty_trained_94
31163,1.0,1.0000001,1.0,empty_trained_94
31164,1.0,1.0,1.0,empty_trained_94
31165,1.0,1.0,1.0,empty_trained_94
31166,1.0,1.0,1.0,empty_trained_94
31167,1.0,1.0,1.0,empty_trained_94
31168,1.0,1.0,1.0,empty_trained_94
31169,1.0,1.0,1.0,empty_trained_94
31170,1.0,1.0,1.0,empty_trained_94
31171,1.0,1.0,1.0,empty_trained_94
31172,1.0,0.99999994,1.0,empty_trained_94
31173,1.0,0.99999994,1.0,empty_trained_94
31174,1.0,1.0,1.0,empty_trained_94
31175,1.0,0.99999994,1.0,empty_trained_94
31176,1.0,0.99999994,1.0,empty_trained_94
31177,1.0,1.0000001,1.0,empty_trained_94
31178,1.0,1.0,1.0,empty_trained_94
31179,1.0,1.0,1.0,empty_trained_94
31180,1.0,1.0000001,1.0,empty_trained_94
31181,1.0,1.0,1.0,empty_trained_94
31182,1.0,1.0000001,1.0,empty_trained_94
31183,1.0,0.9999999,1.0,empty_trained_94
31184,1.0,0.9999998,1.0,empty_trained_94
31185,1.0,1.0,1.0,empty_trained_94
31186,1.0,0.9999999,1.0,empty_trained_94
31187,1.0,1.0,1.0,empty_trained_94
31188,1.0,1.0,1.0,empty_trained_94
31189,1.0,0.99999994,1.0,empty_trained_94
31190,1.0,1.0,1.0,empty_trained_94
31191,1.0,1.0,1.0,empty_trained_94
31192,1.0,1.0,1.0,empty_trained_94
31193,1.0,0.99999994,1.0,empty_trained_94
31194,1.0,1.0000001,1.0,empty_trained_94
31195,1.0,0.9999999,1.0,empty_trained_94
31196,1.0,1.0,1.0,empty_trained_94
31197,1.0,1.0000001,1.0,empty_trained_94
31198,1.0,1.0,1.0,empty_trained_94
31199,1.0,1.0000001,1.0,empty_trained_94
31200,1.0,1.0,1.0,empty_trained_94
31201,1.0,1.0,1.0,empty_trained_94
31202,1.0,0.9999999,1.0,empty_trained_94
31203,1.0,1.0,1.0,empty_trained_94
31204,1.0,0.99999994,1.0,empty_trained_94
31205,1.0,1.0,1.0,empty_trained_94
31206,1.0,1.0000001,1.0,empty_trained_94
31207,1.0,1.0,1.0,empty_trained_94
31208,1.0,0.99999976,1.0,empty_trained_94
31209,0.9850746268656716,0.9803141,0.9978645235361652,empty_trained_94
31210,1.0,0.99999994,1.0,empty_trained_94
31211,1.0,1.0,1.0,empty_trained_94
31212,1.0,1.0000001,1.0,empty_trained_94
31213,1.0,1.0000001,1.0,empty_trained_94
31214,1.0,1.0,1.0,empty_trained_94
31215,1.0,1.0,1.0,empty_trained_94
31216,1.0,1.0,1.0,empty_trained_94
31217,1.0,0.99999994,1.0,empty_trained_94
31218,1.0,1.0,1.0,empty_trained_94
31219,1.0,1.0000001,1.0,empty_trained_94
31220,1.0,1.0000001,1.0,empty_trained_94
31221,1.0,1.0000002,1.0,empty_trained_94
31222,1.0,1.0000001,1.0,empty_trained_94
31223,1.0,1.0000001,1.0,empty_trained_94
31224,1.0,1.0,1.0,empty_trained_94
31225,1.0,1.0000001,1.0,empty_trained_94
31226,1.0,1.0,1.0,empty_trained_94
31227,1.0,1.0,1.0,empty_trained_94
31228,1.0,1.0,1.0,empty_trained_94
31229,1.0,1.0000001,1.0,empty_trained_94
31230,1.0,1.0,1.0,empty_trained_94
31231,1.0,0.9999999,1.0,empty_trained_94
31232,1.0,1.0000001,1.0,empty_trained_94
31233,1.0,1.0,1.0,empty_trained_94
31234,1.0,1.0000001,1.0,empty_trained_94
31235,1.0,1.0,1.0,empty_trained_94
31236,1.0,0.99999994,1.0,empty_trained_94
31237,1.0,0.99999994,1.0,empty_trained_94
31238,1.0,1.0000001,1.0,empty_trained_94
31239,1.0,1.0,1.0,empty_trained_94
31240,1.0,0.9999999,1.0,empty_trained_94
31241,1.0,1.0,1.0,empty_trained_94
31242,1.0,0.99999994,1.0,empty_trained_94
31243,1.0,0.99999994,1.0,empty_trained_94
31244,1.0,1.0,1.0,empty_trained_94
31245,1.0,1.0,1.0,empty_trained_94
31246,1.0,1.0,1.0,empty_trained_94
31247,1.0,0.99999994,1.0,empty_trained_94
31248,1.0,0.99999994,1.0,empty_trained_94
31249,1.0,1.0,1.0,empty_trained_94
31250,1.0,1.0000001,1.0,empty_trained_94
31251,1.0,1.0000001,1.0,empty_trained_94
31252,1.0,0.99999994,1.0,empty_trained_94
31253,1.0,1.0,1.0,empty_trained_94
31254,1.0,1.0000001,1.0,empty_trained_94
31255,1.0,0.9999998,1.0,empty_trained_94
31256,1.0,1.0000002,1.0,empty_trained_94
31257,1.0,1.0000001,1.0,empty_trained_94
31258,1.0,0.99999994,1.0,empty_trained_94
31259,1.0,1.0,1.0,empty_trained_94
31260,1.0,0.99999994,1.0,empty_trained_94
31261,1.0,1.0,1.0,empty_trained_94
31262,1.0,1.0,1.0,empty_trained_94
31263,1.0,1.0,1.0,empty_trained_94
31264,1.0,0.9999998,1.0,empty_trained_94
31265,1.0,1.0,1.0,empty_trained_94
31266,1.0,1.0,1.0,empty_trained_94
31267,1.0,1.0000001,1.0,empty_trained_94
31268,1.0,1.0000001,1.0,empty_trained_94
31269,1.0,1.0,1.0,empty_trained_94
31270,1.0,1.0,1.0,empty_trained_94
31271,1.0,0.99999994,1.0,empty_trained_94
31272,1.0,0.9999999,1.0,empty_trained_94
31273,1.0,0.99999994,1.0,empty_trained_94
31274,1.0,1.0000001,1.0,empty_trained_94
31275,1.0,1.0,1.0,empty_trained_94
31276,1.0,1.0,1.0,empty_trained_94
31277,1.0,1.0,1.0,empty_trained_94
31278,1.0,1.0000001,1.0,empty_trained_94
31279,1.0,1.0,1.0,empty_trained_94
31280,1.0,1.0,1.0,empty_trained_94
31281,1.0,1.0000001,1.0,empty_trained_94
31282,1.0,0.99999994,1.0,empty_trained_94
31283,1.0,1.0,1.0,empty_trained_94
31284,1.0,1.0000001,1.0,empty_trained_94
31285,1.0,1.0,1.0,empty_trained_94
31286,1.0,1.0000001,1.0,empty_trained_94
31287,1.0,1.0000001,1.0,empty_trained_94
31288,1.0,1.0,1.0,empty_trained_94
31289,1.0,0.99999994,1.0,empty_trained_94
31290,1.0,1.0000001,1.0,empty_trained_94
31291,1.0,1.0,1.0,empty_trained_94
31292,1.0,0.9999999,1.0,empty_trained_94
31293,1.0,1.0,1.0,empty_trained_94
31294,1.0,1.0000001,1.0,empty_trained_94
31295,1.0,1.0,1.0,empty_trained_94
31296,1.0,0.9999999,1.0,empty_trained_94
31297,1.0,1.0,1.0,empty_trained_94
31298,1.0,1.0000001,1.0,empty_trained_94
31299,1.0,1.0000001,1.0,empty_trained_94
31300,1.0,1.0,1.0,empty_trained_94
31301,1.0,0.9999998,1.0,empty_trained_94
31302,1.0,1.0,1.0,empty_trained_94
31303,1.0,1.0,1.0,empty_trained_94
31304,1.0,1.0000001,1.0,empty_trained_94
31305,1.0,1.0,1.0,empty_trained_94
31306,1.0,1.0000001,1.0,empty_trained_94
31307,1.0,1.0000001,1.0,empty_trained_94
31308,1.0,1.0,1.0,empty_trained_94
31309,1.0,0.99999994,1.0,empty_trained_94
31310,1.0,1.0000001,1.0,empty_trained_94
31311,1.0,1.0,1.0,empty_trained_94
31312,1.0,1.0000001,1.0,empty_trained_94
31313,1.0,1.0,1.0,empty_trained_94
31314,1.0,1.0,1.0,empty_trained_94
31315,1.0,1.0000001,1.0,empty_trained_94
31316,1.0,0.99999994,1.0,empty_trained_94
31317,1.0,1.0,1.0,empty_trained_94
31318,1.0,1.0000001,1.0,empty_trained_94
31319,1.0,1.0000001,1.0,empty_trained_94
31320,1.0,0.9999999,1.0,empty_trained_94
31321,1.0,1.0000001,1.0,empty_trained_94
31322,1.0,1.0,1.0,empty_trained_94
31323,1.0,0.99999994,1.0,empty_trained_94
31324,1.0,1.0,1.0,empty_trained_94
31325,1.0,1.0,1.0,empty_trained_94
31326,1.0,1.0000001,1.0,empty_trained_94
31327,1.0,1.0,1.0,empty_trained_94
31328,1.0,1.0,1.0,empty_trained_94
31329,1.0,1.0000001,1.0,empty_trained_94
31330,1.0,1.0000001,1.0,empty_trained_94
31331,1.0,1.0,1.0,empty_trained_94
31332,1.0,1.0,1.0,empty_trained_94
31333,1.0,1.0000001,1.0,empty_trained_94
31334,1.0,0.9999999,1.0,empty_trained_94
31335,1.0,1.0,1.0,empty_trained_94
31336,1.0,1.0,1.0,empty_trained_94
31337,1.0,1.0,1.0,empty_trained_94
31338,1.0,1.0,1.0,empty_trained_94
31339,1.0,1.0000001,1.0,empty_trained_94
31340,1.0,1.0000001,1.0,empty_trained_94
31341,1.0,1.0,1.0,empty_trained_94
31342,1.0,1.0,1.0,empty_trained_94
31343,1.0,1.0,1.0,empty_trained_94
31344,1.0,1.0,1.0,empty_trained_94
31345,1.0,1.0000001,1.0,empty_trained_94
31346,1.0,0.99999994,1.0,empty_trained_94
31347,1.0,1.0,1.0,empty_trained_94
31348,1.0,1.0,1.0,empty_trained_94
31349,1.0,1.0,1.0,empty_trained_94
31350,1.0,1.0000001,1.0,empty_trained_94
31351,1.0,1.0000002,1.0,empty_trained_94
31352,1.0,0.9999999,1.0,empty_trained_94
31353,1.0,1.0000001,1.0,empty_trained_94
31354,1.0,0.99999994,1.0,empty_trained_94
31355,1.0,1.0,1.0,empty_trained_94
31356,1.0,1.0000001,1.0,empty_trained_94
31357,1.0,1.0,1.0,empty_trained_94
31358,1.0,1.0000001,1.0,empty_trained_94
31359,1.0,1.0,1.0,empty_trained_94
31360,1.0,1.0,1.0,empty_trained_94
31361,1.0,1.0000001,1.0,empty_trained_94
31362,1.0,1.0,1.0,empty_trained_94
31363,1.0,1.0,1.0,empty_trained_94
31364,1.0,1.0,1.0,empty_trained_94
31365,1.0,1.0000001,1.0,empty_trained_94
31366,1.0,1.0,1.0,empty_trained_94
31367,1.0,1.0000001,1.0,empty_trained_94
31368,1.0,1.0000001,1.0,empty_trained_94
31369,1.0,0.99999994,1.0,empty_trained_94
31370,1.0,0.99999994,1.0,empty_trained_94
31371,1.0,1.0,1.0,empty_trained_94
31372,1.0,1.0,1.0,empty_trained_94
31373,1.0,1.0,1.0,empty_trained_94
31374,1.0,1.0,1.0,empty_trained_94
31375,1.0,1.0,1.0,empty_trained_94
31376,1.0,1.0,1.0,empty_trained_94
31377,1.0,1.0,1.0,empty_trained_94
31378,1.0,1.0000001,1.0,empty_trained_94
31379,1.0,1.0,1.0,empty_trained_94
31380,1.0,1.0000001,1.0,empty_trained_94
31381,1.0,1.0,1.0,empty_trained_94
31382,1.0,1.0,1.0,empty_trained_94
31383,1.0,1.0,1.0,empty_trained_94
31384,1.0,1.0,1.0,empty_trained_94
31385,1.0,1.0,1.0,empty_trained_94
31386,1.0,1.0,1.0,empty_trained_94
31387,1.0,0.99999994,1.0,empty_trained_94
31388,1.0,1.0000001,1.0,empty_trained_94
31389,1.0,1.0,1.0,empty_trained_94
31390,1.0,1.0,1.0,empty_trained_94
31391,1.0,1.0,1.0,empty_trained_94
31392,1.0,1.0,1.0,empty_trained_94
31393,1.0,0.9999999,1.0,empty_trained_94
31394,1.0,1.0,1.0,empty_trained_94
31395,1.0,1.0000001,1.0,empty_trained_94
31396,1.0,1.0,1.0,empty_trained_94
31397,1.0,1.0000001,1.0,empty_trained_94
31398,1.0,1.0,1.0,empty_trained_94
31399,1.0,1.0,1.0,empty_trained_94
31400,1.0,1.0,1.0,empty_trained_94
31401,1.0,0.9999999,1.0,empty_trained_94
31402,1.0,1.0,1.0,empty_trained_94
31403,1.0,1.0,1.0,empty_trained_94
31404,1.0,0.99999994,1.0,empty_trained_94
31405,1.0,1.0000001,1.0,empty_trained_94
31406,1.0,1.0,1.0,empty_trained_94
31407,1.0,1.0000001,1.0,empty_trained_94
31408,1.0,1.0,1.0,empty_trained_94
31409,1.0,1.0,1.0,empty_trained_94
31410,1.0,1.0,1.0,empty_trained_94
31411,1.0,1.0,1.0,empty_trained_94
31412,1.0,1.0,1.0,empty_trained_94
31413,1.0,1.0000001,1.0,empty_trained_94
31414,1.0,1.0,1.0,empty_trained_94
31415,1.0,1.0,1.0,empty_trained_94
31416,1.0,1.0,1.0,empty_trained_94
31417,1.0,1.0,1.0,empty_trained_94
31418,1.0,1.0,1.0,empty_trained_94
31419,1.0,1.0,1.0,empty_trained_94
31420,1.0,1.0,1.0,empty_trained_94
31421,1.0,0.9999998,1.0,empty_trained_94
31422,1.0,0.9999999,1.0,empty_trained_94
31423,1.0,1.0,1.0,empty_trained_94
31424,1.0,1.0000001,1.0,empty_trained_94
31425,1.0,1.0,1.0,empty_trained_94
31426,1.0,1.0000001,1.0,empty_trained_94
31427,1.0,1.0,1.0,empty_trained_94
31428,1.0,1.0,1.0,empty_trained_94
31429,1.0,0.99999994,1.0,empty_trained_94
31430,1.0,0.9999999,1.0,empty_trained_94
31431,1.0,1.0,1.0,empty_trained_94
31432,1.0,1.0,1.0,empty_trained_94
31433,1.0,0.99999994,1.0,empty_trained_94
31434,1.0,1.0,1.0,empty_trained_94
31435,1.0,1.0,1.0,empty_trained_94
31436,1.0,1.0000001,1.0,empty_trained_94
31437,1.0,0.9999999,1.0,empty_trained_94
31438,1.0,1.0,1.0,empty_trained_94
31439,1.0,1.0,1.0,empty_trained_94
31440,1.0,1.0000001,1.0,empty_trained_94
31441,1.0,0.99999994,1.0,empty_trained_94
31442,1.0,0.99999994,1.0,empty_trained_94
31443,1.0,1.0,1.0,empty_trained_94
31444,1.0,0.9999999,1.0,empty_trained_94
31445,1.0,1.0,1.0,empty_trained_94
31446,1.0,1.0,1.0,empty_trained_94
31447,1.0,1.0,1.0,empty_trained_94
31448,1.0,0.9999999,1.0,empty_trained_94
31449,1.0,0.99999994,1.0,empty_trained_94
31450,1.0,1.0,1.0,empty_trained_94
31451,1.0,0.99999994,1.0,empty_trained_94
31452,1.0,1.0,1.0,empty_trained_94
31453,1.0,1.0,1.0,empty_trained_94
31454,1.0,0.99999994,1.0,empty_trained_94
31455,1.0,1.0,1.0,empty_trained_94
31456,1.0,0.9999999,1.0,empty_trained_94
31457,1.0,0.99999994,1.0,empty_trained_94
31458,1.0,0.9999999,1.0,empty_trained_94
31459,1.0,0.99999994,1.0,empty_trained_94
31460,1.0,1.0,1.0,empty_trained_94
31461,1.0,1.0,1.0,empty_trained_94
31462,1.0,1.0,1.0,empty_trained_94
31463,1.0,1.0,1.0,empty_trained_94
31464,1.0,0.9999999,1.0,empty_trained_94
31465,1.0,1.0,1.0,empty_trained_94
31466,1.0,1.0,1.0,empty_trained_94
31467,1.0,0.99999994,1.0,empty_trained_94
31468,1.0,1.0,1.0,empty_trained_94
31469,1.0,1.0,1.0,empty_trained_94
31470,1.0,1.0,1.0,empty_trained_94
31471,1.0,1.0,1.0,empty_trained_94
31472,1.0,1.0000001,1.0,empty_trained_94
31473,1.0,0.99999994,1.0,empty_trained_94
31474,1.0,1.0,1.0,empty_trained_94
31475,1.0,1.0,1.0,empty_trained_94
31476,1.0,1.0,1.0,empty_trained_94
31477,1.0,1.0,1.0,empty_trained_94
31478,1.0,0.9999999,1.0,empty_trained_94
31479,1.0,1.0,1.0,empty_trained_94
31480,1.0,1.0,1.0,empty_trained_94
31481,1.0,1.0000001,1.0,empty_trained_94
31482,1.0,1.0,1.0,empty_trained_94
31483,1.0,1.0000001,1.0,empty_trained_94
31484,1.0,1.0,1.0,empty_trained_94
31485,1.0,1.0000001,1.0,empty_trained_94
31486,1.0,1.0000001,1.0,empty_trained_94
31487,1.0,1.0,1.0,empty_trained_94
31488,1.0,1.0,1.0,empty_trained_94
31489,1.0,1.0,1.0,empty_trained_94
31490,1.0,1.0,1.0,empty_trained_94
31491,1.0,1.0,1.0,empty_trained_94
31492,1.0,1.0,1.0,empty_trained_94
31493,1.0,1.0,1.0,empty_trained_94
31494,1.0,0.9999999,1.0,empty_trained_94
31495,1.0,1.0000001,1.0,empty_trained_94
31496,1.0,1.0,1.0,empty_trained_94
31497,1.0,1.0,1.0,empty_trained_94
31498,1.0,1.0,1.0,empty_trained_94
31499,1.0,1.0,1.0,empty_trained_94
31500,1.0,0.9999999,1.0,empty_trained_94
31501,1.0,0.99999994,1.0,empty_trained_94
31502,1.0,1.0,1.0,empty_trained_94
31503,1.0,1.0,1.0,empty_trained_94
31504,1.0,1.0,1.0,empty_trained_94
31505,1.0,1.0,1.0,empty_trained_94
31506,1.0,1.0000001,1.0,empty_trained_94
31507,1.0,1.0000001,1.0,empty_trained_94
31508,1.0,1.0,1.0,empty_trained_94
31509,1.0,0.99999994,1.0,empty_trained_94
31510,1.0,1.0000001,1.0,empty_trained_94
31511,1.0,1.0000001,1.0,empty_trained_94
31512,1.0,1.0,1.0,empty_trained_94
31513,1.0,1.0,1.0,empty_trained_94
31514,1.0,0.99999994,1.0,empty_trained_94
31515,1.0,1.0,1.0,empty_trained_94
31516,1.0,0.99999994,1.0,empty_trained_94
31517,1.0,1.0,1.0,empty_trained_94
31518,1.0,1.0000001,1.0,empty_trained_94
31519,1.0,0.99999994,1.0,empty_trained_94
31520,1.0,1.0,1.0,empty_trained_94
31521,1.0,1.0000001,1.0,empty_trained_94
31522,1.0,1.0,1.0,empty_trained_94
31523,1.0,1.0,1.0,empty_trained_94
31524,1.0,1.0,1.0,empty_trained_94
31525,1.0,0.9999999,1.0,empty_trained_94
31526,1.0,1.0000001,1.0,empty_trained_94
31527,1.0,1.0,1.0,empty_trained_94
31528,1.0,1.0000001,1.0,empty_trained_94
31529,1.0,1.0000001,1.0,empty_trained_94
31530,1.0,0.9999999,1.0,empty_trained_94
31531,1.0,1.0,1.0,empty_trained_94
31532,1.0,1.0000001,1.0,empty_trained_94
31533,1.0,1.0,1.0,empty_trained_94
31534,1.0,1.0,1.0,empty_trained_94
31535,1.0,1.0,1.0,empty_trained_94
31536,1.0,0.9999999,1.0,empty_trained_94
31537,1.0,1.0,1.0,empty_trained_94
31538,1.0,1.0,1.0,empty_trained_94
31539,1.0,1.0,1.0,empty_trained_94
31540,1.0,1.0,1.0,empty_trained_94
31541,1.0,1.0,1.0,empty_trained_94
31542,1.0,0.99999994,1.0,empty_trained_94
31543,1.0,1.0,1.0,empty_trained_94
31544,1.0,1.0,1.0,empty_trained_94
31545,1.0,1.0000001,1.0,empty_trained_94
31546,1.0,0.99999994,1.0,empty_trained_94
31547,1.0,1.0000001,1.0,empty_trained_94
31548,1.0,1.0000001,1.0,empty_trained_94
31549,1.0,1.0,1.0,empty_trained_94
31550,1.0,1.0,1.0,empty_trained_94
31551,1.0,1.0,1.0,empty_trained_94
31552,1.0,1.0000001,1.0,empty_trained_94
31553,1.0,1.0000001,1.0,empty_trained_94
31554,1.0,1.0000001,1.0,empty_trained_94
31555,1.0,1.0,1.0,empty_trained_94
31556,1.0,1.0,1.0,empty_trained_94
31557,1.0,1.0,1.0,empty_trained_94
31558,1.0,1.0,1.0,empty_trained_94
31559,1.0,0.9999999,1.0,empty_trained_94
31560,1.0,1.0,1.0,empty_trained_94
31561,1.0,1.0,1.0,empty_trained_94
31562,1.0,1.0000001,1.0,empty_trained_94
31563,1.0,1.0,1.0,empty_trained_94
31564,1.0,0.9999999,1.0,empty_trained_94
31565,1.0,1.0000001,1.0,empty_trained_94
31566,1.0,1.0000001,1.0,empty_trained_94
31567,1.0,1.0,1.0,empty_trained_94
31568,1.0,1.0,1.0,empty_trained_94
31569,1.0,1.0,1.0,empty_trained_94
31570,1.0,1.0,1.0,empty_trained_94
31571,1.0,1.0,1.0,empty_trained_94
31572,1.0,1.0,1.0,empty_trained_94
31573,1.0,1.0,1.0,empty_trained_94
31574,1.0,1.0,1.0,empty_trained_94
31575,1.0,1.0,1.0,empty_trained_94
31576,1.0,0.9999999,1.0,empty_trained_94
31577,1.0,1.0,1.0,empty_trained_94
31578,1.0,0.99999994,1.0,empty_trained_94
31579,1.0,1.0,1.0,empty_trained_94
31580,1.0,1.0,1.0,empty_trained_94
31581,1.0,1.0000001,1.0,empty_trained_94
31582,1.0,1.0,1.0,empty_trained_94
31583,1.0,1.0,1.0,empty_trained_94
31584,1.0,1.0000001,1.0,empty_trained_94
31585,1.0,1.0000001,1.0,empty_trained_94
31586,1.0,1.0000001,1.0,empty_trained_94
31587,1.0,1.0000001,1.0,empty_trained_94
31588,1.0,0.99999994,1.0,empty_trained_94
31589,1.0,0.99999994,1.0,empty_trained_94
31590,1.0,1.0,1.0,empty_trained_94
31591,1.0,1.0,1.0,empty_trained_94
31592,1.0,1.0000001,1.0,empty_trained_94
31593,1.0,0.99999994,1.0,empty_trained_94
31594,1.0,0.99999994,1.0,empty_trained_94
31595,1.0,0.99999994,1.0,empty_trained_94
31596,1.0,1.0000001,1.0,empty_trained_94
31597,1.0,1.0,1.0,empty_trained_94
31598,1.0,0.9999999,1.0,empty_trained_94
31599,1.0,0.99999994,1.0,empty_trained_94
31600,1.0,1.0,1.0,empty_trained_94
31601,1.0,1.0,1.0,empty_trained_94
31602,1.0,0.99999994,1.0,empty_trained_94
31603,1.0,0.9999999,1.0,empty_trained_94
31604,1.0,1.0000001,1.0,empty_trained_94
31605,1.0,0.9999998,1.0,empty_trained_94
31606,1.0,1.0000001,1.0,empty_trained_94
31607,1.0,1.0,1.0,empty_trained_94
31608,1.0,0.99999994,1.0,empty_trained_94
31609,1.0,1.0,1.0,empty_trained_94
31610,1.0,0.99999994,1.0,empty_trained_94
31611,1.0,1.0,1.0,empty_trained_94
31612,0.9940476190476192,0.9997331,0.9998067408781696,empty_trained_94
31613,1.0,1.0,1.0,empty_trained_94
31614,1.0,0.9999999,1.0,empty_trained_94
31615,1.0,1.0,1.0,empty_trained_94
31616,1.0,1.0,1.0,empty_trained_94
31617,1.0,1.0,1.0,empty_trained_94
31618,1.0,1.0,1.0,empty_trained_94
31619,1.0,1.0,1.0,empty_trained_94
31620,1.0,0.99999994,1.0,empty_trained_94
31621,1.0,0.9999999,1.0,empty_trained_94
31622,1.0,1.0,1.0,empty_trained_94
31623,1.0,1.0000001,1.0,empty_trained_94
31624,1.0,1.0,1.0,empty_trained_94
31625,1.0,1.0000001,1.0,empty_trained_94
31626,1.0,1.0000001,1.0,empty_trained_94
31627,0.9904306220095692,0.99107116,0.9980944456001664,empty_trained_94
