,rank,rank_mass,auc,model
32189,1.0,1.0,1.0,empty_trained_18
32190,1.0,1.0,1.0,empty_trained_18
32191,1.0,1.0,1.0,empty_trained_18
32192,1.0,1.0000001,1.0,empty_trained_18
32193,1.0,0.9999999,1.0,empty_trained_18
32194,0.9935897435897436,0.9998005,0.9999285480973379,empty_trained_18
32195,1.0,1.0,1.0,empty_trained_18
32196,1.0,1.0,1.0,empty_trained_18
32197,1.0,1.0,1.0,empty_trained_18
32198,1.0,1.0000001,1.0,empty_trained_18
32199,0.9926470588235294,0.99789435,0.9995574618736384,empty_trained_18
32200,1.0,1.0,1.0,empty_trained_18
32201,1.0,0.9999999,1.0,empty_trained_18
32202,1.0,1.0000001,1.0,empty_trained_18
32203,1.0,1.0,1.0,empty_trained_18
32204,1.0,1.0,1.0,empty_trained_18
32205,1.0,1.0000001,1.0,empty_trained_18
32206,1.0,1.0000001,1.0,empty_trained_18
32207,1.0,1.0000001,1.0,empty_trained_18
32208,1.0,1.0000001,1.0,empty_trained_18
32209,1.0,0.9999998,1.0,empty_trained_18
32210,1.0,1.0,1.0,empty_trained_18
32211,1.0,1.0000001,1.0,empty_trained_18
32212,1.0,1.0,1.0,empty_trained_18
32213,1.0,1.0,1.0,empty_trained_18
32214,1.0,1.0000001,1.0,empty_trained_18
32215,0.9947916666666666,0.9957831,0.999093820382883,empty_trained_18
32216,1.0,1.0,1.0,empty_trained_18
32217,1.0,1.0,1.0,empty_trained_18
32218,1.0,0.9999999,1.0,empty_trained_18
32219,1.0,1.0000001,1.0,empty_trained_18
32220,1.0,1.0,1.0,empty_trained_18
32221,1.0,0.9999999,1.0,empty_trained_18
32222,1.0,1.0,1.0,empty_trained_18
32223,1.0,1.0000001,1.0,empty_trained_18
32224,1.0,1.0000001,1.0,empty_trained_18
32225,1.0,1.0,1.0,empty_trained_18
32226,1.0,1.0,1.0,empty_trained_18
32227,1.0,0.99999976,1.0,empty_trained_18
32228,1.0,0.99999994,1.0,empty_trained_18
32229,1.0,1.0,1.0,empty_trained_18
32230,1.0,1.0,1.0,empty_trained_18
32231,1.0,1.0000001,1.0,empty_trained_18
32232,1.0,1.0,1.0,empty_trained_18
32233,1.0,1.0000001,1.0,empty_trained_18
32234,1.0,0.99999994,1.0,empty_trained_18
32235,1.0,1.0000001,1.0,empty_trained_18
32236,1.0,1.0,1.0,empty_trained_18
32237,1.0,1.0,1.0,empty_trained_18
32238,1.0,1.0000001,1.0,empty_trained_18
32239,1.0,0.9999999,1.0,empty_trained_18
32240,1.0,1.0,1.0,empty_trained_18
32241,1.0,1.0,1.0,empty_trained_18
32242,1.0,1.0,1.0,empty_trained_18
32243,1.0,1.0,1.0,empty_trained_18
32244,1.0,1.0,1.0,empty_trained_18
32245,1.0,1.0,1.0,empty_trained_18
32246,1.0,1.0000001,1.0,empty_trained_18
32247,1.0,1.0,1.0,empty_trained_18
32248,1.0,1.0000001,1.0,empty_trained_18
32249,1.0,1.0,1.0,empty_trained_18
32250,1.0,1.0,1.0,empty_trained_18
32251,1.0,1.0,1.0,empty_trained_18
32252,1.0,0.9999999,1.0,empty_trained_18
32253,1.0,1.0,1.0,empty_trained_18
32254,1.0,1.0000001,1.0,empty_trained_18
32255,1.0,1.0,1.0,empty_trained_18
32256,1.0,1.0,1.0,empty_trained_18
32257,1.0,1.0,1.0,empty_trained_18
32258,1.0,0.99999994,1.0,empty_trained_18
32259,1.0,1.0000001,1.0,empty_trained_18
32260,1.0,0.99999994,1.0,empty_trained_18
32261,1.0,0.9999999,1.0,empty_trained_18
32262,1.0,1.0,1.0,empty_trained_18
32263,1.0,1.0,1.0,empty_trained_18
32264,1.0,1.0000001,1.0,empty_trained_18
32265,1.0,1.0000001,1.0,empty_trained_18
32266,1.0,1.0,1.0,empty_trained_18
32267,1.0,1.0,1.0,empty_trained_18
32268,1.0,1.0,1.0,empty_trained_18
32269,1.0,1.0000001,1.0,empty_trained_18
32270,1.0,1.0,1.0,empty_trained_18
32271,1.0,1.0,1.0,empty_trained_18
32272,1.0,0.9999999,1.0,empty_trained_18
32273,1.0,1.0,1.0,empty_trained_18
32274,1.0,1.0000001,1.0,empty_trained_18
32275,1.0,1.0,1.0,empty_trained_18
32276,1.0,1.0000001,1.0,empty_trained_18
32277,1.0,1.0,1.0,empty_trained_18
32278,1.0,1.0,1.0,empty_trained_18
32279,1.0,1.0,1.0,empty_trained_18
32280,1.0,1.0000001,1.0,empty_trained_18
32281,1.0,1.0,1.0,empty_trained_18
32282,1.0,1.0000001,1.0,empty_trained_18
32283,1.0,1.0000001,1.0,empty_trained_18
32284,1.0,0.99999994,1.0,empty_trained_18
32285,1.0,1.0,1.0,empty_trained_18
32286,1.0,1.0,1.0,empty_trained_18
32287,1.0,1.0,1.0,empty_trained_18
32288,1.0,1.0000001,1.0,empty_trained_18
32289,1.0,1.0,1.0,empty_trained_18
32290,1.0,0.9999999,1.0,empty_trained_18
32291,1.0,1.0,1.0,empty_trained_18
32292,1.0,1.0000001,1.0,empty_trained_18
32293,1.0,1.0,1.0,empty_trained_18
32294,1.0,1.0,1.0,empty_trained_18
32295,1.0,1.0,1.0,empty_trained_18
32296,1.0,1.0,1.0,empty_trained_18
32297,1.0,1.0,1.0,empty_trained_18
32298,1.0,1.0,1.0,empty_trained_18
32299,1.0,1.0,1.0,empty_trained_18
32300,1.0,0.99999994,1.0,empty_trained_18
32301,1.0,1.0,1.0,empty_trained_18
32302,1.0,1.0000001,1.0,empty_trained_18
32303,1.0,1.0,1.0,empty_trained_18
32304,1.0,0.99999994,1.0,empty_trained_18
32305,1.0,1.0,1.0,empty_trained_18
32306,1.0,1.0,1.0,empty_trained_18
32307,1.0,0.9999999,1.0,empty_trained_18
32308,1.0,0.99999994,1.0,empty_trained_18
32309,1.0,0.99999994,1.0,empty_trained_18
32310,1.0,0.99999994,1.0,empty_trained_18
32311,1.0,0.99999994,1.0,empty_trained_18
32312,1.0,0.9999999,1.0,empty_trained_18
32313,1.0,1.0,1.0,empty_trained_18
32314,1.0,1.0000001,1.0,empty_trained_18
32315,1.0,0.9999999,1.0,empty_trained_18
32316,1.0,1.0,1.0,empty_trained_18
32317,1.0,0.99999994,1.0,empty_trained_18
32318,1.0,0.9999999,1.0,empty_trained_18
32319,1.0,0.9999999,1.0,empty_trained_18
32320,1.0,1.0,1.0,empty_trained_18
32321,1.0,0.99999994,1.0,empty_trained_18
32322,1.0,1.0000001,1.0,empty_trained_18
32323,1.0,1.0,1.0,empty_trained_18
32324,1.0,1.0000001,1.0,empty_trained_18
32325,1.0,0.99999994,1.0,empty_trained_18
32326,1.0,1.0,1.0,empty_trained_18
32327,1.0,1.0,1.0,empty_trained_18
32328,1.0,1.0,1.0,empty_trained_18
32329,1.0,1.0,1.0,empty_trained_18
32330,1.0,0.9999998,1.0,empty_trained_18
32331,1.0,1.0,1.0,empty_trained_18
32332,1.0,1.0000001,1.0,empty_trained_18
32333,1.0,1.0,1.0,empty_trained_18
32334,1.0,1.0000001,1.0,empty_trained_18
32335,1.0,1.0000001,1.0,empty_trained_18
32336,1.0,1.0000001,1.0,empty_trained_18
32337,1.0,1.0,1.0,empty_trained_18
32338,1.0,1.0,1.0,empty_trained_18
32339,1.0,0.9999999,1.0,empty_trained_18
32340,1.0,1.0,1.0,empty_trained_18
32341,1.0,0.99999994,1.0,empty_trained_18
32342,1.0,0.99999994,1.0,empty_trained_18
32343,1.0,0.99999994,1.0,empty_trained_18
32344,1.0,1.0,1.0,empty_trained_18
32345,1.0,1.0,1.0,empty_trained_18
32346,1.0,1.0000001,1.0,empty_trained_18
32347,1.0,1.0,1.0,empty_trained_18
32348,1.0,0.9999999,1.0,empty_trained_18
32349,1.0,0.9999999,1.0,empty_trained_18
32350,1.0,1.0,1.0,empty_trained_18
32351,1.0,1.0,1.0,empty_trained_18
32352,1.0,1.0000001,1.0,empty_trained_18
32353,1.0,1.0,1.0,empty_trained_18
32354,1.0,0.9999999,1.0,empty_trained_18
32355,1.0,1.0,1.0,empty_trained_18
32356,1.0,1.0,1.0,empty_trained_18
32357,1.0,1.0,1.0,empty_trained_18
32358,1.0,1.0,1.0,empty_trained_18
32359,1.0,1.0,1.0,empty_trained_18
32360,1.0,1.0,1.0,empty_trained_18
32361,1.0,1.0,1.0,empty_trained_18
32362,1.0,0.99999994,1.0,empty_trained_18
32363,1.0,1.0,1.0,empty_trained_18
32364,1.0,1.0,1.0,empty_trained_18
32365,1.0,1.0000001,1.0,empty_trained_18
32366,1.0,0.9999999,1.0,empty_trained_18
32367,1.0,1.0,1.0,empty_trained_18
32368,1.0,1.0,1.0,empty_trained_18
32369,1.0,1.0,1.0,empty_trained_18
32370,1.0,1.0,1.0,empty_trained_18
32371,1.0,0.9999999,1.0,empty_trained_18
32372,1.0,1.0,1.0,empty_trained_18
32373,1.0,1.0000001,1.0,empty_trained_18
32374,1.0,1.0000001,1.0,empty_trained_18
32375,1.0,1.0,1.0,empty_trained_18
32376,1.0,1.0000001,1.0,empty_trained_18
32377,1.0,1.0,1.0,empty_trained_18
32378,1.0,1.0,1.0,empty_trained_18
32379,1.0,1.0,1.0,empty_trained_18
32380,1.0,1.0,1.0,empty_trained_18
32381,1.0,1.0000001,1.0,empty_trained_18
32382,1.0,1.0,1.0,empty_trained_18
32383,1.0,1.0,1.0,empty_trained_18
32384,1.0,1.0,1.0,empty_trained_18
32385,1.0,1.0,1.0,empty_trained_18
32386,1.0,1.0,1.0,empty_trained_18
32387,1.0,1.0000002,1.0,empty_trained_18
32388,1.0,1.0000001,1.0,empty_trained_18
32389,1.0,1.0000001,1.0,empty_trained_18
32390,1.0,1.0,1.0,empty_trained_18
32391,1.0,1.0,1.0,empty_trained_18
32392,1.0,1.0,1.0,empty_trained_18
32393,1.0,0.9999999,1.0,empty_trained_18
32394,1.0,1.0,1.0,empty_trained_18
32395,1.0,1.0000001,1.0,empty_trained_18
32396,1.0,1.0,1.0,empty_trained_18
32397,1.0,1.0000001,1.0,empty_trained_18
32398,1.0,1.0,1.0,empty_trained_18
32399,1.0,0.99999994,1.0,empty_trained_18
32400,1.0,1.0,1.0,empty_trained_18
32401,1.0,0.99999994,1.0,empty_trained_18
32402,1.0,1.0,1.0,empty_trained_18
32403,1.0,1.0,1.0,empty_trained_18
32404,1.0,1.0,1.0,empty_trained_18
32405,1.0,1.0,1.0,empty_trained_18
32406,1.0,1.0,1.0,empty_trained_18
32407,1.0,1.0,1.0,empty_trained_18
32408,1.0,1.0,1.0,empty_trained_18
32409,1.0,1.0,1.0,empty_trained_18
32410,1.0,1.0000001,1.0,empty_trained_18
32411,1.0,1.0,1.0,empty_trained_18
32412,1.0,1.0000001,1.0,empty_trained_18
32413,1.0,1.0,1.0,empty_trained_18
32414,1.0,1.0,1.0,empty_trained_18
32415,1.0,1.0,1.0,empty_trained_18
32416,1.0,1.0000001,1.0,empty_trained_18
32417,1.0,1.0,1.0,empty_trained_18
32418,1.0,1.0,1.0,empty_trained_18
32419,1.0,1.0,1.0,empty_trained_18
32420,1.0,1.0,1.0,empty_trained_18
32421,1.0,1.0,1.0,empty_trained_18
32422,1.0,1.0,1.0,empty_trained_18
32423,1.0,1.0,1.0,empty_trained_18
32424,1.0,1.0000001,1.0,empty_trained_18
32425,1.0,0.99999994,1.0,empty_trained_18
32426,1.0,1.0000001,1.0,empty_trained_18
32427,1.0,1.0,1.0,empty_trained_18
32428,1.0,1.0,1.0,empty_trained_18
32429,1.0,1.0,1.0,empty_trained_18
32430,1.0,1.0000001,1.0,empty_trained_18
32431,1.0,0.99999994,1.0,empty_trained_18
32432,1.0,1.0,1.0,empty_trained_18
32433,1.0,1.0,1.0,empty_trained_18
32434,1.0,0.9999999,1.0,empty_trained_18
32435,1.0,1.0,1.0,empty_trained_18
32436,1.0,1.0,1.0,empty_trained_18
32437,1.0,1.0,1.0,empty_trained_18
32438,1.0,1.0,1.0,empty_trained_18
32439,1.0,1.0,1.0,empty_trained_18
32440,1.0,1.0,1.0,empty_trained_18
32441,1.0,1.0000001,1.0,empty_trained_18
32442,1.0,1.0,1.0,empty_trained_18
32443,1.0,1.0000001,1.0,empty_trained_18
32444,1.0,1.0,1.0,empty_trained_18
32445,1.0,1.0,1.0,empty_trained_18
32446,1.0,1.0,1.0,empty_trained_18
32447,1.0,1.0000001,1.0,empty_trained_18
32448,1.0,1.0000001,1.0,empty_trained_18
32449,1.0,0.99999994,1.0,empty_trained_18
32450,1.0,1.0,1.0,empty_trained_18
32451,1.0,1.0,1.0,empty_trained_18
32452,1.0,1.0000002,1.0,empty_trained_18
32453,1.0,0.9999999,1.0,empty_trained_18
32454,1.0,0.99999994,1.0,empty_trained_18
32455,1.0,0.9999999,1.0,empty_trained_18
32456,1.0,1.0000001,1.0,empty_trained_18
32457,1.0,1.0,1.0,empty_trained_18
32458,1.0,1.0000001,1.0,empty_trained_18
32459,1.0,1.0,1.0,empty_trained_18
32460,1.0,1.0000001,1.0,empty_trained_18
32461,1.0,1.0,1.0,empty_trained_18
32462,1.0,1.0,1.0,empty_trained_18
32463,1.0,1.0000001,1.0,empty_trained_18
32464,1.0,1.0000001,1.0,empty_trained_18
32465,1.0,0.99999994,1.0,empty_trained_18
32466,1.0,1.0000001,1.0,empty_trained_18
32467,1.0,0.99999994,1.0,empty_trained_18
32468,1.0,0.9999999,1.0,empty_trained_18
32469,1.0,1.0000001,1.0,empty_trained_18
32470,1.0,1.0,1.0,empty_trained_18
32471,1.0,0.99999994,1.0,empty_trained_18
32472,1.0,0.9999997,1.0,empty_trained_18
32473,1.0,1.0000001,1.0,empty_trained_18
32474,1.0,1.0,1.0,empty_trained_18
32475,1.0,1.0,1.0,empty_trained_18
32476,1.0,1.0,1.0,empty_trained_18
32477,1.0,1.0,1.0,empty_trained_18
32478,1.0,0.99999976,1.0,empty_trained_18
32479,1.0,1.0,1.0,empty_trained_18
32480,1.0,0.9999999,1.0,empty_trained_18
32481,1.0,0.99999994,1.0,empty_trained_18
32482,1.0,1.0,1.0,empty_trained_18
32483,1.0,0.99999994,1.0,empty_trained_18
32484,1.0,0.9999999,1.0,empty_trained_18
32485,1.0,0.99999994,1.0,empty_trained_18
32486,1.0,1.0,1.0,empty_trained_18
32487,1.0,1.0000001,1.0,empty_trained_18
32488,1.0,1.0,1.0,empty_trained_18
32489,1.0,1.0,1.0,empty_trained_18
32490,1.0,1.0000001,1.0,empty_trained_18
32491,1.0,1.0,1.0,empty_trained_18
32492,1.0,1.0,1.0,empty_trained_18
32493,1.0,0.99999994,1.0,empty_trained_18
32494,1.0,1.0,1.0,empty_trained_18
32495,1.0,1.0000001,1.0,empty_trained_18
32496,1.0,1.0,1.0,empty_trained_18
32497,1.0,0.99999994,1.0,empty_trained_18
32498,1.0,0.99999994,1.0,empty_trained_18
32499,1.0,1.0,1.0,empty_trained_18
32500,1.0,1.0000001,1.0,empty_trained_18
32501,1.0,1.0,1.0,empty_trained_18
32502,1.0,1.0,1.0,empty_trained_18
32503,1.0,1.0000001,1.0,empty_trained_18
32504,1.0,1.0,1.0,empty_trained_18
32505,1.0,0.9999999,1.0,empty_trained_18
32506,1.0,1.0,1.0,empty_trained_18
32507,1.0,1.0,1.0,empty_trained_18
32508,1.0,1.0000002,1.0,empty_trained_18
32509,1.0,1.0,1.0,empty_trained_18
32510,1.0,1.0,1.0,empty_trained_18
32511,1.0,1.0,1.0,empty_trained_18
32512,1.0,1.0000001,1.0,empty_trained_18
32513,1.0,1.0,1.0,empty_trained_18
32514,1.0,1.0,1.0,empty_trained_18
32515,1.0,1.0,1.0,empty_trained_18
32516,1.0,0.99999994,1.0,empty_trained_18
32517,1.0,1.0000001,1.0,empty_trained_18
32518,1.0,0.9999999,1.0,empty_trained_18
32519,1.0,1.0,1.0,empty_trained_18
32520,1.0,1.0,1.0,empty_trained_18
32521,1.0,0.9999999,1.0,empty_trained_18
32522,1.0,1.0,1.0,empty_trained_18
32523,1.0,0.9999999,1.0,empty_trained_18
32524,1.0,1.0000001,1.0,empty_trained_18
32525,1.0,1.0,1.0,empty_trained_18
32526,1.0,1.0,1.0,empty_trained_18
32527,1.0,1.0000001,1.0,empty_trained_18
32528,1.0,1.0,1.0,empty_trained_18
32529,1.0,1.0,1.0,empty_trained_18
32530,1.0,1.0,1.0,empty_trained_18
32531,1.0,1.0,1.0,empty_trained_18
32532,1.0,1.0,1.0,empty_trained_18
32533,1.0,1.0000001,1.0,empty_trained_18
32534,1.0,1.0,1.0,empty_trained_18
32535,1.0,1.0,1.0,empty_trained_18
32536,1.0,1.0000001,1.0,empty_trained_18
32537,1.0,1.0000001,1.0,empty_trained_18
32538,1.0,0.99999994,1.0,empty_trained_18
32539,1.0,0.9999999,1.0,empty_trained_18
32540,1.0,1.0,1.0,empty_trained_18
32541,1.0,0.9999999,1.0,empty_trained_18
32542,1.0,1.0,1.0,empty_trained_18
32543,1.0,1.0,1.0,empty_trained_18
32544,1.0,1.0,1.0,empty_trained_18
32545,1.0,1.0,1.0,empty_trained_18
32546,1.0,0.99999994,1.0,empty_trained_18
32547,1.0,1.0,1.0,empty_trained_18
32548,1.0,1.0000001,1.0,empty_trained_18
32549,1.0,1.0,1.0,empty_trained_18
32550,1.0,1.0,1.0,empty_trained_18
32551,1.0,1.0,1.0,empty_trained_18
32552,1.0,1.0,1.0,empty_trained_18
32553,1.0,0.9999999,1.0,empty_trained_18
32554,1.0,1.0,1.0,empty_trained_18
32555,1.0,1.0,1.0,empty_trained_18
32556,1.0,0.99999994,1.0,empty_trained_18
32557,1.0,1.0000001,1.0,empty_trained_18
32558,1.0,0.9999999,1.0,empty_trained_18
32559,1.0,1.0,1.0,empty_trained_18
32560,1.0,1.0,1.0,empty_trained_18
32561,1.0,1.0,1.0,empty_trained_18
32562,1.0,1.0,1.0,empty_trained_18
32563,1.0,1.0,1.0,empty_trained_18
32564,1.0,0.9999999,1.0,empty_trained_18
32565,1.0,1.0,1.0,empty_trained_18
32566,1.0,1.0,1.0,empty_trained_18
32567,1.0,1.0000001,1.0,empty_trained_18
32568,1.0,1.0000001,1.0,empty_trained_18
32569,1.0,0.9999999,1.0,empty_trained_18
32570,1.0,1.0,1.0,empty_trained_18
32571,1.0,0.9999998,1.0,empty_trained_18
32572,1.0,1.0,1.0,empty_trained_18
32573,1.0,1.0000001,1.0,empty_trained_18
32574,1.0,1.0,1.0,empty_trained_18
32575,1.0,1.0,1.0,empty_trained_18
32576,1.0,0.9999999,1.0,empty_trained_18
32577,1.0,1.0000001,1.0,empty_trained_18
32578,1.0,1.0,1.0,empty_trained_18
32579,1.0,1.0,1.0,empty_trained_18
32580,1.0,0.99999994,1.0,empty_trained_18
32581,1.0,0.99999994,1.0,empty_trained_18
32582,1.0,1.0,1.0,empty_trained_18
32583,1.0,1.0,1.0,empty_trained_18
32584,1.0,1.0,1.0,empty_trained_18
32585,1.0,1.0,1.0,empty_trained_18
32586,1.0,1.0,1.0,empty_trained_18
32587,1.0,1.0,1.0,empty_trained_18
32588,1.0,1.0,1.0,empty_trained_18
32589,1.0,1.0,1.0,empty_trained_18
32590,1.0,1.0000001,1.0,empty_trained_18
32591,1.0,1.0,1.0,empty_trained_18
32592,1.0,0.9999999,1.0,empty_trained_18
32593,1.0,1.0,1.0,empty_trained_18
32594,1.0,1.0000001,1.0,empty_trained_18
32595,1.0,1.0,1.0,empty_trained_18
32596,1.0,1.0,1.0,empty_trained_18
32597,1.0,1.0,1.0,empty_trained_18
32598,1.0,1.0,1.0,empty_trained_18
32599,1.0,1.0,1.0,empty_trained_18
32600,1.0,1.0,1.0,empty_trained_18
32601,1.0,1.0000001,1.0,empty_trained_18
32602,1.0,1.0,1.0,empty_trained_18
32603,1.0,1.0,1.0,empty_trained_18
32604,1.0,1.0,1.0,empty_trained_18
32605,1.0,0.99999994,1.0,empty_trained_18
32606,1.0,1.0,1.0,empty_trained_18
32607,1.0,1.0,1.0,empty_trained_18
32608,1.0,1.0000001,1.0,empty_trained_18
32609,1.0,1.0,1.0,empty_trained_18
32610,1.0,1.0000001,1.0,empty_trained_18
32611,1.0,1.0000001,1.0,empty_trained_18
32612,1.0,0.9999999,1.0,empty_trained_18
32613,1.0,1.0,1.0,empty_trained_18
32614,1.0,1.0,1.0,empty_trained_18
32615,1.0,1.0000001,1.0,empty_trained_18
32616,1.0,1.0,1.0,empty_trained_18
32617,1.0,1.0000001,1.0,empty_trained_18
32618,1.0,1.0,1.0,empty_trained_18
32619,1.0,1.0000001,1.0,empty_trained_18
32620,1.0,1.0,1.0,empty_trained_18
32621,1.0,1.0,1.0,empty_trained_18
32622,1.0,0.9999998,1.0,empty_trained_18
32623,1.0,1.0,1.0,empty_trained_18
32624,1.0,1.0,1.0,empty_trained_18
32625,1.0,1.0000001,1.0,empty_trained_18
32626,1.0,1.0000001,1.0,empty_trained_18
32627,1.0,1.0000001,1.0,empty_trained_18
32628,1.0,1.0,1.0,empty_trained_18
32629,1.0,1.0,1.0,empty_trained_18
32630,1.0,1.0,1.0,empty_trained_18
32631,1.0,1.0,1.0,empty_trained_18
32632,1.0,1.0,1.0,empty_trained_18
32633,1.0,0.99999994,1.0,empty_trained_18
32634,1.0,1.0,1.0,empty_trained_18
32635,1.0,1.0000001,1.0,empty_trained_18
32636,1.0,1.0,1.0,empty_trained_18
32637,1.0,1.0000001,1.0,empty_trained_18
32638,1.0,1.0,1.0,empty_trained_18
32639,1.0,1.0,1.0,empty_trained_18
32640,1.0,1.0000001,1.0,empty_trained_18
32641,1.0,1.0,1.0,empty_trained_18
32642,1.0,1.0000001,1.0,empty_trained_18
32643,1.0,1.0,1.0,empty_trained_18
32644,1.0,1.0,1.0,empty_trained_18
32645,1.0,1.0000001,1.0,empty_trained_18
32646,1.0,1.0,1.0,empty_trained_18
32647,1.0,1.0,1.0,empty_trained_18
32648,1.0,1.0000001,1.0,empty_trained_18
32649,1.0,1.0,1.0,empty_trained_18
32650,1.0,0.9999999,1.0,empty_trained_18
32651,1.0,1.0,1.0,empty_trained_18
32652,1.0,1.0,1.0,empty_trained_18
32653,1.0,1.0,1.0,empty_trained_18
32654,1.0,1.0000001,1.0,empty_trained_18
32655,1.0,1.0000001,1.0,empty_trained_18
32656,1.0,1.0,1.0,empty_trained_18
32657,1.0,1.0,1.0,empty_trained_18
32658,1.0,1.0,1.0,empty_trained_18
32659,1.0,0.9999999,1.0,empty_trained_18
32660,1.0,1.0,1.0,empty_trained_18
32661,1.0,1.0000001,1.0,empty_trained_18
32662,1.0,1.0,1.0,empty_trained_18
32663,1.0,1.0,1.0,empty_trained_18
32664,1.0,1.0,1.0,empty_trained_18
32665,1.0,0.9999999,1.0,empty_trained_18
32666,1.0,1.0000001,1.0,empty_trained_18
32667,1.0,0.9999999,1.0,empty_trained_18
32668,1.0,1.0,1.0,empty_trained_18
32669,1.0,0.9999999,1.0,empty_trained_18
32670,1.0,1.0,1.0,empty_trained_18
32671,1.0,1.0,1.0,empty_trained_18
32672,1.0,1.0000001,1.0,empty_trained_18
32673,1.0,1.0,1.0,empty_trained_18
32674,1.0,1.0000001,1.0,empty_trained_18
32675,1.0,1.0,1.0,empty_trained_18
32676,1.0,0.99999994,1.0,empty_trained_18
32677,1.0,0.9999999,1.0,empty_trained_18
32678,1.0,1.0000001,1.0,empty_trained_18
32679,1.0,1.0,1.0,empty_trained_18
32680,1.0,1.0,1.0,empty_trained_18
32681,1.0,1.0,1.0,empty_trained_18
32682,1.0,1.0,1.0,empty_trained_18
32683,1.0,1.0,1.0,empty_trained_18
32684,1.0,0.99999994,1.0,empty_trained_18
32685,1.0,1.0,1.0,empty_trained_18
32686,1.0,1.0,1.0,empty_trained_18
32687,1.0,0.9999999,1.0,empty_trained_18
32688,1.0,1.0,1.0,empty_trained_18
32689,1.0,1.0,1.0,empty_trained_18
32690,1.0,0.99999994,1.0,empty_trained_18
32691,1.0,1.0,1.0,empty_trained_18
32692,1.0,1.0,1.0,empty_trained_18
32693,1.0,1.0000001,1.0,empty_trained_18
32694,1.0,0.9999999,1.0,empty_trained_18
32695,1.0,1.0,1.0,empty_trained_18
32696,1.0,1.0000001,1.0,empty_trained_18
32697,1.0,1.0000001,1.0,empty_trained_18
32698,1.0,0.9999999,1.0,empty_trained_18
32699,1.0,0.99999994,1.0,empty_trained_18
32700,1.0,1.0000001,1.0,empty_trained_18
32701,1.0,0.9999999,1.0,empty_trained_18
32702,1.0,1.0,1.0,empty_trained_18
32703,1.0,1.0,1.0,empty_trained_18
32704,1.0,1.0,1.0,empty_trained_18
32705,1.0,1.0,1.0,empty_trained_18
32706,1.0,1.0,1.0,empty_trained_18
32707,1.0,1.0,1.0,empty_trained_18
32708,1.0,1.0,1.0,empty_trained_18
32709,1.0,1.0,1.0,empty_trained_18
32710,1.0,1.0,1.0,empty_trained_18
32711,1.0,1.0,1.0,empty_trained_18
32712,1.0,1.0000001,1.0,empty_trained_18
32713,1.0,1.0000001,1.0,empty_trained_18
32714,1.0,1.0,1.0,empty_trained_18
32715,1.0,1.0000001,1.0,empty_trained_18
32716,1.0,1.0,1.0,empty_trained_18
32717,1.0,1.0,1.0,empty_trained_18
32718,1.0,1.0000001,1.0,empty_trained_18
32719,1.0,1.0,1.0,empty_trained_18
32720,1.0,1.0000001,1.0,empty_trained_18
32721,1.0,1.0,1.0,empty_trained_18
32722,1.0,0.99999994,1.0,empty_trained_18
32723,1.0,1.0,1.0,empty_trained_18
32724,1.0,1.0,1.0,empty_trained_18
32725,1.0,1.0,1.0,empty_trained_18
32726,1.0,0.99999994,1.0,empty_trained_18
32727,1.0,1.0,1.0,empty_trained_18
32728,1.0,0.99999994,1.0,empty_trained_18
32729,1.0,0.9999999,1.0,empty_trained_18
32730,1.0,0.99999994,1.0,empty_trained_18
32731,1.0,1.0,1.0,empty_trained_18
32732,1.0,1.0000001,1.0,empty_trained_18
32733,1.0,1.0,1.0,empty_trained_18
32734,1.0,1.0,1.0,empty_trained_18
32735,1.0,1.0,1.0,empty_trained_18
32736,1.0,0.99999994,1.0,empty_trained_18
32737,1.0,0.9999999,1.0,empty_trained_18
32738,1.0,0.9999999,1.0,empty_trained_18
32739,1.0,1.0,1.0,empty_trained_18
32740,1.0,1.0,1.0,empty_trained_18
32741,1.0,0.99999994,1.0,empty_trained_18
32742,1.0,0.9999999,1.0,empty_trained_18
32743,1.0,0.99999994,1.0,empty_trained_18
32744,1.0,1.0,1.0,empty_trained_18
32745,1.0,0.99999994,1.0,empty_trained_18
32746,1.0,1.0,1.0,empty_trained_18
32747,1.0,1.0,1.0,empty_trained_18
32748,1.0,0.99999994,1.0,empty_trained_18
32749,1.0,0.99999994,1.0,empty_trained_18
32750,1.0,1.0,1.0,empty_trained_18
32751,1.0,0.9999999,1.0,empty_trained_18
32752,1.0,1.0000001,1.0,empty_trained_18
32753,1.0,1.0000002,1.0,empty_trained_18
32754,1.0,0.9999998,1.0,empty_trained_18
32755,1.0,0.99999994,1.0,empty_trained_18
32756,1.0,1.0,1.0,empty_trained_18
32757,1.0,1.0,1.0,empty_trained_18
32758,1.0,1.0000001,1.0,empty_trained_18
32759,1.0,1.0000001,1.0,empty_trained_18
32760,1.0,1.0000001,1.0,empty_trained_18
32761,1.0,0.9999999,1.0,empty_trained_18
32762,1.0,1.0,1.0,empty_trained_18
32763,1.0,1.0,1.0,empty_trained_18
32764,1.0,1.0,1.0,empty_trained_18
32765,1.0,1.0,1.0,empty_trained_18
32766,1.0,1.0,1.0,empty_trained_18
32767,1.0,0.99999994,1.0,empty_trained_18
32768,1.0,1.0,1.0,empty_trained_18
32769,1.0,1.0,1.0,empty_trained_18
32770,1.0,1.0,1.0,empty_trained_18
32771,1.0,1.0,1.0,empty_trained_18
32772,1.0,1.0,1.0,empty_trained_18
