,rank,rank_mass,auc,model
40050,1.0,0.99999994,1.0,model_full_trained_14
40051,1.0,0.9999998,1.0,model_full_trained_14
40052,1.0,1.0000001,1.0,model_full_trained_14
40053,1.0,0.99999994,1.0,model_full_trained_14
40054,1.0,1.0000001,1.0,model_full_trained_14
40055,1.0,1.0000001,1.0,model_full_trained_14
40056,1.0,0.99999994,1.0,model_full_trained_14
40057,1.0,1.0,1.0,model_full_trained_14
40058,1.0,0.99999994,1.0,model_full_trained_14
40059,1.0,0.99999994,1.0,model_full_trained_14
40060,1.0,0.9999999,1.0,model_full_trained_14
40061,1.0,1.0,1.0,model_full_trained_14
40062,1.0,0.99999994,1.0,model_full_trained_14
40063,1.0,1.0,1.0,model_full_trained_14
40064,1.0,0.9999999,1.0,model_full_trained_14
40065,1.0,1.0000001,1.0,model_full_trained_14
40066,1.0,1.0,1.0,model_full_trained_14
40067,1.0,0.9999998,1.0,model_full_trained_14
40068,1.0,1.0,1.0,model_full_trained_14
40069,1.0,1.0,1.0,model_full_trained_14
40070,1.0,1.0000001,1.0,model_full_trained_14
40071,1.0,1.0,1.0,model_full_trained_14
40072,1.0,1.0,1.0,model_full_trained_14
40073,1.0,1.0,1.0,model_full_trained_14
40074,1.0,1.0000001,1.0,model_full_trained_14
40075,1.0,1.0000001,1.0,model_full_trained_14
40076,1.0,1.0,1.0,model_full_trained_14
40077,1.0,0.99999994,1.0,model_full_trained_14
40078,1.0,1.0,1.0,model_full_trained_14
40079,1.0,1.0000001,1.0,model_full_trained_14
40080,1.0,1.0,1.0,model_full_trained_14
40081,1.0,0.99999994,1.0,model_full_trained_14
40082,1.0,1.0,1.0,model_full_trained_14
40083,1.0,1.0,1.0,model_full_trained_14
40084,1.0,1.0,1.0,model_full_trained_14
40085,1.0,1.0,1.0,model_full_trained_14
40086,1.0,1.0,1.0,model_full_trained_14
40087,1.0,0.9999999,1.0,model_full_trained_14
40088,1.0,1.0,1.0,model_full_trained_14
40089,1.0,1.0000001,1.0,model_full_trained_14
40090,1.0,1.0,1.0,model_full_trained_14
40091,1.0,0.99999994,1.0,model_full_trained_14
40092,1.0,1.0,1.0,model_full_trained_14
40093,1.0,1.0000001,1.0,model_full_trained_14
40094,1.0,0.99999994,1.0,model_full_trained_14
40095,1.0,1.0,1.0,model_full_trained_14
40096,1.0,1.0000001,1.0,model_full_trained_14
40097,1.0,0.9999999,1.0,model_full_trained_14
40098,1.0,1.0,1.0,model_full_trained_14
40099,1.0,1.0,1.0,model_full_trained_14
40100,1.0,1.0000001,1.0,model_full_trained_14
40101,1.0,0.99999994,1.0,model_full_trained_14
40102,1.0,1.0,1.0,model_full_trained_14
40103,1.0,0.9999999,1.0,model_full_trained_14
40104,1.0,1.0000001,1.0,model_full_trained_14
40105,1.0,1.0000001,1.0,model_full_trained_14
40106,1.0,1.0,1.0,model_full_trained_14
40107,1.0,0.99999976,1.0,model_full_trained_14
40108,1.0,1.0,1.0,model_full_trained_14
40109,1.0,1.0,1.0,model_full_trained_14
40110,1.0,1.0,1.0,model_full_trained_14
40111,1.0,1.0000001,1.0,model_full_trained_14
40112,1.0,1.0000001,1.0,model_full_trained_14
40113,1.0,1.0,1.0,model_full_trained_14
40114,1.0,1.0,1.0,model_full_trained_14
40115,1.0,1.0,1.0,model_full_trained_14
40116,1.0,1.0,1.0,model_full_trained_14
40117,1.0,1.0,1.0,model_full_trained_14
40118,1.0,0.9999999,1.0,model_full_trained_14
40119,1.0,1.0,1.0,model_full_trained_14
40120,1.0,1.0,1.0,model_full_trained_14
40121,1.0,1.0,1.0,model_full_trained_14
40122,1.0,1.0,1.0,model_full_trained_14
40123,1.0,1.0,1.0,model_full_trained_14
40124,1.0,1.0000001,1.0,model_full_trained_14
40125,1.0,1.0000002,1.0,model_full_trained_14
40126,1.0,1.0000001,1.0,model_full_trained_14
40127,1.0,1.0,1.0,model_full_trained_14
40128,1.0,1.0000001,1.0,model_full_trained_14
40129,1.0,1.0,1.0,model_full_trained_14
40130,1.0,0.9999999,1.0,model_full_trained_14
40131,1.0,0.9999999,1.0,model_full_trained_14
40132,1.0,1.0000001,1.0,model_full_trained_14
40133,1.0,1.0,1.0,model_full_trained_14
40134,1.0,0.9999999,1.0,model_full_trained_14
40135,1.0,1.0,1.0,model_full_trained_14
40136,1.0,1.0,1.0,model_full_trained_14
40137,1.0,1.0000001,1.0,model_full_trained_14
40138,1.0,1.0,1.0,model_full_trained_14
40139,1.0,1.0000001,1.0,model_full_trained_14
40140,1.0,1.0000002,1.0,model_full_trained_14
40141,1.0,0.9999999,1.0,model_full_trained_14
40142,1.0,1.0,1.0,model_full_trained_14
40143,1.0,1.0000001,1.0,model_full_trained_14
40144,1.0,1.0,1.0,model_full_trained_14
40145,1.0,1.0,1.0,model_full_trained_14
40146,1.0,1.0,1.0,model_full_trained_14
40147,1.0,1.0,1.0,model_full_trained_14
40148,1.0,1.0000001,1.0,model_full_trained_14
40149,0.9841269841269841,0.9996288,0.999843199691224,model_full_trained_14
40150,1.0,1.0,1.0,model_full_trained_14
40151,1.0,0.9999999,1.0,model_full_trained_14
40152,1.0,0.99999994,1.0,model_full_trained_14
40153,1.0,0.99999994,1.0,model_full_trained_14
40154,1.0,1.0,1.0,model_full_trained_14
40155,1.0,1.0000001,1.0,model_full_trained_14
40156,1.0,1.0,1.0,model_full_trained_14
40157,1.0,1.0,1.0,model_full_trained_14
40158,1.0,1.0,1.0,model_full_trained_14
40159,1.0,1.0,1.0,model_full_trained_14
40160,1.0,1.0000001,1.0,model_full_trained_14
40161,1.0,1.0,1.0,model_full_trained_14
40162,1.0,1.0,1.0,model_full_trained_14
40163,1.0,1.0,1.0,model_full_trained_14
40164,1.0,1.0,1.0,model_full_trained_14
40165,1.0,1.0000001,1.0,model_full_trained_14
40166,1.0,0.9999998,1.0,model_full_trained_14
40167,1.0,0.99999994,1.0,model_full_trained_14
40168,1.0,1.0,1.0,model_full_trained_14
40169,1.0,1.0,1.0,model_full_trained_14
40170,1.0,1.0,1.0,model_full_trained_14
40171,1.0,1.0,1.0,model_full_trained_14
40172,1.0,1.0000001,1.0,model_full_trained_14
40173,1.0,1.0,1.0,model_full_trained_14
40174,1.0,1.0000001,1.0,model_full_trained_14
40175,1.0,1.0000001,1.0,model_full_trained_14
40176,1.0,1.0,1.0,model_full_trained_14
40177,1.0,1.0,1.0,model_full_trained_14
40178,1.0,1.0,1.0,model_full_trained_14
40179,1.0,1.0,1.0,model_full_trained_14
40180,1.0,0.9999999,1.0,model_full_trained_14
40181,1.0,0.9999999,1.0,model_full_trained_14
40182,1.0,1.0,1.0,model_full_trained_14
40183,1.0,0.99999994,1.0,model_full_trained_14
40184,1.0,0.9999999,1.0,model_full_trained_14
40185,1.0,0.99999994,1.0,model_full_trained_14
40186,1.0,0.9999999,1.0,model_full_trained_14
40187,1.0,1.0,1.0,model_full_trained_14
40188,1.0,0.99999994,1.0,model_full_trained_14
40189,1.0,1.0000001,1.0,model_full_trained_14
40190,1.0,1.0,1.0,model_full_trained_14
40191,1.0,1.0,1.0,model_full_trained_14
40192,1.0,1.0,1.0,model_full_trained_14
40193,1.0,1.0000001,1.0,model_full_trained_14
40194,1.0,0.9999998,1.0,model_full_trained_14
40195,1.0,0.9999998,1.0,model_full_trained_14
40196,1.0,1.0000001,1.0,model_full_trained_14
40197,1.0,0.99999994,1.0,model_full_trained_14
40198,1.0,1.0,1.0,model_full_trained_14
40199,1.0,1.0,1.0,model_full_trained_14
40200,1.0,1.0,1.0,model_full_trained_14
40201,1.0,1.0,1.0,model_full_trained_14
40202,1.0,1.0,1.0,model_full_trained_14
40203,1.0,0.9999999,1.0,model_full_trained_14
40204,1.0,1.0,1.0,model_full_trained_14
40205,1.0,1.0000001,1.0,model_full_trained_14
40206,1.0,1.0,1.0,model_full_trained_14
40207,1.0,1.0000001,1.0,model_full_trained_14
40208,1.0,1.0,1.0,model_full_trained_14
40209,1.0,1.0,1.0,model_full_trained_14
40210,1.0,0.9999999,1.0,model_full_trained_14
40211,1.0,1.0,1.0,model_full_trained_14
40212,1.0,1.0,1.0,model_full_trained_14
40213,1.0,1.0,1.0,model_full_trained_14
40214,1.0,1.0,1.0,model_full_trained_14
40215,0.30409356725146197,,0.5,model_full_trained_14
40216,1.0,1.0000001,1.0,model_full_trained_14
40217,1.0,1.0,1.0,model_full_trained_14
40218,1.0,1.0,1.0,model_full_trained_14
40219,1.0,1.0000001,1.0,model_full_trained_14
40220,1.0,1.0,1.0,model_full_trained_14
40221,1.0,1.0,1.0,model_full_trained_14
40222,1.0,1.0,1.0,model_full_trained_14
40223,1.0,0.9999999,1.0,model_full_trained_14
40224,1.0,1.0000001,1.0,model_full_trained_14
40225,1.0,0.99999994,1.0,model_full_trained_14
40226,1.0,0.9999999,1.0,model_full_trained_14
40227,1.0,1.0,1.0,model_full_trained_14
40228,1.0,1.0,1.0,model_full_trained_14
40229,1.0,0.99999994,1.0,model_full_trained_14
40230,1.0,1.0,1.0,model_full_trained_14
40231,1.0,1.0000001,1.0,model_full_trained_14
40232,1.0,0.99999994,1.0,model_full_trained_14
40233,1.0,1.0,1.0,model_full_trained_14
40234,1.0,0.9999998,1.0,model_full_trained_14
40235,1.0,1.0,1.0,model_full_trained_14
40236,1.0,1.0000001,1.0,model_full_trained_14
40237,1.0,0.99999994,1.0,model_full_trained_14
40238,1.0,1.0,1.0,model_full_trained_14
40239,1.0,1.0,1.0,model_full_trained_14
40240,1.0,1.0,1.0,model_full_trained_14
40241,1.0,1.0000001,1.0,model_full_trained_14
40242,1.0,1.0,1.0,model_full_trained_14
40243,1.0,1.0000001,1.0,model_full_trained_14
40244,1.0,1.0,1.0,model_full_trained_14
40245,1.0,1.0,1.0,model_full_trained_14
40246,1.0,1.0000001,1.0,model_full_trained_14
40247,1.0,1.0,1.0,model_full_trained_14
40248,1.0,1.0000001,1.0,model_full_trained_14
40249,1.0,1.0,1.0,model_full_trained_14
40250,1.0,1.0,1.0,model_full_trained_14
40251,1.0,1.0000001,1.0,model_full_trained_14
40252,1.0,1.0,1.0,model_full_trained_14
40253,1.0,1.0000001,1.0,model_full_trained_14
40254,1.0,1.0000001,1.0,model_full_trained_14
40255,1.0,1.0000004,1.0,model_full_trained_14
40256,1.0,1.0000001,1.0,model_full_trained_14
40257,1.0,0.9999999,1.0,model_full_trained_14
40258,1.0,1.0,1.0,model_full_trained_14
40259,1.0,1.0,1.0,model_full_trained_14
40260,1.0,1.0,1.0,model_full_trained_14
40261,1.0,1.0000001,1.0,model_full_trained_14
40262,1.0,1.0,1.0,model_full_trained_14
40263,1.0,1.0000001,1.0,model_full_trained_14
40264,1.0,1.0000001,1.0,model_full_trained_14
40265,1.0,1.0,1.0,model_full_trained_14
40266,1.0,0.99999994,1.0,model_full_trained_14
40267,1.0,0.99999994,1.0,model_full_trained_14
40268,1.0,1.0,1.0,model_full_trained_14
40269,1.0,1.0,1.0,model_full_trained_14
40270,1.0,1.0,1.0,model_full_trained_14
40271,0.34759358288770054,,0.5,model_full_trained_14
40272,1.0,1.0,1.0,model_full_trained_14
40273,1.0,0.99999994,1.0,model_full_trained_14
40274,1.0,1.0,1.0,model_full_trained_14
40275,1.0,1.0,1.0,model_full_trained_14
40276,1.0,1.0,1.0,model_full_trained_14
40277,1.0,1.0,1.0,model_full_trained_14
40278,1.0,1.0,1.0,model_full_trained_14
40279,1.0,1.0,1.0,model_full_trained_14
40280,1.0,1.0,1.0,model_full_trained_14
40281,1.0,1.0000001,1.0,model_full_trained_14
40282,1.0,1.0,1.0,model_full_trained_14
40283,1.0,0.99999994,1.0,model_full_trained_14
40284,1.0,1.0,1.0,model_full_trained_14
40285,1.0,0.99999994,1.0,model_full_trained_14
40286,1.0,0.99999994,1.0,model_full_trained_14
40287,0.4294478527607362,,0.5,model_full_trained_14
40288,1.0,1.0000001,1.0,model_full_trained_14
40289,1.0,1.0,1.0,model_full_trained_14
40290,1.0,1.0,1.0,model_full_trained_14
40291,1.0,1.0,1.0,model_full_trained_14
40292,1.0,1.0000001,1.0,model_full_trained_14
40293,1.0,1.0,1.0,model_full_trained_14
40294,1.0,1.0,1.0,model_full_trained_14
40295,1.0,1.0,1.0,model_full_trained_14
40296,1.0,0.99999994,1.0,model_full_trained_14
40297,1.0,1.0,1.0,model_full_trained_14
40298,1.0,1.0,1.0,model_full_trained_14
40299,1.0,1.0,1.0,model_full_trained_14
40300,1.0,0.99999994,1.0,model_full_trained_14
40301,1.0,1.0,1.0,model_full_trained_14
40302,1.0,1.0,1.0,model_full_trained_14
40303,1.0,1.0,1.0,model_full_trained_14
40304,1.0,1.0000001,1.0,model_full_trained_14
40305,1.0,1.0000001,1.0,model_full_trained_14
40306,1.0,1.0,1.0,model_full_trained_14
40307,1.0,0.9999999,1.0,model_full_trained_14
40308,1.0,1.0000001,1.0,model_full_trained_14
40309,1.0,0.99999994,1.0,model_full_trained_14
40310,1.0,1.0,1.0,model_full_trained_14
40311,1.0,1.0,1.0,model_full_trained_14
40312,1.0,1.0,1.0,model_full_trained_14
40313,1.0,0.9999999,1.0,model_full_trained_14
40314,1.0,0.99999994,1.0,model_full_trained_14
40315,1.0,1.0,1.0,model_full_trained_14
40316,1.0,0.99999994,1.0,model_full_trained_14
40317,1.0,1.0,1.0,model_full_trained_14
40318,1.0,1.0000001,1.0,model_full_trained_14
40319,1.0,1.0,1.0,model_full_trained_14
40320,1.0,1.0,1.0,model_full_trained_14
40321,1.0,1.0000001,1.0,model_full_trained_14
40322,1.0,1.0000001,1.0,model_full_trained_14
40323,1.0,0.9999999,1.0,model_full_trained_14
40324,1.0,1.0000001,1.0,model_full_trained_14
40325,1.0,0.99999994,1.0,model_full_trained_14
40326,1.0,1.0,1.0,model_full_trained_14
40327,1.0,1.0000001,1.0,model_full_trained_14
40328,1.0,1.0,1.0,model_full_trained_14
40329,1.0,1.0,1.0,model_full_trained_14
40330,1.0,1.0000001,1.0,model_full_trained_14
40331,1.0,1.0,1.0,model_full_trained_14
40332,1.0,1.0,1.0,model_full_trained_14
40333,1.0,1.0,1.0,model_full_trained_14
40334,1.0,1.0,1.0,model_full_trained_14
40335,1.0,1.0,1.0,model_full_trained_14
40336,1.0,1.0,1.0,model_full_trained_14
40337,1.0,1.0,1.0,model_full_trained_14
40338,1.0,0.99999994,1.0,model_full_trained_14
40339,1.0,1.0,1.0,model_full_trained_14
40340,1.0,1.0,1.0,model_full_trained_14
40341,1.0,1.0000001,1.0,model_full_trained_14
40342,1.0,1.0000001,1.0,model_full_trained_14
40343,1.0,1.0000001,1.0,model_full_trained_14
40344,1.0,1.0,1.0,model_full_trained_14
40345,1.0,0.9999999,1.0,model_full_trained_14
40346,1.0,1.0,1.0,model_full_trained_14
40347,1.0,1.0,1.0,model_full_trained_14
40348,1.0,0.9999999,1.0,model_full_trained_14
40349,1.0,1.0,1.0,model_full_trained_14
40350,1.0,1.0,1.0,model_full_trained_14
40351,1.0,1.0,1.0,model_full_trained_14
40352,1.0,1.0,1.0,model_full_trained_14
40353,1.0,1.0000001,1.0,model_full_trained_14
40354,1.0,1.0000001,1.0,model_full_trained_14
40355,1.0,1.0,1.0,model_full_trained_14
40356,1.0,1.0000001,1.0,model_full_trained_14
40357,1.0,1.0,1.0,model_full_trained_14
40358,1.0,0.9999998,1.0,model_full_trained_14
40359,1.0,0.9999999,1.0,model_full_trained_14
40360,1.0,1.0,1.0,model_full_trained_14
40361,1.0,1.0000001,1.0,model_full_trained_14
40362,1.0,1.0000001,1.0,model_full_trained_14
40363,1.0,0.9999999,1.0,model_full_trained_14
40364,1.0,1.0,1.0,model_full_trained_14
40365,1.0,0.9999999,1.0,model_full_trained_14
40366,1.0,1.0,1.0,model_full_trained_14
40367,1.0,1.0000001,1.0,model_full_trained_14
40368,1.0,1.0,1.0,model_full_trained_14
40369,1.0,1.0,1.0,model_full_trained_14
40370,1.0,0.9999999,1.0,model_full_trained_14
40371,1.0,1.0,1.0,model_full_trained_14
40372,1.0,0.99999994,1.0,model_full_trained_14
40373,1.0,1.0,1.0,model_full_trained_14
40374,1.0,0.9999999,1.0,model_full_trained_14
40375,1.0,1.0,1.0,model_full_trained_14
40376,1.0,1.0,1.0,model_full_trained_14
40377,1.0,1.0,1.0,model_full_trained_14
40378,1.0,1.0000001,1.0,model_full_trained_14
40379,1.0,1.0,1.0,model_full_trained_14
40380,1.0,1.0,1.0,model_full_trained_14
40381,1.0,0.9999999,1.0,model_full_trained_14
40382,1.0,1.0,1.0,model_full_trained_14
40383,1.0,1.0000001,1.0,model_full_trained_14
40384,1.0,1.0000001,1.0,model_full_trained_14
40385,1.0,1.0,1.0,model_full_trained_14
40386,1.0,0.99999994,1.0,model_full_trained_14
40387,1.0,0.9999999,1.0,model_full_trained_14
40388,1.0,1.0,1.0,model_full_trained_14
40389,1.0,1.0000001,1.0,model_full_trained_14
40390,1.0,1.0,1.0,model_full_trained_14
40391,1.0,0.9999999,1.0,model_full_trained_14
40392,1.0,1.0,1.0,model_full_trained_14
40393,1.0,0.9999999,1.0,model_full_trained_14
40394,1.0,1.0000001,1.0,model_full_trained_14
40395,1.0,1.0,1.0,model_full_trained_14
40396,1.0,1.0,1.0,model_full_trained_14
40397,1.0,1.0,1.0,model_full_trained_14
40398,1.0,1.0000001,1.0,model_full_trained_14
40399,1.0,1.0,1.0,model_full_trained_14
40400,1.0,1.0,1.0,model_full_trained_14
40401,1.0,1.0,1.0,model_full_trained_14
40402,1.0,1.0000001,1.0,model_full_trained_14
40403,1.0,1.0000001,1.0,model_full_trained_14
40404,1.0,1.0,1.0,model_full_trained_14
40405,1.0,1.0,1.0,model_full_trained_14
40406,1.0,1.0000001,1.0,model_full_trained_14
40407,1.0,1.0000001,1.0,model_full_trained_14
40408,1.0,1.0000001,1.0,model_full_trained_14
40409,1.0,1.0000001,1.0,model_full_trained_14
40410,1.0,1.0,1.0,model_full_trained_14
40411,1.0,1.0000001,1.0,model_full_trained_14
40412,1.0,1.0,1.0,model_full_trained_14
40413,1.0,0.9999999,1.0,model_full_trained_14
40414,1.0,0.9999999,1.0,model_full_trained_14
40415,1.0,0.9999999,1.0,model_full_trained_14
40416,1.0,1.0,1.0,model_full_trained_14
40417,1.0,1.0000001,1.0,model_full_trained_14
40418,1.0,1.0000001,1.0,model_full_trained_14
40419,1.0,1.0,1.0,model_full_trained_14
40420,1.0,1.0000001,1.0,model_full_trained_14
40421,1.0,1.0,1.0,model_full_trained_14
40422,1.0,1.0000001,1.0,model_full_trained_14
40423,1.0,1.0000001,1.0,model_full_trained_14
40424,1.0,1.0,1.0,model_full_trained_14
40425,1.0,1.0,1.0,model_full_trained_14
40426,1.0,1.0000001,1.0,model_full_trained_14
40427,1.0,1.0,1.0,model_full_trained_14
40428,1.0,1.0,1.0,model_full_trained_14
40429,1.0,1.0,1.0,model_full_trained_14
40430,1.0,1.0,1.0,model_full_trained_14
40431,1.0,1.0,1.0,model_full_trained_14
40432,1.0,1.0,1.0,model_full_trained_14
40433,1.0,0.9999999,1.0,model_full_trained_14
40434,1.0,1.0,1.0,model_full_trained_14
40435,1.0,1.0,1.0,model_full_trained_14
40436,1.0,0.99999994,1.0,model_full_trained_14
40437,1.0,1.0,1.0,model_full_trained_14
40438,1.0,0.9999999,1.0,model_full_trained_14
40439,1.0,1.0,1.0,model_full_trained_14
40440,1.0,1.0000001,1.0,model_full_trained_14
40441,1.0,1.0000002,1.0,model_full_trained_14
40442,1.0,1.0,1.0,model_full_trained_14
40443,1.0,1.0,1.0,model_full_trained_14
40444,1.0,0.99999994,1.0,model_full_trained_14
40445,1.0,1.0000002,1.0,model_full_trained_14
40446,1.0,1.0000001,1.0,model_full_trained_14
40447,1.0,1.0000001,1.0,model_full_trained_14
40448,1.0,1.0,1.0,model_full_trained_14
40449,1.0,0.99999994,1.0,model_full_trained_14
40450,1.0,1.0,1.0,model_full_trained_14
40451,1.0,1.0,1.0,model_full_trained_14
40452,1.0,0.9999999,1.0,model_full_trained_14
40453,1.0,1.0,1.0,model_full_trained_14
40454,1.0,1.0,1.0,model_full_trained_14
40455,1.0,1.0000001,1.0,model_full_trained_14
40456,1.0,1.0000001,1.0,model_full_trained_14
40457,1.0,1.0,1.0,model_full_trained_14
40458,1.0,1.0,1.0,model_full_trained_14
40459,1.0,1.0000001,1.0,model_full_trained_14
40460,1.0,1.0000001,1.0,model_full_trained_14
40461,1.0,1.0,1.0,model_full_trained_14
40462,1.0,1.0,1.0,model_full_trained_14
40463,1.0,0.99999994,1.0,model_full_trained_14
40464,1.0,1.0,1.0,model_full_trained_14
40465,1.0,1.0,1.0,model_full_trained_14
40466,1.0,1.0,1.0,model_full_trained_14
40467,1.0,1.0,1.0,model_full_trained_14
40468,1.0,1.0,1.0,model_full_trained_14
40469,1.0,0.9999999,1.0,model_full_trained_14
40470,1.0,1.0,1.0,model_full_trained_14
40471,1.0,1.0000001,1.0,model_full_trained_14
40472,1.0,1.0,1.0,model_full_trained_14
40473,1.0,1.0000001,1.0,model_full_trained_14
40474,1.0,1.0,1.0,model_full_trained_14
40475,1.0,1.0000001,1.0,model_full_trained_14
40476,1.0,1.0000002,1.0,model_full_trained_14
40477,1.0,1.0000001,1.0,model_full_trained_14
40478,1.0,1.0,1.0,model_full_trained_14
40479,1.0,1.0,1.0,model_full_trained_14
40480,1.0,1.0,1.0,model_full_trained_14
40481,1.0,0.99999994,1.0,model_full_trained_14
40482,1.0,1.0,1.0,model_full_trained_14
40483,1.0,0.99999994,1.0,model_full_trained_14
40484,1.0,1.0,1.0,model_full_trained_14
40485,1.0,1.0,1.0,model_full_trained_14
40486,1.0,1.0,1.0,model_full_trained_14
40487,1.0,0.9999999,1.0,model_full_trained_14
40488,1.0,1.0,1.0,model_full_trained_14
40489,1.0,1.0000001,1.0,model_full_trained_14
40490,1.0,1.0000001,1.0,model_full_trained_14
40491,1.0,1.0,1.0,model_full_trained_14
40492,1.0,1.0000001,1.0,model_full_trained_14
40493,1.0,1.0,1.0,model_full_trained_14
40494,1.0,1.0,1.0,model_full_trained_14
40495,1.0,1.0000001,1.0,model_full_trained_14
40496,1.0,1.0,1.0,model_full_trained_14
40497,1.0,1.0000001,1.0,model_full_trained_14
40498,1.0,0.99999994,1.0,model_full_trained_14
40499,1.0,1.0,1.0,model_full_trained_14
40500,1.0,0.99999994,1.0,model_full_trained_14
40501,1.0,1.0,1.0,model_full_trained_14
40502,1.0,1.0000001,1.0,model_full_trained_14
40503,1.0,1.0,1.0,model_full_trained_14
40504,1.0,0.99999994,1.0,model_full_trained_14
40505,1.0,1.0,1.0,model_full_trained_14
40506,1.0,1.0,1.0,model_full_trained_14
40507,1.0,1.0,1.0,model_full_trained_14
40508,1.0,1.0,1.0,model_full_trained_14
40509,1.0,1.0,1.0,model_full_trained_14
40510,1.0,1.0,1.0,model_full_trained_14
40511,1.0,1.0,1.0,model_full_trained_14
40512,1.0,0.9999999,1.0,model_full_trained_14
40513,1.0,1.0,1.0,model_full_trained_14
40514,1.0,1.0,1.0,model_full_trained_14
40515,1.0,1.0000001,1.0,model_full_trained_14
40516,1.0,1.0,1.0,model_full_trained_14
40517,1.0,1.0,1.0,model_full_trained_14
40518,1.0,1.0000001,1.0,model_full_trained_14
40519,1.0,1.0,1.0,model_full_trained_14
40520,1.0,1.0,1.0,model_full_trained_14
40521,1.0,1.0,1.0,model_full_trained_14
40522,1.0,1.0,1.0,model_full_trained_14
40523,1.0,1.0,1.0,model_full_trained_14
40524,1.0,1.0,1.0,model_full_trained_14
40525,1.0,0.9999998,1.0,model_full_trained_14
40526,1.0,1.0,1.0,model_full_trained_14
40527,1.0,1.0,1.0,model_full_trained_14
40528,0.37333333333333335,,0.5,model_full_trained_14
40529,1.0,0.99999994,1.0,model_full_trained_14
40530,1.0,1.0,1.0,model_full_trained_14
40531,1.0,0.99999994,1.0,model_full_trained_14
40532,1.0,1.0,1.0,model_full_trained_14
40533,1.0,1.0000001,1.0,model_full_trained_14
40534,1.0,1.0,1.0,model_full_trained_14
40535,1.0,1.0,1.0,model_full_trained_14
40536,1.0,1.0,1.0,model_full_trained_14
40537,1.0,1.0,1.0,model_full_trained_14
40538,1.0,1.0000001,1.0,model_full_trained_14
40539,1.0,1.0,1.0,model_full_trained_14
40540,1.0,1.0,1.0,model_full_trained_14
40541,1.0,1.0000001,1.0,model_full_trained_14
40542,1.0,0.9999999,1.0,model_full_trained_14
40543,1.0,1.0000001,1.0,model_full_trained_14
40544,1.0,1.0,1.0,model_full_trained_14
40545,1.0,1.0000001,1.0,model_full_trained_14
40546,1.0,1.0,1.0,model_full_trained_14
40547,1.0,1.0000001,1.0,model_full_trained_14
40548,1.0,0.99999994,1.0,model_full_trained_14
40549,1.0,1.0,1.0,model_full_trained_14
40550,1.0,1.0000001,1.0,model_full_trained_14
40551,1.0,0.99999994,1.0,model_full_trained_14
40552,1.0,0.99999994,1.0,model_full_trained_14
40553,1.0,0.99999994,1.0,model_full_trained_14
40554,1.0,1.0,1.0,model_full_trained_14
40555,1.0,1.0,1.0,model_full_trained_14
40556,1.0,0.9999999,1.0,model_full_trained_14
40557,1.0,1.0,1.0,model_full_trained_14
40558,1.0,1.0,1.0,model_full_trained_14
40559,1.0,1.0,1.0,model_full_trained_14
40560,1.0,0.9999999,1.0,model_full_trained_14
40561,1.0,1.0,1.0,model_full_trained_14
40562,1.0,1.0,1.0,model_full_trained_14
40563,1.0,1.0,1.0,model_full_trained_14
40564,1.0,1.0000001,1.0,model_full_trained_14
40565,1.0,1.0,1.0,model_full_trained_14
40566,1.0,1.0,1.0,model_full_trained_14
40567,1.0,0.99999994,1.0,model_full_trained_14
40568,1.0,1.0000001,1.0,model_full_trained_14
40569,1.0,0.99999994,1.0,model_full_trained_14
40570,1.0,1.0,1.0,model_full_trained_14
40571,1.0,1.0,1.0,model_full_trained_14
40572,1.0,1.0,1.0,model_full_trained_14
40573,1.0,1.0,1.0,model_full_trained_14
40574,1.0,0.9999999,1.0,model_full_trained_14
40575,1.0,1.0,1.0,model_full_trained_14
40576,1.0,1.0,1.0,model_full_trained_14
