,rank,rank_mass,auc,model
29598,1.0,0.99999994,1.0,model_empty_20
29599,1.0,1.0000001,1.0,model_empty_20
29600,1.0,0.99999994,1.0,model_empty_20
29601,1.0,1.0000001,1.0,model_empty_20
29602,1.0,1.0,1.0,model_empty_20
29603,1.0,1.0,1.0,model_empty_20
29604,1.0,1.0,1.0,model_empty_20
29605,1.0,1.0,1.0,model_empty_20
29606,1.0,1.0000001,1.0,model_empty_20
29607,1.0,1.0,1.0,model_empty_20
29608,1.0,1.0000001,1.0,model_empty_20
29609,1.0,1.0,1.0,model_empty_20
29610,1.0,1.0,1.0,model_empty_20
29611,1.0,1.0000001,1.0,model_empty_20
29612,1.0,0.9999999,1.0,model_empty_20
29613,1.0,1.0000001,1.0,model_empty_20
29614,1.0,1.0,1.0,model_empty_20
29615,1.0,1.0000001,1.0,model_empty_20
29616,1.0,1.0,1.0,model_empty_20
29617,1.0,1.0,1.0,model_empty_20
29618,1.0,1.0,1.0,model_empty_20
29619,1.0,0.9999999,1.0,model_empty_20
29620,1.0,1.0,1.0,model_empty_20
29621,1.0,0.99999994,1.0,model_empty_20
29622,1.0,1.0,1.0,model_empty_20
29623,1.0,1.0,1.0,model_empty_20
29624,1.0,0.9999998,1.0,model_empty_20
29625,1.0,1.0000001,1.0,model_empty_20
29626,1.0,1.0000001,1.0,model_empty_20
29627,1.0,1.0,1.0,model_empty_20
29628,1.0,1.0,1.0,model_empty_20
29629,1.0,0.99999994,1.0,model_empty_20
29630,1.0,1.0,1.0,model_empty_20
29631,1.0,1.0,1.0,model_empty_20
29632,1.0,0.99999994,1.0,model_empty_20
29633,1.0,1.0000001,1.0,model_empty_20
29634,1.0,1.0000001,1.0,model_empty_20
29635,1.0,1.0,1.0,model_empty_20
29636,1.0,1.0000001,1.0,model_empty_20
29637,1.0,1.0,1.0,model_empty_20
29638,1.0,0.99999994,1.0,model_empty_20
29639,1.0,0.99999994,1.0,model_empty_20
29640,1.0,0.9999998,1.0,model_empty_20
29641,1.0,0.9999999,1.0,model_empty_20
29642,1.0,1.0000001,1.0,model_empty_20
29643,1.0,0.99999994,1.0,model_empty_20
29644,1.0,1.0000001,1.0,model_empty_20
29645,1.0,1.0,1.0,model_empty_20
29646,1.0,1.0000001,1.0,model_empty_20
29647,1.0,0.99999994,1.0,model_empty_20
29648,1.0,1.0,1.0,model_empty_20
29649,1.0,1.0000001,1.0,model_empty_20
29650,1.0,0.9999999,1.0,model_empty_20
29651,1.0,1.0,1.0,model_empty_20
29652,1.0,1.0,1.0,model_empty_20
29653,1.0,1.0,1.0,model_empty_20
29654,1.0,0.99999994,1.0,model_empty_20
29655,1.0,1.0000001,1.0,model_empty_20
29656,1.0,0.9999999,1.0,model_empty_20
29657,1.0,1.0,1.0,model_empty_20
29658,1.0,1.0,1.0,model_empty_20
29659,1.0,1.0000001,1.0,model_empty_20
29660,1.0,1.0,1.0,model_empty_20
29661,1.0,0.99999994,1.0,model_empty_20
29662,1.0,1.0,1.0,model_empty_20
29663,1.0,1.0000001,1.0,model_empty_20
29664,1.0,1.0,1.0,model_empty_20
29665,1.0,0.9999999,1.0,model_empty_20
29666,1.0,1.0,1.0,model_empty_20
29667,1.0,1.0,1.0,model_empty_20
29668,1.0,1.0,1.0,model_empty_20
29669,1.0,1.0,1.0,model_empty_20
29670,1.0,1.0,1.0,model_empty_20
29671,1.0,0.99999994,1.0,model_empty_20
29672,1.0,1.0,1.0,model_empty_20
29673,1.0,1.0,1.0,model_empty_20
29674,1.0,1.0,1.0,model_empty_20
29675,1.0,1.0,1.0,model_empty_20
29676,1.0,1.0,1.0,model_empty_20
29677,1.0,1.0,1.0,model_empty_20
29678,1.0,0.9999999,1.0,model_empty_20
29679,1.0,1.0000001,1.0,model_empty_20
29680,1.0,0.9999999,1.0,model_empty_20
29681,1.0,1.0000001,1.0,model_empty_20
29682,1.0,1.0,1.0,model_empty_20
29683,1.0,1.0,1.0,model_empty_20
29684,1.0,1.0,1.0,model_empty_20
29685,1.0,1.0,1.0,model_empty_20
29686,1.0,1.0,1.0,model_empty_20
29687,1.0,1.0,1.0,model_empty_20
29688,1.0,1.0,1.0,model_empty_20
29689,1.0,1.0,1.0,model_empty_20
29690,1.0,1.0,1.0,model_empty_20
29691,1.0,0.99999994,1.0,model_empty_20
29692,1.0,0.9999999,1.0,model_empty_20
29693,1.0,1.0000001,1.0,model_empty_20
29694,1.0,1.0,1.0,model_empty_20
29695,1.0,1.0000001,1.0,model_empty_20
29696,1.0,1.0,1.0,model_empty_20
29697,1.0,1.0,1.0,model_empty_20
29698,1.0,1.0,1.0,model_empty_20
29699,1.0,1.0,1.0,model_empty_20
29700,1.0,1.0,1.0,model_empty_20
29701,1.0,1.0,1.0,model_empty_20
29702,1.0,1.0,1.0,model_empty_20
29703,1.0,1.0,1.0,model_empty_20
29704,1.0,1.0,1.0,model_empty_20
29705,1.0,0.9999999,1.0,model_empty_20
29706,1.0,1.0,1.0,model_empty_20
29707,1.0,1.0,1.0,model_empty_20
29708,1.0,0.99999994,1.0,model_empty_20
29709,1.0,1.0,1.0,model_empty_20
29710,1.0,1.0000001,1.0,model_empty_20
29711,1.0,1.0,1.0,model_empty_20
29712,1.0,1.0000001,1.0,model_empty_20
29713,1.0,1.0,1.0,model_empty_20
29714,1.0,1.0,1.0,model_empty_20
29715,1.0,1.0,1.0,model_empty_20
29716,1.0,1.0,1.0,model_empty_20
29717,1.0,1.0,1.0,model_empty_20
29718,1.0,1.0000001,1.0,model_empty_20
29719,1.0,0.99999994,1.0,model_empty_20
29720,0.9951219512195122,0.9983209,0.9994608028981845,model_empty_20
29721,1.0,1.0,1.0,model_empty_20
29722,1.0,1.0,1.0,model_empty_20
29723,1.0,1.0,1.0,model_empty_20
29724,1.0,0.9999999,1.0,model_empty_20
29725,1.0,1.0,1.0,model_empty_20
29726,1.0,1.0000001,1.0,model_empty_20
29727,1.0,1.0,1.0,model_empty_20
29728,1.0,0.99999994,1.0,model_empty_20
29729,0.9939759036144579,0.999745,0.9998635317970912,model_empty_20
29730,1.0,0.99999994,1.0,model_empty_20
29731,1.0,1.0,1.0,model_empty_20
29732,1.0,1.0000001,1.0,model_empty_20
29733,1.0,1.0,1.0,model_empty_20
29734,1.0,1.0000001,1.0,model_empty_20
29735,1.0,1.0000001,1.0,model_empty_20
29736,1.0,0.9999999,1.0,model_empty_20
29737,1.0,0.99999994,1.0,model_empty_20
29738,1.0,1.0,1.0,model_empty_20
29739,1.0,1.0,1.0,model_empty_20
29740,1.0,1.0,1.0,model_empty_20
29741,1.0,1.0,1.0,model_empty_20
29742,1.0,1.0000002,1.0,model_empty_20
29743,1.0,1.0000001,1.0,model_empty_20
29744,1.0,1.0,1.0,model_empty_20
29745,1.0,1.0,1.0,model_empty_20
29746,1.0,1.0,1.0,model_empty_20
29747,1.0,1.0000001,1.0,model_empty_20
29748,1.0,1.0,1.0,model_empty_20
29749,1.0,0.9999999,1.0,model_empty_20
29750,1.0,1.0,1.0,model_empty_20
29751,1.0,0.99999994,1.0,model_empty_20
29752,1.0,1.0,1.0,model_empty_20
29753,1.0,1.0,1.0,model_empty_20
29754,1.0,1.0,1.0,model_empty_20
29755,1.0,1.0,1.0,model_empty_20
29756,1.0,1.0,1.0,model_empty_20
29757,1.0,1.0000001,1.0,model_empty_20
29758,1.0,0.99999994,1.0,model_empty_20
29759,1.0,0.99999994,1.0,model_empty_20
29760,1.0,1.0000001,1.0,model_empty_20
29761,1.0,0.9999999,1.0,model_empty_20
29762,1.0,0.99999994,1.0,model_empty_20
29763,1.0,0.9999999,1.0,model_empty_20
29764,1.0,1.0000001,1.0,model_empty_20
29765,1.0,1.0000001,1.0,model_empty_20
29766,1.0,1.0000001,1.0,model_empty_20
29767,1.0,0.99999994,1.0,model_empty_20
29768,1.0,1.0000001,1.0,model_empty_20
29769,1.0,1.0000001,1.0,model_empty_20
29770,1.0,1.0,1.0,model_empty_20
29771,1.0,1.0,1.0,model_empty_20
29772,1.0,1.0000001,1.0,model_empty_20
29773,1.0,1.0,1.0,model_empty_20
29774,1.0,1.0,1.0,model_empty_20
29775,1.0,1.0,1.0,model_empty_20
29776,1.0,1.0,1.0,model_empty_20
29777,1.0,1.0000001,1.0,model_empty_20
29778,1.0,0.99999994,1.0,model_empty_20
29779,1.0,0.99999994,1.0,model_empty_20
29780,1.0,1.0,1.0,model_empty_20
29781,1.0,0.9999999,1.0,model_empty_20
29782,1.0,1.0000001,1.0,model_empty_20
29783,1.0,1.0,1.0,model_empty_20
29784,1.0,1.0,1.0,model_empty_20
29785,1.0,1.0,1.0,model_empty_20
29786,1.0,1.0,1.0,model_empty_20
29787,1.0,1.0000001,1.0,model_empty_20
29788,1.0,0.99999994,1.0,model_empty_20
29789,1.0,0.99999994,1.0,model_empty_20
29790,1.0,1.0,1.0,model_empty_20
29791,1.0,1.0,1.0,model_empty_20
29792,1.0,1.0000001,1.0,model_empty_20
29793,0.9782608695652174,0.97204816,0.9968255036568403,model_empty_20
29794,1.0,1.0,1.0,model_empty_20
29795,1.0,1.0000001,1.0,model_empty_20
29796,1.0,1.0000002,1.0,model_empty_20
29797,1.0,1.0000001,1.0,model_empty_20
29798,1.0,1.0,1.0,model_empty_20
29799,1.0,0.9999998,1.0,model_empty_20
29800,1.0,1.0,1.0,model_empty_20
29801,1.0,0.99999994,1.0,model_empty_20
29802,1.0,0.9999999,1.0,model_empty_20
29803,1.0,1.0000001,1.0,model_empty_20
29804,1.0,0.99999994,1.0,model_empty_20
29805,1.0,1.0,1.0,model_empty_20
29806,1.0,1.0000001,1.0,model_empty_20
29807,1.0,1.0,1.0,model_empty_20
29808,1.0,1.0,1.0,model_empty_20
29809,1.0,1.0,1.0,model_empty_20
29810,1.0,0.9999999,1.0,model_empty_20
29811,1.0,1.0000001,1.0,model_empty_20
29812,1.0,1.0,1.0,model_empty_20
29813,1.0,1.0,1.0,model_empty_20
29814,1.0,1.0000001,1.0,model_empty_20
29815,1.0,1.0000002,1.0,model_empty_20
29816,1.0,1.0000001,1.0,model_empty_20
29817,1.0,1.0000001,1.0,model_empty_20
29818,1.0,1.0,1.0,model_empty_20
29819,1.0,1.0,1.0,model_empty_20
29820,1.0,1.0,1.0,model_empty_20
29821,1.0,0.9999998,1.0,model_empty_20
29822,1.0,1.0,1.0,model_empty_20
29823,1.0,0.99999994,1.0,model_empty_20
29824,1.0,0.99999994,1.0,model_empty_20
29825,1.0,1.0,1.0,model_empty_20
29826,1.0,0.9999999,1.0,model_empty_20
29827,1.0,1.0,1.0,model_empty_20
29828,1.0,1.0,1.0,model_empty_20
29829,1.0,1.0000001,1.0,model_empty_20
29830,1.0,1.0000001,1.0,model_empty_20
29831,1.0,1.0,1.0,model_empty_20
29832,1.0,1.0,1.0,model_empty_20
29833,1.0,1.0,1.0,model_empty_20
29834,1.0,1.0,1.0,model_empty_20
29835,1.0,1.0,1.0,model_empty_20
29836,1.0,1.0,1.0,model_empty_20
29837,1.0,1.0,1.0,model_empty_20
29838,1.0,1.0,1.0,model_empty_20
29839,1.0,1.0000001,1.0,model_empty_20
29840,1.0,1.0,1.0,model_empty_20
29841,1.0,0.99999994,1.0,model_empty_20
29842,1.0,0.9999999,1.0,model_empty_20
29843,1.0,1.0,1.0,model_empty_20
29844,1.0,1.0,1.0,model_empty_20
29845,1.0,1.0,1.0,model_empty_20
29846,1.0,1.0000001,1.0,model_empty_20
29847,1.0,1.0,1.0,model_empty_20
29848,1.0,1.0000001,1.0,model_empty_20
29849,1.0,0.99999994,1.0,model_empty_20
29850,1.0,1.0,1.0,model_empty_20
29851,1.0,0.9999999,1.0,model_empty_20
29852,1.0,1.0,1.0,model_empty_20
29853,1.0,1.0000001,1.0,model_empty_20
29854,1.0,1.0,1.0,model_empty_20
29855,1.0,1.0000001,1.0,model_empty_20
29856,1.0,1.0,1.0,model_empty_20
29857,1.0,0.9999999,1.0,model_empty_20
29858,1.0,1.0,1.0,model_empty_20
29859,1.0,0.99999994,1.0,model_empty_20
29860,1.0,1.0,1.0,model_empty_20
29861,1.0,1.0,1.0,model_empty_20
29862,1.0,1.0,1.0,model_empty_20
29863,1.0,0.99999994,1.0,model_empty_20
29864,1.0,0.9999999,1.0,model_empty_20
29865,1.0,1.0,1.0,model_empty_20
29866,1.0,1.0000001,1.0,model_empty_20
29867,1.0,1.0,1.0,model_empty_20
29868,1.0,1.0,1.0,model_empty_20
29869,1.0,1.0000001,1.0,model_empty_20
29870,1.0,1.0,1.0,model_empty_20
29871,1.0,0.99999994,1.0,model_empty_20
29872,1.0,1.0,1.0,model_empty_20
29873,1.0,1.0000001,1.0,model_empty_20
29874,1.0,1.0,1.0,model_empty_20
29875,1.0,0.99999994,1.0,model_empty_20
29876,1.0,0.9999999,1.0,model_empty_20
29877,1.0,1.0000001,1.0,model_empty_20
29878,1.0,0.99999994,1.0,model_empty_20
29879,1.0,1.0,1.0,model_empty_20
29880,1.0,1.0,1.0,model_empty_20
29881,1.0,0.99999994,1.0,model_empty_20
29882,1.0,1.0000001,1.0,model_empty_20
29883,1.0,0.99999994,1.0,model_empty_20
29884,1.0,1.0000001,1.0,model_empty_20
29885,1.0,0.9999999,1.0,model_empty_20
29886,1.0,1.0000001,1.0,model_empty_20
29887,1.0,1.0,1.0,model_empty_20
29888,1.0,1.0,1.0,model_empty_20
29889,1.0,1.0,1.0,model_empty_20
29890,1.0,1.0000001,1.0,model_empty_20
29891,1.0,1.0000001,1.0,model_empty_20
29892,1.0,0.9999999,1.0,model_empty_20
29893,1.0,1.0,1.0,model_empty_20
29894,1.0,1.0,1.0,model_empty_20
29895,1.0,1.0,1.0,model_empty_20
29896,1.0,0.9999999,1.0,model_empty_20
29897,1.0,1.0,1.0,model_empty_20
29898,1.0,1.0,1.0,model_empty_20
29899,1.0,1.0000001,1.0,model_empty_20
29900,1.0,1.0000001,1.0,model_empty_20
29901,1.0,1.0000001,1.0,model_empty_20
29902,1.0,1.0000001,1.0,model_empty_20
29903,1.0,1.0,1.0,model_empty_20
29904,1.0,1.0,1.0,model_empty_20
29905,1.0,1.0,1.0,model_empty_20
29906,1.0,0.9999998,1.0,model_empty_20
29907,1.0,0.9999999,1.0,model_empty_20
29908,1.0,1.0,1.0,model_empty_20
29909,1.0,0.99999994,1.0,model_empty_20
29910,1.0,1.0,1.0,model_empty_20
29911,1.0,1.0,1.0,model_empty_20
29912,1.0,1.0000001,1.0,model_empty_20
29913,1.0,1.0,1.0,model_empty_20
29914,1.0,1.0,1.0,model_empty_20
29915,1.0,1.0,1.0,model_empty_20
29916,1.0,1.0,1.0,model_empty_20
29917,1.0,1.0,1.0,model_empty_20
29918,1.0,1.0,1.0,model_empty_20
29919,1.0,1.0,1.0,model_empty_20
29920,1.0,1.0000001,1.0,model_empty_20
29921,1.0,1.0,1.0,model_empty_20
29922,1.0,0.99999994,1.0,model_empty_20
29923,1.0,1.0,1.0,model_empty_20
29924,1.0,1.0,1.0,model_empty_20
29925,1.0,1.0,1.0,model_empty_20
29926,1.0,1.0,1.0,model_empty_20
29927,1.0,1.0000001,1.0,model_empty_20
29928,1.0,1.0,1.0,model_empty_20
29929,1.0,0.9999998,1.0,model_empty_20
29930,1.0,1.0,1.0,model_empty_20
29931,1.0,1.0,1.0,model_empty_20
29932,1.0,1.0,1.0,model_empty_20
29933,1.0,0.9999998,1.0,model_empty_20
29934,1.0,1.0,1.0,model_empty_20
29935,1.0,1.0,1.0,model_empty_20
29936,1.0,0.99999994,1.0,model_empty_20
29937,1.0,1.0,1.0,model_empty_20
29938,1.0,1.0000001,1.0,model_empty_20
29939,1.0,0.99999994,1.0,model_empty_20
29940,1.0,1.0,1.0,model_empty_20
29941,1.0,1.0,1.0,model_empty_20
29942,1.0,1.0,1.0,model_empty_20
29943,1.0,1.0000001,1.0,model_empty_20
29944,1.0,0.9999998,1.0,model_empty_20
29945,1.0,1.0,1.0,model_empty_20
29946,1.0,0.9999999,1.0,model_empty_20
29947,1.0,1.0000001,1.0,model_empty_20
29948,1.0,0.99999994,1.0,model_empty_20
29949,1.0,1.0,1.0,model_empty_20
29950,1.0,1.0,1.0,model_empty_20
29951,1.0,0.9999999,1.0,model_empty_20
29952,1.0,0.9999998,1.0,model_empty_20
29953,1.0,1.0000001,1.0,model_empty_20
29954,1.0,1.0000001,1.0,model_empty_20
29955,1.0,0.99999994,1.0,model_empty_20
29956,1.0,0.9999999,1.0,model_empty_20
29957,1.0,1.0000001,1.0,model_empty_20
29958,1.0,1.0000001,1.0,model_empty_20
29959,1.0,1.0,1.0,model_empty_20
29960,1.0,0.99999994,1.0,model_empty_20
29961,1.0,1.0,1.0,model_empty_20
29962,1.0,0.9999998,1.0,model_empty_20
29963,1.0,1.0000001,1.0,model_empty_20
29964,1.0,1.0,1.0,model_empty_20
29965,1.0,1.0,1.0,model_empty_20
29966,1.0,1.0,1.0,model_empty_20
29967,1.0,1.0000001,1.0,model_empty_20
29968,1.0,1.0,1.0,model_empty_20
29969,1.0,0.9999999,1.0,model_empty_20
29970,1.0,1.0,1.0,model_empty_20
29971,1.0,1.0000001,1.0,model_empty_20
29972,1.0,1.0,1.0,model_empty_20
29973,1.0,0.99999994,1.0,model_empty_20
29974,1.0,1.0,1.0,model_empty_20
29975,1.0,0.99999994,1.0,model_empty_20
29976,1.0,1.0000001,1.0,model_empty_20
29977,1.0,1.0,1.0,model_empty_20
29978,1.0,1.0,1.0,model_empty_20
29979,1.0,1.0,1.0,model_empty_20
29980,1.0,1.0000001,1.0,model_empty_20
29981,1.0,1.0,1.0,model_empty_20
29982,1.0,1.0,1.0,model_empty_20
29983,1.0,1.0,1.0,model_empty_20
29984,1.0,0.99999994,1.0,model_empty_20
29985,1.0,1.0,1.0,model_empty_20
29986,1.0,0.99999994,1.0,model_empty_20
29987,1.0,0.99999994,1.0,model_empty_20
29988,1.0,1.0000001,1.0,model_empty_20
29989,1.0,1.0000001,1.0,model_empty_20
29990,1.0,0.9999999,1.0,model_empty_20
29991,1.0,1.0000001,1.0,model_empty_20
29992,1.0,1.0,1.0,model_empty_20
29993,1.0,1.0000001,1.0,model_empty_20
29994,1.0,0.9999998,1.0,model_empty_20
29995,1.0,1.0,1.0,model_empty_20
29996,1.0,1.0,1.0,model_empty_20
29997,1.0,0.9999999,1.0,model_empty_20
29998,1.0,1.0,1.0,model_empty_20
29999,1.0,1.0,1.0,model_empty_20
30000,1.0,1.0,1.0,empty_trained_20
30001,1.0,1.0,1.0,empty_trained_20
30002,1.0,1.0,1.0,empty_trained_20
30003,1.0,1.0,1.0,empty_trained_20
30004,1.0,1.0,1.0,empty_trained_20
30005,1.0,1.0,1.0,empty_trained_20
30006,1.0,1.0,1.0,empty_trained_20
30007,1.0,1.0000001,1.0,empty_trained_20
30008,1.0,1.0,1.0,empty_trained_20
30009,1.0,1.0,1.0,empty_trained_20
30010,1.0,1.0000001,1.0,empty_trained_20
30011,1.0,1.0,1.0,empty_trained_20
30012,1.0,1.0,1.0,empty_trained_20
30013,1.0,1.0,1.0,empty_trained_20
30014,1.0,0.9999999,1.0,empty_trained_20
30015,1.0,1.0,1.0,empty_trained_20
30016,1.0,1.0000001,1.0,empty_trained_20
30017,1.0,1.0,1.0,empty_trained_20
30018,1.0,0.9999999,1.0,empty_trained_20
30019,1.0,1.0,1.0,empty_trained_20
30020,1.0,1.0000001,1.0,empty_trained_20
30021,1.0,1.0,1.0,empty_trained_20
30022,1.0,1.0,1.0,empty_trained_20
30023,1.0,0.9999999,1.0,empty_trained_20
30024,1.0,1.0,1.0,empty_trained_20
30025,1.0,1.0,1.0,empty_trained_20
30026,1.0,0.99999994,1.0,empty_trained_20
30027,1.0,1.0,1.0,empty_trained_20
30028,1.0,0.99999994,1.0,empty_trained_20
30029,1.0,0.99999994,1.0,empty_trained_20
30030,1.0,1.0,1.0,empty_trained_20
30031,1.0,1.0,1.0,empty_trained_20
30032,1.0,1.0,1.0,empty_trained_20
30033,1.0,1.0,1.0,empty_trained_20
30034,1.0,0.99999994,1.0,empty_trained_20
30035,1.0,1.0000001,1.0,empty_trained_20
30036,1.0,1.0,1.0,empty_trained_20
30037,1.0,1.0,1.0,empty_trained_20
30038,1.0,1.0000001,1.0,empty_trained_20
30039,1.0,1.0,1.0,empty_trained_20
30040,1.0,1.0,1.0,empty_trained_20
30041,1.0,1.0,1.0,empty_trained_20
30042,1.0,1.0000001,1.0,empty_trained_20
30043,1.0,0.9999998,1.0,empty_trained_20
30044,1.0,1.0,1.0,empty_trained_20
30045,1.0,0.9999999,1.0,empty_trained_20
30046,1.0,1.0,1.0,empty_trained_20
30047,1.0,1.0,1.0,empty_trained_20
30048,1.0,1.0,1.0,empty_trained_20
30049,1.0,0.99999994,1.0,empty_trained_20
30050,1.0,0.99999994,1.0,empty_trained_20
30051,1.0,1.0,1.0,empty_trained_20
30052,1.0,1.0000001,1.0,empty_trained_20
30053,1.0,1.0,1.0,empty_trained_20
30054,1.0,1.0,1.0,empty_trained_20
30055,1.0,1.0,1.0,empty_trained_20
30056,1.0,0.99999994,1.0,empty_trained_20
30057,1.0,1.0,1.0,empty_trained_20
30058,1.0,1.0,1.0,empty_trained_20
30059,1.0,1.0,1.0,empty_trained_20
30060,1.0,0.9999999,1.0,empty_trained_20
30061,1.0,1.0,1.0,empty_trained_20
30062,1.0,0.99999994,1.0,empty_trained_20
30063,1.0,0.99999994,1.0,empty_trained_20
30064,1.0,1.0000001,1.0,empty_trained_20
30065,1.0,1.0000001,1.0,empty_trained_20
30066,1.0,0.99999994,1.0,empty_trained_20
30067,1.0,1.0000001,1.0,empty_trained_20
30068,1.0,1.0,1.0,empty_trained_20
30069,1.0,1.0000001,1.0,empty_trained_20
30070,1.0,1.0,1.0,empty_trained_20
30071,1.0,1.0,1.0,empty_trained_20
30072,1.0,1.0,1.0,empty_trained_20
30073,1.0,1.0,1.0,empty_trained_20
30074,1.0,1.0000002,1.0,empty_trained_20
30075,1.0,1.0,1.0,empty_trained_20
30076,1.0,1.0000001,1.0,empty_trained_20
30077,1.0,1.0,1.0,empty_trained_20
30078,1.0,1.0,1.0,empty_trained_20
30079,1.0,1.0,1.0,empty_trained_20
30080,1.0,1.0000001,1.0,empty_trained_20
30081,1.0,1.0000001,1.0,empty_trained_20
30082,1.0,1.0,1.0,empty_trained_20
30083,1.0,1.0,1.0,empty_trained_20
30084,1.0,0.99999994,1.0,empty_trained_20
30085,1.0,1.0,1.0,empty_trained_20
30086,1.0,0.99999994,1.0,empty_trained_20
30087,1.0,0.99999994,1.0,empty_trained_20
30088,1.0,1.0000001,1.0,empty_trained_20
30089,1.0,1.0,1.0,empty_trained_20
30090,1.0,1.0,1.0,empty_trained_20
30091,1.0,1.0,1.0,empty_trained_20
30092,1.0,1.0,1.0,empty_trained_20
30093,1.0,1.0000001,1.0,empty_trained_20
30094,1.0,1.0,1.0,empty_trained_20
30095,1.0,1.0000001,1.0,empty_trained_20
30096,1.0,0.99999994,1.0,empty_trained_20
30097,1.0,1.0,1.0,empty_trained_20
30098,1.0,1.0000001,1.0,empty_trained_20
30099,1.0,0.9999999,1.0,empty_trained_20
30100,1.0,0.99999994,1.0,empty_trained_20
30101,1.0,1.0,1.0,empty_trained_20
30102,1.0,1.0,1.0,empty_trained_20
30103,1.0,1.0,1.0,empty_trained_20
30104,1.0,1.0000001,1.0,empty_trained_20
30105,1.0,1.0000001,1.0,empty_trained_20
30106,1.0,1.0,1.0,empty_trained_20
30107,1.0,1.0,1.0,empty_trained_20
30108,1.0,0.99999994,1.0,empty_trained_20
30109,1.0,1.0,1.0,empty_trained_20
30110,1.0,1.0000001,1.0,empty_trained_20
30111,1.0,1.0000001,1.0,empty_trained_20
30112,1.0,0.9999999,1.0,empty_trained_20
30113,1.0,1.0,1.0,empty_trained_20
30114,1.0,0.9999999,1.0,empty_trained_20
30115,1.0,1.0000001,1.0,empty_trained_20
30116,1.0,1.0000001,1.0,empty_trained_20
30117,1.0,1.0,1.0,empty_trained_20
30118,1.0,1.0,1.0,empty_trained_20
30119,1.0,0.99999994,1.0,empty_trained_20
30120,1.0,1.0,1.0,empty_trained_20
30121,1.0,1.0000001,1.0,empty_trained_20
30122,1.0,1.0,1.0,empty_trained_20
30123,1.0,0.99999994,1.0,empty_trained_20
30124,1.0,1.0,1.0,empty_trained_20
30125,1.0,1.0,1.0,empty_trained_20
30126,1.0,1.0000001,1.0,empty_trained_20
30127,1.0,1.0,1.0,empty_trained_20
30128,1.0,1.0000001,1.0,empty_trained_20
30129,1.0,1.0,1.0,empty_trained_20
30130,1.0,0.9999999,1.0,empty_trained_20
30131,1.0,1.0,1.0,empty_trained_20
30132,1.0,1.0,1.0,empty_trained_20
30133,1.0,1.0,1.0,empty_trained_20
30134,1.0,1.0,1.0,empty_trained_20
30135,1.0,0.9999999,1.0,empty_trained_20
30136,1.0,1.0,1.0,empty_trained_20
30137,1.0,1.0000001,1.0,empty_trained_20
30138,1.0,1.0000001,1.0,empty_trained_20
30139,1.0,1.0,1.0,empty_trained_20
30140,1.0,1.0000001,1.0,empty_trained_20
30141,1.0,0.99999994,1.0,empty_trained_20
30142,1.0,1.0,1.0,empty_trained_20
30143,1.0,1.0000001,1.0,empty_trained_20
30144,1.0,1.0,1.0,empty_trained_20
30145,1.0,0.99999994,1.0,empty_trained_20
30146,1.0,1.0,1.0,empty_trained_20
30147,1.0,0.9999999,1.0,empty_trained_20
30148,1.0,1.0,1.0,empty_trained_20
30149,0.9841269841269841,0.99971265,0.9998673228156512,empty_trained_20
30150,1.0,1.0000001,1.0,empty_trained_20
30151,1.0,1.0,1.0,empty_trained_20
30152,1.0,1.0000001,1.0,empty_trained_20
30153,1.0,1.0,1.0,empty_trained_20
30154,1.0,1.0,1.0,empty_trained_20
30155,1.0,0.9999999,1.0,empty_trained_20
30156,1.0,1.0000001,1.0,empty_trained_20
30157,1.0,1.0,1.0,empty_trained_20
30158,1.0,1.0000001,1.0,empty_trained_20
30159,1.0,1.0,1.0,empty_trained_20
30160,1.0,0.99999994,1.0,empty_trained_20
30161,1.0,1.0,1.0,empty_trained_20
30162,1.0,1.0,1.0,empty_trained_20
30163,1.0,1.0,1.0,empty_trained_20
30164,1.0,1.0,1.0,empty_trained_20
30165,1.0,0.9999999,1.0,empty_trained_20
30166,1.0,0.99999994,1.0,empty_trained_20
30167,1.0,1.0000001,1.0,empty_trained_20
30168,1.0,1.0,1.0,empty_trained_20
30169,1.0,0.9999999,1.0,empty_trained_20
30170,1.0,1.0000002,1.0,empty_trained_20
30171,1.0,1.0,1.0,empty_trained_20
30172,1.0,0.99999994,1.0,empty_trained_20
30173,1.0,0.9999999,1.0,empty_trained_20
30174,1.0,1.0,1.0,empty_trained_20
30175,1.0,0.9999998,1.0,empty_trained_20
30176,1.0,1.0,1.0,empty_trained_20
30177,1.0,1.0,1.0,empty_trained_20
30178,1.0,0.9999999,1.0,empty_trained_20
30179,1.0,1.0,1.0,empty_trained_20
30180,1.0,0.99999994,1.0,empty_trained_20
30181,1.0,0.99999994,1.0,empty_trained_20
30182,1.0,1.0,1.0,empty_trained_20
30183,1.0,0.99999994,1.0,empty_trained_20
30184,1.0,1.0,1.0,empty_trained_20
30185,1.0,0.99999994,1.0,empty_trained_20
30186,1.0,1.0,1.0,empty_trained_20
30187,1.0,1.0,1.0,empty_trained_20
30188,1.0,1.0,1.0,empty_trained_20
30189,1.0,1.0000001,1.0,empty_trained_20
30190,1.0,1.0000001,1.0,empty_trained_20
30191,1.0,1.0,1.0,empty_trained_20
30192,1.0,1.0000001,1.0,empty_trained_20
30193,1.0,1.0,1.0,empty_trained_20
30194,1.0,1.0,1.0,empty_trained_20
30195,1.0,1.0000001,1.0,empty_trained_20
30196,1.0,0.9999998,1.0,empty_trained_20
