,rank,rank_mass,auc,model
13445,0.9,0.9332372,0.9400000000000001,empty_trained_replay_21
13446,0.8,0.8531907,0.8400000000000001,empty_trained_replay_21
13447,0.9,0.9213178,0.8200000000000001,empty_trained_replay_21
13448,0.7,0.85378075,0.72,empty_trained_replay_21
13449,0.6,0.7234822,0.49999999999999994,empty_trained_replay_21
13450,0.8,0.90964353,0.7999999999999999,empty_trained_replay_21
13451,0.7,0.9409919,0.64,empty_trained_replay_21
13452,0.9,0.9364866,0.9,empty_trained_replay_21
13453,0.8,0.9471298,0.86,empty_trained_replay_21
13454,0.6,0.82229316,0.5,empty_trained_replay_21
13455,0.8,0.9158168,0.8,empty_trained_replay_21
13456,0.8,0.9144289,0.88,empty_trained_replay_21
13457,1.0,0.9837107,1.0,empty_trained_replay_21
13458,0.8,0.9339598,0.78,empty_trained_replay_21
13459,0.9,0.9747283,0.9800000000000001,empty_trained_replay_21
13460,0.8,0.84621936,0.86,empty_trained_replay_21
13461,0.7,0.7846612,0.62,empty_trained_replay_21
13462,0.8,0.8810689,0.7999999999999999,empty_trained_replay_21
13463,0.9,0.8725279,0.92,empty_trained_replay_21
13464,0.7,0.84562385,0.72,empty_trained_replay_21
13465,0.6,0.5057036,0.26,empty_trained_replay_21
13466,0.6,0.7494024,0.45999999999999996,empty_trained_replay_21
13467,0.7,0.750545,0.6200000000000001,empty_trained_replay_21
13468,0.6,0.8421246,0.5800000000000001,empty_trained_replay_21
13469,0.7,0.6626513,0.5800000000000001,empty_trained_replay_21
13470,0.9,0.91798884,0.9,empty_trained_replay_21
13471,0.9,0.96631217,0.9400000000000001,empty_trained_replay_21
13472,0.8,0.8872841,0.74,empty_trained_replay_21
13473,0.9,0.9168282,0.92,empty_trained_replay_21
13474,0.7,0.7619292,0.64,empty_trained_replay_21
13475,0.8,0.92191976,0.8200000000000001,empty_trained_replay_21
13476,0.7,0.69385284,0.5,empty_trained_replay_21
13477,0.9,0.94044894,0.86,empty_trained_replay_21
13478,0.7,0.76458424,0.52,empty_trained_replay_21
13479,0.8,0.9254103,0.78,empty_trained_replay_21
13480,0.7,0.85246253,0.66,empty_trained_replay_21
13481,0.6,0.51881915,0.28,empty_trained_replay_21
13482,0.5,0.49239138,0.24,empty_trained_replay_21
13483,0.7,0.7637877,0.5800000000000001,empty_trained_replay_21
13484,0.8,0.55911785,0.54,empty_trained_replay_21
13485,0.8,0.94635206,0.82,empty_trained_replay_21
13486,0.7,0.9346237,0.6,empty_trained_replay_21
13487,0.7,0.8816626,0.6399999999999999,empty_trained_replay_21
13488,0.7,0.8208631,0.48,empty_trained_replay_21
13489,0.8,0.9189599,0.8400000000000001,empty_trained_replay_21
13490,0.9,0.94829625,0.88,empty_trained_replay_21
13491,0.7,0.8813158,0.72,empty_trained_replay_21
13492,0.7,0.7948886,0.66,empty_trained_replay_21
13493,0.8,0.93507224,0.8800000000000001,empty_trained_replay_21
13494,0.8,0.9581604,0.8600000000000001,empty_trained_replay_21
13495,0.9,0.89541763,0.8800000000000001,empty_trained_replay_21
13496,0.8,0.9057764,0.7600000000000001,empty_trained_replay_21
13497,0.9,0.97015387,0.8800000000000001,empty_trained_replay_21
13498,0.8,0.8407864,0.76,empty_trained_replay_21
13499,0.9,0.8741759,0.8200000000000001,empty_trained_replay_21
13500,0.9,0.9467929,0.92,empty_trained_replay_21
13501,0.9,0.8018828,0.8,empty_trained_replay_21
13502,0.7,0.9711067,0.72,empty_trained_replay_21
13503,0.6,0.77752113,0.5800000000000001,empty_trained_replay_21
13504,0.9,0.9047951,0.86,empty_trained_replay_21
13505,0.8,0.83423334,0.82,empty_trained_replay_21
13506,0.8,0.9251814,0.78,empty_trained_replay_21
13507,0.8,0.9296762,0.78,empty_trained_replay_21
13508,0.8,0.94078785,0.86,empty_trained_replay_21
13509,0.9,0.95346427,0.9400000000000001,empty_trained_replay_21
13510,0.8,0.893814,0.72,empty_trained_replay_21
13511,0.7,0.8947411,0.6799999999999999,empty_trained_replay_21
13512,0.6,0.6150616,0.4,empty_trained_replay_21
13513,0.7,0.76183814,0.5800000000000001,empty_trained_replay_21
13514,0.8,0.9160855,0.8,empty_trained_replay_21
13515,0.7,0.9218791,0.74,empty_trained_replay_21
13516,0.6,0.54677635,0.46,empty_trained_replay_21
13517,0.9,0.92003906,0.8400000000000001,empty_trained_replay_21
13518,0.9,0.8849662,0.8600000000000001,empty_trained_replay_21
13519,0.9,0.95008546,0.9600000000000001,empty_trained_replay_21
13520,0.7,0.5243889,0.38000000000000006,empty_trained_replay_21
13521,1.0,0.9312435,1.0,empty_trained_replay_21
13522,0.7,0.83627903,0.6200000000000001,empty_trained_replay_21
13523,0.7,0.8837585,0.7,empty_trained_replay_21
13524,0.7,0.8552735,0.6599999999999999,empty_trained_replay_21
13525,0.8,0.9377637,0.8200000000000001,empty_trained_replay_21
13526,0.7,0.9175131,0.74,empty_trained_replay_21
13527,0.7,0.7175134,0.52,empty_trained_replay_21
13528,0.9,0.9579356,0.9800000000000001,empty_trained_replay_21
13529,0.8,0.8922932,0.7800000000000001,empty_trained_replay_21
13530,0.6,0.75727314,0.46,empty_trained_replay_21
13531,0.9,0.9054323,0.84,empty_trained_replay_21
13532,0.7,0.7510321,0.62,empty_trained_replay_21
13533,0.8,0.9140505,0.72,empty_trained_replay_21
13534,0.7,0.70883954,0.5,empty_trained_replay_21
13535,0.9,0.9417532,0.9,empty_trained_replay_21
13536,0.8,0.902427,0.8600000000000001,empty_trained_replay_21
13537,0.7,0.8628853,0.7,empty_trained_replay_21
13538,0.7,0.80562407,0.5399999999999999,empty_trained_replay_21
13539,0.7,0.84067255,0.62,empty_trained_replay_21
13540,0.7,0.8634958,0.66,empty_trained_replay_21
13541,0.8,0.9056002,0.9,empty_trained_replay_21
13542,0.8,0.8410832,0.6200000000000001,empty_trained_replay_21
13543,0.7,0.86620486,0.6599999999999999,empty_trained_replay_21
13544,0.7,0.807766,0.68,empty_trained_replay_21
13545,0.8,0.92468536,0.88,empty_trained_replay_21
13546,0.8,0.929325,0.78,empty_trained_replay_21
13547,0.6,0.665677,0.43999999999999995,empty_trained_replay_21
13548,0.7,0.9211818,0.78,empty_trained_replay_21
13549,0.8,0.8310842,0.68,empty_trained_replay_21
13550,0.7,0.7247127,0.6,empty_trained_replay_21
13551,0.6,0.62334263,0.31999999999999995,empty_trained_replay_21
13552,0.6,0.7801999,0.44,empty_trained_replay_21
13553,0.7,0.8987729,0.74,empty_trained_replay_21
13554,0.7,0.92986053,0.74,empty_trained_replay_21
13555,0.8,0.9077688,0.82,empty_trained_replay_21
13556,0.8,0.8929195,0.86,empty_trained_replay_21
13557,0.9,0.9423192,0.9,empty_trained_replay_21
13558,0.9,0.91806895,0.8800000000000001,empty_trained_replay_21
13559,0.8,0.874793,0.8,empty_trained_replay_21
13560,0.9,0.9543116,0.92,empty_trained_replay_21
13561,0.6,0.7259106,0.52,empty_trained_replay_21
13562,0.7,0.888064,0.6799999999999999,empty_trained_replay_21
13563,0.8,0.95194376,0.8400000000000001,empty_trained_replay_21
13564,0.6,0.7528649,0.5599999999999999,empty_trained_replay_21
13565,0.6,0.8300946,0.6,empty_trained_replay_21
13566,0.8,0.9036776,0.86,empty_trained_replay_21
13567,0.7,0.8429502,0.72,empty_trained_replay_21
13568,0.6,0.7340533,0.5,empty_trained_replay_21
13569,0.6,0.73674136,0.46,empty_trained_replay_21
13570,0.9,0.97082454,0.92,empty_trained_replay_21
13571,0.6,0.7573994,0.48000000000000004,empty_trained_replay_21
13572,0.7,0.53823465,0.52,empty_trained_replay_21
13573,0.7,0.9290057,0.8,empty_trained_replay_21
13574,0.6,0.6975434,0.5,empty_trained_replay_21
13575,0.8,0.9121794,0.84,empty_trained_replay_21
13576,0.7,0.8942051,0.7,empty_trained_replay_21
13577,0.9,0.93546814,0.92,empty_trained_replay_21
13578,0.7,0.7178811,0.5800000000000001,empty_trained_replay_21
13579,0.7,0.8875628,0.6799999999999999,empty_trained_replay_21
13580,0.8,0.9070524,0.8400000000000001,empty_trained_replay_21
13581,0.7,0.8817138,0.6000000000000001,empty_trained_replay_21
13582,0.8,0.9301701,0.8,empty_trained_replay_21
13583,0.9,0.98256385,0.9400000000000001,empty_trained_replay_21
13584,0.7,0.7936946,0.6000000000000001,empty_trained_replay_21
13585,0.6,0.7877136,0.48,empty_trained_replay_21
13586,0.6,0.67642003,0.44,empty_trained_replay_21
13587,0.6,0.8682506,0.52,empty_trained_replay_21
13588,0.8,0.8999452,0.82,empty_trained_replay_21
13589,0.6,0.7312774,0.5599999999999999,empty_trained_replay_21
13590,0.7,0.65048134,0.54,empty_trained_replay_21
13591,0.8,0.9419519,0.82,empty_trained_replay_21
13592,0.8,0.89152646,0.6599999999999999,empty_trained_replay_21
13593,0.7,0.8624797,0.62,empty_trained_replay_21
13594,0.9,0.96916586,0.92,empty_trained_replay_21
13595,0.8,0.7149798,0.6200000000000001,empty_trained_replay_21
13596,0.7,0.8534246,0.6200000000000001,empty_trained_replay_21
13597,0.8,0.8740367,0.78,empty_trained_replay_21
13598,0.8,0.905886,0.8200000000000001,empty_trained_replay_21
13599,0.9,0.94412667,0.92,empty_trained_replay_21
13600,0.8,0.8629274,0.7999999999999999,empty_trained_replay_21
13601,0.7,0.67813575,0.48000000000000004,empty_trained_replay_21
13602,0.7,0.8558001,0.72,empty_trained_replay_21
13603,0.7,0.8415568,0.68,empty_trained_replay_21
13604,0.7,0.7785255,0.54,empty_trained_replay_21
13605,0.8,0.6315275,0.6400000000000001,empty_trained_replay_21
13606,0.8,0.9338059,0.88,empty_trained_replay_21
13607,0.7,0.9217009,0.6599999999999999,empty_trained_replay_21
13608,0.7,0.94657415,0.7399999999999999,empty_trained_replay_21
13609,0.7,0.779249,0.58,empty_trained_replay_21
13610,0.8,0.9051781,0.8400000000000001,empty_trained_replay_21
13611,0.7,0.9167916,0.6000000000000001,empty_trained_replay_21
13612,0.7,0.6325738,0.48,empty_trained_replay_21
13613,0.8,0.972687,0.84,empty_trained_replay_21
13614,0.7,0.696003,0.56,empty_trained_replay_21
13615,0.7,0.61973625,0.52,empty_trained_replay_21
13616,0.9,0.9370957,0.9400000000000001,empty_trained_replay_21
13617,0.9,0.8972702,0.9400000000000001,empty_trained_replay_21
13618,0.8,0.85717016,0.78,empty_trained_replay_21
13619,0.9,0.9830833,0.9400000000000001,empty_trained_replay_21
13620,0.7,0.8895973,0.6200000000000001,empty_trained_replay_21
13621,0.9,0.910153,0.86,empty_trained_replay_21
13622,1.0,0.98358166,1.0,empty_trained_replay_21
13623,0.7,0.6536565,0.5199999999999999,empty_trained_replay_21
13624,0.9,0.9307524,0.9,empty_trained_replay_21
13625,0.9,0.91890734,0.9400000000000001,empty_trained_replay_21
13626,0.8,0.8594672,0.86,empty_trained_replay_21
13627,0.8,0.6501379,0.56,empty_trained_replay_21
13628,0.9,0.908311,0.7600000000000001,empty_trained_replay_21
13629,0.9,0.7838045,0.8,empty_trained_replay_21
13630,0.8,0.852463,0.76,empty_trained_replay_21
13631,0.9,0.97549576,0.92,empty_trained_replay_21
13632,0.9,0.8930436,0.9,empty_trained_replay_21
13633,0.8,0.8565365,0.74,empty_trained_replay_21
13634,0.8,0.8866057,0.76,empty_trained_replay_21
13635,0.6,0.7765496,0.58,empty_trained_replay_21
13636,0.9,0.9557171,0.9600000000000001,empty_trained_replay_21
13637,0.8,0.90214294,0.74,empty_trained_replay_21
13638,0.8,0.89998657,0.8400000000000001,empty_trained_replay_21
13639,0.8,0.9270774,0.8200000000000001,empty_trained_replay_21
13640,0.8,0.9564131,0.9,empty_trained_replay_21
13641,0.7,0.7129911,0.6599999999999999,empty_trained_replay_21
13642,0.7,0.8386302,0.64,empty_trained_replay_21
13643,0.7,0.845386,0.7,empty_trained_replay_21
13644,0.8,0.9638953,0.8200000000000001,empty_trained_replay_21
13645,0.9,0.9649696,0.9600000000000001,empty_trained_replay_21
13646,0.6,0.62825996,0.39999999999999997,empty_trained_replay_21
13647,0.8,0.9118839,0.8799999999999999,empty_trained_replay_21
13648,0.6,0.597983,0.42000000000000004,empty_trained_replay_21
13649,0.7,0.80424434,0.6799999999999999,empty_trained_replay_21
13650,0.9,0.91707426,0.9600000000000001,empty_trained_replay_21
13651,0.7,0.82788086,0.64,empty_trained_replay_21
13652,0.8,0.8070411,0.72,empty_trained_replay_21
13653,0.7,0.92968845,0.7000000000000001,empty_trained_replay_21
13654,0.7,0.95941937,0.74,empty_trained_replay_21
13655,0.7,0.6942684,0.56,empty_trained_replay_21
13656,0.7,0.6785589,0.5599999999999999,empty_trained_replay_21
13657,0.8,0.89849854,0.76,empty_trained_replay_21
13658,0.6,0.8454962,0.64,empty_trained_replay_21
13659,0.7,0.86762613,0.6599999999999999,empty_trained_replay_21
13660,0.9,0.9156701,0.88,empty_trained_replay_21
13661,0.8,0.9252356,0.92,empty_trained_replay_21
13662,0.6,0.9076618,0.6199999999999999,empty_trained_replay_21
13663,0.7,0.85900396,0.74,empty_trained_replay_21
13664,0.8,0.9358195,0.8800000000000001,empty_trained_replay_21
13665,0.7,0.8464159,0.5,empty_trained_replay_21
13666,0.7,0.84707135,0.6799999999999999,empty_trained_replay_21
13667,0.7,0.8021271,0.56,empty_trained_replay_21
13668,0.9,0.9441727,0.8800000000000001,empty_trained_replay_21
13669,0.9,0.95585877,0.96,empty_trained_replay_21
13670,0.7,0.88126665,0.74,empty_trained_replay_21
13671,0.5,0.85254514,0.5,empty_trained_replay_21
13672,0.9,0.9462183,0.9400000000000001,empty_trained_replay_21
13673,0.6,0.7793177,0.44,empty_trained_replay_21
13674,0.7,0.75297636,0.58,empty_trained_replay_21
13675,0.7,0.9200317,0.76,empty_trained_replay_21
13676,0.9,0.9491337,0.9199999999999999,empty_trained_replay_21
13677,0.9,0.95454144,0.88,empty_trained_replay_21
13678,0.9,0.9600735,0.9,empty_trained_replay_21
13679,0.8,0.85465837,0.7000000000000001,empty_trained_replay_21
13680,0.8,0.87377137,0.8,empty_trained_replay_21
13681,0.7,0.91250336,0.74,empty_trained_replay_21
13682,0.8,0.92803663,0.86,empty_trained_replay_21
13683,0.8,0.88625336,0.82,empty_trained_replay_21
13684,0.7,0.8740765,0.6799999999999999,empty_trained_replay_21
13685,0.9,0.9713099,0.88,empty_trained_replay_21
13686,0.7,0.7139358,0.6200000000000001,empty_trained_replay_21
13687,0.7,0.67591715,0.5,empty_trained_replay_21
13688,0.6,0.8775331,0.6199999999999999,empty_trained_replay_21
13689,0.8,0.8801135,0.78,empty_trained_replay_21
13690,0.9,0.93526334,0.9,empty_trained_replay_21
13691,0.8,0.878015,0.82,empty_trained_replay_21
13692,0.6,0.4243906,0.24,empty_trained_replay_21
13693,0.6,0.6940466,0.46,empty_trained_replay_21
13694,0.6,0.71133804,0.45999999999999996,empty_trained_replay_21
13695,0.7,0.9071168,0.76,empty_trained_replay_21
13696,0.8,0.82819074,0.7000000000000001,empty_trained_replay_21
13697,0.6,0.61196023,0.42,empty_trained_replay_21
13698,0.8,0.9326147,0.8,empty_trained_replay_21
13699,0.8,0.96311986,0.86,empty_trained_replay_21
13700,0.5,0.7278278,0.4,empty_trained_replay_21
13701,0.8,0.9259352,0.74,empty_trained_replay_21
13702,0.9,0.9334531,0.92,empty_trained_replay_21
13703,0.7,0.8364842,0.6599999999999999,empty_trained_replay_21
13704,0.7,0.6900433,0.54,empty_trained_replay_21
13705,0.8,0.9282837,0.8,empty_trained_replay_21
13706,0.8,0.80008894,0.72,empty_trained_replay_21
13707,0.7,0.8774967,0.74,empty_trained_replay_21
13708,0.6,0.91273034,0.6399999999999999,empty_trained_replay_21
13709,0.8,0.91783494,0.78,empty_trained_replay_21
13710,0.7,0.8717068,0.6799999999999999,empty_trained_replay_21
13711,0.6,0.74219054,0.5599999999999999,empty_trained_replay_21
13712,0.7,0.785533,0.6200000000000001,empty_trained_replay_21
13713,0.9,0.9426206,0.9,empty_trained_replay_21
13714,0.8,0.952219,0.88,empty_trained_replay_21
13715,0.5,0.67265886,0.2,empty_trained_replay_21
13716,0.7,0.78627926,0.62,empty_trained_replay_21
13717,0.8,0.9468776,0.78,empty_trained_replay_21
13718,0.9,0.96527725,0.9199999999999999,empty_trained_replay_21
13719,0.7,0.94962144,0.8,empty_trained_replay_21
13720,0.7,0.8278786,0.6399999999999999,empty_trained_replay_21
13721,0.7,0.8399623,0.6200000000000001,empty_trained_replay_21
13722,0.9,0.9185794,0.8,empty_trained_replay_21
13723,0.8,0.8982227,0.82,empty_trained_replay_21
13724,0.9,0.9631632,0.9,empty_trained_replay_21
13725,0.6,0.88445395,0.56,empty_trained_replay_21
13726,0.9,0.9519829,0.9400000000000001,empty_trained_replay_21
13727,0.8,0.9751269,0.86,empty_trained_replay_21
13728,0.7,0.8154867,0.7,empty_trained_replay_21
13729,0.9,0.93766475,0.84,empty_trained_replay_21
13730,0.8,0.83044094,0.76,empty_trained_replay_21
13731,0.7,0.91700554,0.8,empty_trained_replay_21
13732,0.8,0.8931712,0.86,empty_trained_replay_21
13733,0.8,0.9458275,0.8400000000000001,empty_trained_replay_21
13734,0.9,0.96724594,0.9199999999999999,empty_trained_replay_21
13735,0.7,0.9191813,0.6599999999999999,empty_trained_replay_21
13736,0.7,0.8589649,0.76,empty_trained_replay_21
13737,0.9,0.98408866,0.9400000000000001,empty_trained_replay_21
13738,0.8,0.7870467,0.74,empty_trained_replay_21
13739,0.8,0.7949003,0.68,empty_trained_replay_21
13740,0.8,0.92443675,0.84,empty_trained_replay_21
13741,0.9,0.95925325,0.9000000000000001,empty_trained_replay_21
13742,0.8,0.7873243,0.62,empty_trained_replay_21
13743,0.8,0.9146043,0.8799999999999999,empty_trained_replay_21
13744,0.7,0.7782958,0.5,empty_trained_replay_21
13745,0.9,0.9662842,0.9,empty_trained_replay_21
13746,0.8,0.9477508,0.78,empty_trained_replay_21
13747,0.6,0.7052318,0.44,empty_trained_replay_21
13748,0.9,0.8821468,0.9,empty_trained_replay_21
13749,0.9,0.96165764,0.9,empty_trained_replay_21
13750,0.9,0.9175599,0.92,empty_trained_replay_21
13751,0.8,0.9484392,0.78,empty_trained_replay_21
13752,0.7,0.6420486,0.44,empty_trained_replay_21
13753,0.7,0.78617835,0.5599999999999999,empty_trained_replay_21
13754,0.8,0.96329033,0.9,empty_trained_replay_21
13755,1.0,0.9891908,1.0,empty_trained_replay_21
13756,0.9,0.9412993,0.9400000000000001,empty_trained_replay_21
13757,0.8,0.9557956,0.8200000000000001,empty_trained_replay_21
13758,0.9,0.9697769,0.9400000000000001,empty_trained_replay_21
13759,0.7,0.9431395,0.8,empty_trained_replay_21
13760,0.7,0.9259928,0.68,empty_trained_replay_21
13761,0.7,0.86095476,0.6200000000000001,empty_trained_replay_21
13762,0.7,0.9310486,0.76,empty_trained_replay_21
13763,0.7,0.791008,0.72,empty_trained_replay_21
13764,0.8,0.92867184,0.8,empty_trained_replay_21
13765,0.7,0.9098788,0.6399999999999999,empty_trained_replay_21
13766,0.8,0.9621464,0.9,empty_trained_replay_21
13767,0.8,0.9649788,0.86,empty_trained_replay_21
13768,0.7,0.8210046,0.6399999999999999,empty_trained_replay_21
13769,0.9,0.85118324,0.84,empty_trained_replay_21
13770,0.7,0.87075865,0.6200000000000001,empty_trained_replay_21
13771,0.8,0.919426,0.8400000000000001,empty_trained_replay_21
13772,0.9,0.9397508,0.9400000000000001,empty_trained_replay_21
13773,0.7,0.8786349,0.72,empty_trained_replay_21
13774,0.9,0.8934328,0.8,empty_trained_replay_21
13775,0.8,0.70800483,0.6200000000000001,empty_trained_replay_21
13776,0.7,0.89579886,0.64,empty_trained_replay_21
13777,0.9,0.97299886,0.92,empty_trained_replay_21
13778,0.7,0.8780447,0.6799999999999999,empty_trained_replay_21
13779,0.8,0.7874751,0.66,empty_trained_replay_21
13780,0.8,0.9360357,0.86,empty_trained_replay_21
13781,0.8,0.9440038,0.8,empty_trained_replay_21
13782,0.7,0.80622655,0.7,empty_trained_replay_21
13783,0.8,0.87690765,0.82,empty_trained_replay_21
13784,0.8,0.88332015,0.8200000000000001,empty_trained_replay_21
13785,0.8,0.7636624,0.66,empty_trained_replay_21
13786,0.8,0.9132679,0.8200000000000001,empty_trained_replay_21
13787,0.9,0.93053657,0.9,empty_trained_replay_21
13788,0.8,0.8649488,0.78,empty_trained_replay_21
13789,0.7,0.80343145,0.54,empty_trained_replay_21
13790,0.7,0.9305755,0.72,empty_trained_replay_21
13791,0.9,0.97434294,0.9800000000000001,empty_trained_replay_21
13792,0.8,0.9558216,0.84,empty_trained_replay_21
13793,0.6,0.7970708,0.5,empty_trained_replay_21
13794,0.8,0.9220816,0.74,empty_trained_replay_21
13795,0.8,0.9549644,0.84,empty_trained_replay_21
13796,0.8,0.9743084,0.8,empty_trained_replay_21
13797,0.8,0.92635816,0.8200000000000001,empty_trained_replay_21
13798,0.8,0.877579,0.8799999999999999,empty_trained_replay_21
13799,0.8,0.9626406,0.8,empty_trained_replay_21
13800,0.8,0.94048303,0.92,empty_trained_replay_21
13801,0.6,0.30595952,0.3,empty_trained_replay_21
13802,0.8,0.85399973,0.8,empty_trained_replay_21
13803,0.9,0.9649004,0.92,empty_trained_replay_21
13804,0.9,0.98183036,0.9400000000000001,empty_trained_replay_21
13805,0.9,0.97156173,0.9400000000000001,empty_trained_replay_21
13806,0.8,0.9130837,0.76,empty_trained_replay_21
