,rank,rank_mass,auc,model
13553,0.6,0.8315408,0.43999999999999995,empty_trained_replay_11
13554,0.8,0.7905717,0.7000000000000001,empty_trained_replay_11
13555,0.9,0.9053316,0.86,empty_trained_replay_11
13556,1.0,0.9720247,1.0,empty_trained_replay_11
13557,0.8,0.95369065,0.8,empty_trained_replay_11
13558,0.8,0.5680258,0.52,empty_trained_replay_11
13559,0.8,0.97581315,0.8400000000000001,empty_trained_replay_11
13560,0.8,0.92384475,0.76,empty_trained_replay_11
13561,0.8,0.8221813,0.6800000000000002,empty_trained_replay_11
13562,0.7,0.8704048,0.6799999999999999,empty_trained_replay_11
13563,0.8,0.7993808,0.7200000000000002,empty_trained_replay_11
13564,0.8,0.7696308,0.6799999999999999,empty_trained_replay_11
13565,0.7,0.94839954,0.78,empty_trained_replay_11
13566,0.8,0.9399029,0.8,empty_trained_replay_11
13567,0.8,0.96235955,0.92,empty_trained_replay_11
13568,0.7,0.8645334,0.74,empty_trained_replay_11
13569,0.7,0.89286727,0.6599999999999999,empty_trained_replay_11
13570,0.7,0.85491943,0.7,empty_trained_replay_11
13571,0.9,0.9060476,0.88,empty_trained_replay_11
13572,1.0,0.9672647,1.0,empty_trained_replay_11
13573,0.7,0.78030115,0.6,empty_trained_replay_11
13574,0.6,0.85239375,0.4,empty_trained_replay_11
13575,0.8,0.85798365,0.76,empty_trained_replay_11
13576,0.6,0.8557735,0.5800000000000001,empty_trained_replay_11
13577,0.6,0.5692738,0.38,empty_trained_replay_11
13578,0.8,0.8632558,0.78,empty_trained_replay_11
13579,0.7,0.65663266,0.5,empty_trained_replay_11
13580,0.7,0.9112674,0.7,empty_trained_replay_11
13581,0.6,0.77430594,0.5599999999999999,empty_trained_replay_11
13582,0.9,0.9476889,0.9199999999999999,empty_trained_replay_11
13583,0.8,0.8693374,0.72,empty_trained_replay_11
13584,0.8,0.93738437,0.82,empty_trained_replay_11
13585,0.7,0.6747314,0.56,empty_trained_replay_11
13586,0.8,0.94267493,0.8799999999999999,empty_trained_replay_11
13587,0.7,0.8858232,0.6599999999999999,empty_trained_replay_11
13588,0.7,0.8657207,0.74,empty_trained_replay_11
13589,0.7,0.8878156,0.5800000000000001,empty_trained_replay_11
13590,0.7,0.8294714,0.66,empty_trained_replay_11
13591,0.6,0.63526314,0.39999999999999997,empty_trained_replay_11
13592,0.8,0.94546217,0.84,empty_trained_replay_11
13593,0.5,0.28183958,0.13999999999999999,empty_trained_replay_11
13594,0.6,0.4837754,0.27999999999999997,empty_trained_replay_11
13595,0.7,0.65396905,0.45999999999999996,empty_trained_replay_11
13596,0.8,0.86769366,0.78,empty_trained_replay_11
13597,0.7,0.86634076,0.6799999999999999,empty_trained_replay_11
13598,0.7,0.9419612,0.7399999999999999,empty_trained_replay_11
13599,0.9,0.91384715,0.8200000000000001,empty_trained_replay_11
13600,0.8,0.9485251,0.7800000000000001,empty_trained_replay_11
13601,0.6,0.71161866,0.4,empty_trained_replay_11
13602,0.8,0.8036806,0.72,empty_trained_replay_11
13603,0.6,0.87990826,0.62,empty_trained_replay_11
13604,0.8,0.89461505,0.7799999999999999,empty_trained_replay_11
13605,0.8,0.9131248,0.76,empty_trained_replay_11
13606,0.8,0.7900037,0.66,empty_trained_replay_11
13607,0.6,0.6122307,0.36,empty_trained_replay_11
13608,0.7,0.90703684,0.7,empty_trained_replay_11
13609,0.7,0.4331324,0.46,empty_trained_replay_11
13610,0.7,0.9172013,0.74,empty_trained_replay_11
13611,0.8,0.80627114,0.74,empty_trained_replay_11
13612,0.7,0.66500205,0.46,empty_trained_replay_11
13613,0.7,0.92007923,0.72,empty_trained_replay_11
13614,0.7,0.90105945,0.66,empty_trained_replay_11
13615,0.7,0.8874384,0.6799999999999999,empty_trained_replay_11
13616,0.8,0.76925164,0.76,empty_trained_replay_11
13617,0.9,0.9549383,0.9,empty_trained_replay_11
13618,0.8,0.86638916,0.78,empty_trained_replay_11
13619,0.7,0.52299803,0.52,empty_trained_replay_11
13620,0.9,0.9521397,0.8600000000000001,empty_trained_replay_11
13621,0.8,0.9475458,0.88,empty_trained_replay_11
13622,0.8,0.8409253,0.76,empty_trained_replay_11
13623,0.7,0.8247652,0.64,empty_trained_replay_11
13624,0.7,0.8284233,0.7,empty_trained_replay_11
13625,0.9,0.8797073,0.84,empty_trained_replay_11
13626,0.8,0.846852,0.74,empty_trained_replay_11
13627,0.7,0.7996322,0.6399999999999999,empty_trained_replay_11
13628,0.7,0.8837414,0.6599999999999999,empty_trained_replay_11
13629,0.7,0.6808808,0.6,empty_trained_replay_11
13630,0.7,0.6998744,0.5,empty_trained_replay_11
13631,0.9,0.9686203,0.9400000000000001,empty_trained_replay_11
13632,0.7,0.8987812,0.6000000000000001,empty_trained_replay_11
13633,0.7,0.84340173,0.7,empty_trained_replay_11
13634,0.7,0.6896638,0.5800000000000001,empty_trained_replay_11
13635,0.7,0.7265692,0.6,empty_trained_replay_11
13636,0.7,0.9436661,0.8200000000000001,empty_trained_replay_11
13637,0.5,0.90901935,0.42000000000000004,empty_trained_replay_11
13638,0.9,0.9203732,0.9,empty_trained_replay_11
13639,0.8,0.7399535,0.6,empty_trained_replay_11
13640,0.9,0.9790997,0.92,empty_trained_replay_11
13641,0.7,0.9118772,0.72,empty_trained_replay_11
13642,0.8,0.8444894,0.74,empty_trained_replay_11
13643,0.7,0.7317291,0.6799999999999999,empty_trained_replay_11
13644,0.8,0.8777555,0.8200000000000001,empty_trained_replay_11
13645,0.8,0.9286046,0.8799999999999999,empty_trained_replay_11
13646,0.9,0.8405963,0.8200000000000001,empty_trained_replay_11
13647,0.8,0.95373094,0.8400000000000001,empty_trained_replay_11
13648,0.7,0.6070859,0.42,empty_trained_replay_11
13649,0.8,0.9457343,0.84,empty_trained_replay_11
13650,0.8,0.7438523,0.76,empty_trained_replay_11
13651,0.9,0.9095365,0.92,empty_trained_replay_11
13652,0.8,0.8838167,0.7,empty_trained_replay_11
13653,0.8,0.9244067,0.88,empty_trained_replay_11
13654,0.9,0.71712697,0.78,empty_trained_replay_11
13655,0.8,0.8865508,0.7999999999999999,empty_trained_replay_11
13656,0.8,0.9500414,0.8200000000000001,empty_trained_replay_11
13657,1.0,0.97757405,1.0,empty_trained_replay_11
13658,0.9,0.95264053,0.8800000000000001,empty_trained_replay_11
13659,0.8,0.9521879,0.8200000000000001,empty_trained_replay_11
13660,0.7,0.74058217,0.52,empty_trained_replay_11
13661,0.8,0.89514965,0.8,empty_trained_replay_11
13662,0.8,0.92497635,0.8200000000000001,empty_trained_replay_11
13663,0.7,0.92424065,0.68,empty_trained_replay_11
13664,0.7,0.72434926,0.54,empty_trained_replay_11
13665,0.7,0.83607197,0.6599999999999999,empty_trained_replay_11
13666,0.7,0.88521314,0.6599999999999999,empty_trained_replay_11
13667,0.8,0.91201276,0.86,empty_trained_replay_11
13668,0.8,0.88389003,0.8,empty_trained_replay_11
13669,0.8,0.9342594,0.78,empty_trained_replay_11
13670,0.8,0.94935536,0.8400000000000001,empty_trained_replay_11
13671,0.9,0.93504786,0.9,empty_trained_replay_11
13672,0.7,0.6227653,0.46,empty_trained_replay_11
13673,0.9,0.921815,0.86,empty_trained_replay_11
13674,0.8,0.958608,0.76,empty_trained_replay_11
13675,0.7,0.68059415,0.56,empty_trained_replay_11
13676,0.8,0.89906,0.8,empty_trained_replay_11
13677,0.9,0.9196054,0.86,empty_trained_replay_11
13678,0.7,0.8744473,0.6799999999999999,empty_trained_replay_11
13679,0.7,0.87259114,0.6799999999999999,empty_trained_replay_11
13680,0.7,0.8702068,0.66,empty_trained_replay_11
13681,0.7,0.95901936,0.7599999999999999,empty_trained_replay_11
13682,0.6,0.731023,0.4,empty_trained_replay_11
13683,0.8,0.8385454,0.76,empty_trained_replay_11
13684,0.5,0.90412676,0.48000000000000004,empty_trained_replay_11
13685,0.6,0.7546346,0.48,empty_trained_replay_11
13686,0.9,0.7963853,0.8,empty_trained_replay_11
13687,0.8,0.7413518,0.7,empty_trained_replay_11
13688,0.8,0.9127014,0.8800000000000001,empty_trained_replay_11
13689,0.7,0.79872334,0.56,empty_trained_replay_11
13690,0.7,0.89341784,0.7,empty_trained_replay_11
13691,0.8,0.86621743,0.72,empty_trained_replay_11
13692,0.8,0.9223367,0.8,empty_trained_replay_11
13693,0.9,0.9342012,0.9,empty_trained_replay_11
13694,0.6,0.90807223,0.6200000000000001,empty_trained_replay_11
13695,0.6,0.5243062,0.43999999999999995,empty_trained_replay_11
13696,0.6,0.6580355,0.38,empty_trained_replay_11
13697,0.7,0.8402431,0.62,empty_trained_replay_11
13698,0.9,0.9564539,0.8600000000000001,empty_trained_replay_11
13699,0.7,0.732775,0.56,empty_trained_replay_11
13700,0.7,0.8753721,0.74,empty_trained_replay_11
13701,0.8,0.9739429,0.8800000000000001,empty_trained_replay_11
13702,0.7,0.92493886,0.6599999999999999,empty_trained_replay_11
13703,0.7,0.75663155,0.54,empty_trained_replay_11
13704,0.8,0.8781622,0.7,empty_trained_replay_11
13705,0.6,0.76805806,0.44,empty_trained_replay_11
13706,0.8,0.6403655,0.54,empty_trained_replay_11
13707,0.6,0.7860188,0.48,empty_trained_replay_11
13708,0.8,0.90482205,0.74,empty_trained_replay_11
13709,0.8,0.8855958,0.72,empty_trained_replay_11
13710,0.6,0.82830966,0.36,empty_trained_replay_11
13711,0.8,0.88601786,0.72,empty_trained_replay_11
13712,0.9,0.95261693,0.9400000000000001,empty_trained_replay_11
13713,0.7,0.8122015,0.6600000000000001,empty_trained_replay_11
13714,0.9,0.94360816,0.88,empty_trained_replay_11
13715,0.7,0.80193466,0.5800000000000001,empty_trained_replay_11
13716,0.7,0.82897246,0.72,empty_trained_replay_11
13717,0.8,0.943901,0.8200000000000001,empty_trained_replay_11
13718,0.6,0.48651266,0.32,empty_trained_replay_11
13719,0.6,0.8175621,0.58,empty_trained_replay_11
13720,0.6,0.96387696,0.6199999999999999,empty_trained_replay_11
13721,0.8,0.8998282,0.82,empty_trained_replay_11
13722,0.8,0.81743586,0.7,empty_trained_replay_11
13723,0.8,0.8380595,0.6399999999999999,empty_trained_replay_11
13724,0.8,0.91653645,0.74,empty_trained_replay_11
13725,1.0,0.95996183,1.0,empty_trained_replay_11
13726,0.8,0.8495769,0.7,empty_trained_replay_11
13727,0.6,0.6664,0.4,empty_trained_replay_11
13728,0.8,0.95259273,0.72,empty_trained_replay_11
13729,0.6,0.81209254,0.6000000000000001,empty_trained_replay_11
13730,0.7,0.7850387,0.58,empty_trained_replay_11
13731,0.7,0.7493515,0.5399999999999999,empty_trained_replay_11
13732,0.6,0.70846134,0.33999999999999997,empty_trained_replay_11
13733,0.6,0.6408063,0.4,empty_trained_replay_11
13734,0.8,0.8509794,0.74,empty_trained_replay_11
13735,0.8,0.87382495,0.7200000000000001,empty_trained_replay_11
13736,0.9,0.9630919,0.9,empty_trained_replay_11
13737,0.8,0.9359961,0.76,empty_trained_replay_11
13738,0.7,0.92263675,0.78,empty_trained_replay_11
13739,0.9,0.9323867,0.9800000000000001,empty_trained_replay_11
13740,0.8,0.8898021,0.76,empty_trained_replay_11
13741,0.7,0.6644363,0.48,empty_trained_replay_11
13742,0.8,0.964444,0.7800000000000001,empty_trained_replay_11
13743,0.5,0.44267106,0.28,empty_trained_replay_11
13744,0.6,0.64674485,0.46,empty_trained_replay_11
13745,0.9,0.975325,0.9,empty_trained_replay_11
13746,0.8,0.7454648,0.6200000000000001,empty_trained_replay_11
13747,0.8,0.92514503,0.8200000000000001,empty_trained_replay_11
13748,0.8,0.9243692,0.78,empty_trained_replay_11
13749,0.8,0.91103774,0.86,empty_trained_replay_11
13750,0.8,0.9322647,0.86,empty_trained_replay_11
13751,0.7,0.8488184,0.7,empty_trained_replay_11
13752,0.8,0.9271479,0.72,empty_trained_replay_11
13753,0.8,0.84152585,0.6799999999999999,empty_trained_replay_11
13754,0.8,0.882709,0.8,empty_trained_replay_11
13755,0.7,0.861478,0.74,empty_trained_replay_11
13756,0.9,0.9715896,0.9400000000000001,empty_trained_replay_11
13757,0.8,0.95710456,0.82,empty_trained_replay_11
13758,0.7,0.9389311,0.7,empty_trained_replay_11
13759,0.8,0.8995843,0.8400000000000001,empty_trained_replay_11
13760,0.8,0.9070725,0.86,empty_trained_replay_11
13761,0.9,0.9122547,0.88,empty_trained_replay_11
13762,0.8,0.8726353,0.76,empty_trained_replay_11
13763,0.8,0.93963313,0.72,empty_trained_replay_11
13764,0.9,0.97330624,0.96,empty_trained_replay_11
13765,0.7,0.6899934,0.48,empty_trained_replay_11
13766,0.8,0.8932114,0.76,empty_trained_replay_11
13767,0.7,0.94197816,0.7,empty_trained_replay_11
13768,0.9,0.9632952,0.92,empty_trained_replay_11
13769,0.9,0.93361163,0.9400000000000001,empty_trained_replay_11
13770,0.6,0.76814586,0.48,empty_trained_replay_11
13771,0.6,0.71405035,0.45999999999999996,empty_trained_replay_11
13772,0.8,0.7597587,0.6600000000000001,empty_trained_replay_11
13773,0.8,0.887883,0.76,empty_trained_replay_11
13774,0.7,0.8731433,0.72,empty_trained_replay_11
13775,0.7,0.8514116,0.6,empty_trained_replay_11
13776,0.7,0.9171762,0.64,empty_trained_replay_11
13777,0.8,0.9102122,0.72,empty_trained_replay_11
13778,0.9,0.8247915,0.7800000000000001,empty_trained_replay_11
13779,0.9,0.9335254,0.8,empty_trained_replay_11
13780,0.7,0.7073773,0.6000000000000001,empty_trained_replay_11
13781,0.8,0.8433271,0.86,empty_trained_replay_11
13782,0.6,0.65725124,0.36000000000000004,empty_trained_replay_11
13783,0.6,0.47142905,0.43999999999999995,empty_trained_replay_11
13784,0.8,0.83084744,0.7,empty_trained_replay_11
13785,0.8,0.78903085,0.72,empty_trained_replay_11
13786,0.6,0.8003113,0.5800000000000001,empty_trained_replay_11
13787,0.8,0.8968563,0.88,empty_trained_replay_11
13788,0.7,0.9101635,0.7,empty_trained_replay_11
13789,0.8,0.9468103,0.78,empty_trained_replay_11
13790,0.7,0.8889434,0.7,empty_trained_replay_11
13791,0.9,0.9307625,0.8800000000000001,empty_trained_replay_11
13792,0.8,0.8291439,0.8,empty_trained_replay_11
13793,0.7,0.8685915,0.74,empty_trained_replay_11
13794,0.8,0.80219156,0.74,empty_trained_replay_11
13795,0.7,0.858404,0.6,empty_trained_replay_11
13796,0.9,0.9489806,0.9400000000000001,empty_trained_replay_11
13797,0.8,0.8718639,0.76,empty_trained_replay_11
13798,0.9,0.9714061,0.9,empty_trained_replay_11
13799,0.7,0.78898656,0.6,empty_trained_replay_11
13800,0.8,0.7846246,0.7000000000000001,empty_trained_replay_11
13801,0.8,0.9501087,0.8,empty_trained_replay_11
13802,0.8,0.8998923,0.86,empty_trained_replay_11
13803,0.7,0.7948131,0.6799999999999999,empty_trained_replay_11
13804,1.0,0.9718405,1.0,empty_trained_replay_11
13805,0.8,0.9005882,0.76,empty_trained_replay_11
13806,0.7,0.7778385,0.56,empty_trained_replay_11
13807,0.6,0.78505564,0.52,empty_trained_replay_11
13808,0.7,0.834116,0.76,empty_trained_replay_11
13809,0.8,0.9179,0.82,empty_trained_replay_11
13810,0.7,0.73784137,0.6,empty_trained_replay_11
13811,0.8,0.86817056,0.8,empty_trained_replay_11
13812,0.9,0.9393719,0.8800000000000001,empty_trained_replay_11
13813,0.8,0.936051,0.86,empty_trained_replay_11
13814,0.9,0.94311017,0.92,empty_trained_replay_11
13815,0.6,0.73042625,0.5,empty_trained_replay_11
13816,0.9,0.8831492,0.92,empty_trained_replay_11
13817,0.9,0.92536056,0.9,empty_trained_replay_11
13818,0.8,0.958987,0.86,empty_trained_replay_11
13819,0.6,0.84631824,0.6000000000000001,empty_trained_replay_11
13820,0.6,0.75752264,0.52,empty_trained_replay_11
13821,0.9,0.96642685,0.9400000000000001,empty_trained_replay_11
13822,0.8,0.940441,0.7,empty_trained_replay_11
13823,0.7,0.7676592,0.64,empty_trained_replay_11
13824,0.8,0.791378,0.78,empty_trained_replay_11
13825,0.7,0.826682,0.5800000000000001,empty_trained_replay_11
13826,0.7,0.91343385,0.72,empty_trained_replay_11
13827,0.9,0.9610019,0.9400000000000001,empty_trained_replay_11
13828,0.8,0.8161844,0.6200000000000001,empty_trained_replay_11
13829,0.6,0.73185706,0.46,empty_trained_replay_11
13830,0.8,0.96240973,0.8799999999999999,empty_trained_replay_11
13831,1.0,0.96216416,1.0,empty_trained_replay_11
13832,0.9,0.8929974,0.88,empty_trained_replay_11
13833,0.9,0.89300096,0.86,empty_trained_replay_11
13834,0.7,0.86513454,0.72,empty_trained_replay_11
13835,0.7,0.93376756,0.7200000000000001,empty_trained_replay_11
13836,0.7,0.83790046,0.6799999999999999,empty_trained_replay_11
13837,0.9,0.9764028,0.9800000000000001,empty_trained_replay_11
13838,0.9,0.94962776,0.9,empty_trained_replay_11
13839,0.8,0.94807506,0.8400000000000001,empty_trained_replay_11
13840,0.8,0.8714693,0.7200000000000002,empty_trained_replay_11
13841,0.7,0.6630619,0.54,empty_trained_replay_11
13842,0.7,0.91140246,0.68,empty_trained_replay_11
13843,0.8,0.8758806,0.7999999999999999,empty_trained_replay_11
13844,0.9,0.9872731,0.96,empty_trained_replay_11
13845,0.7,0.57725996,0.5199999999999999,empty_trained_replay_11
13846,0.8,0.7021036,0.6000000000000001,empty_trained_replay_11
13847,0.8,0.91056657,0.86,empty_trained_replay_11
13848,0.7,0.92088276,0.64,empty_trained_replay_11
13849,0.7,0.7043933,0.62,empty_trained_replay_11
13850,0.8,0.96678,0.92,empty_trained_replay_11
13851,0.7,0.8196939,0.7000000000000001,empty_trained_replay_11
13852,0.8,0.9202998,0.86,empty_trained_replay_11
13853,0.5,0.53673154,0.28,empty_trained_replay_11
13854,0.8,0.9063417,0.88,empty_trained_replay_11
13855,0.8,0.8457385,0.7400000000000001,empty_trained_replay_11
13856,0.8,0.84779567,0.76,empty_trained_replay_11
13857,0.9,0.92117864,0.8800000000000001,empty_trained_replay_11
13858,0.8,0.89319426,0.78,empty_trained_replay_11
13859,0.7,0.9478027,0.8,empty_trained_replay_11
13860,0.7,0.8772841,0.7,empty_trained_replay_11
13861,0.7,0.88771737,0.72,empty_trained_replay_11
13862,0.8,0.92742467,0.8,empty_trained_replay_11
13863,0.8,0.84492034,0.8,empty_trained_replay_11
13864,0.6,0.86099476,0.62,empty_trained_replay_11
13865,0.6,0.41936627,0.38,empty_trained_replay_11
13866,0.7,0.8955997,0.8,empty_trained_replay_11
13867,0.8,0.9665357,0.8,empty_trained_replay_11
13868,0.8,0.9656006,0.86,empty_trained_replay_11
13869,0.7,0.8922367,0.68,empty_trained_replay_11
13870,0.9,0.92779595,0.8400000000000001,empty_trained_replay_11
13871,0.8,0.7838501,0.64,empty_trained_replay_11
13872,0.7,0.70647097,0.54,empty_trained_replay_11
13873,0.8,0.87712693,0.8,empty_trained_replay_11
13874,0.9,0.9761276,0.92,empty_trained_replay_11
13875,0.8,0.77353215,0.68,empty_trained_replay_11
13876,0.9,0.8894368,0.92,empty_trained_replay_11
13877,0.7,0.907122,0.76,empty_trained_replay_11
13878,0.8,0.83772135,0.74,empty_trained_replay_11
13879,0.7,0.92353195,0.7200000000000001,empty_trained_replay_11
13880,0.8,0.9326163,0.88,empty_trained_replay_11
13881,0.8,0.8108621,0.6799999999999999,empty_trained_replay_11
13882,0.8,0.94460696,0.9,empty_trained_replay_11
13883,0.6,0.8793428,0.52,empty_trained_replay_11
13884,0.9,0.95536125,0.9,empty_trained_replay_11
13885,0.7,0.89765173,0.8,empty_trained_replay_11
13886,0.8,0.89525414,0.82,empty_trained_replay_11
13887,0.9,0.89101404,0.92,empty_trained_replay_11
13888,0.9,0.90181696,0.8200000000000001,empty_trained_replay_11
13889,0.9,0.910633,0.8600000000000001,empty_trained_replay_11
13890,0.6,0.8434191,0.5,empty_trained_replay_11
13891,0.7,0.80824476,0.6,empty_trained_replay_11
13892,0.7,0.6340938,0.52,empty_trained_replay_11
13893,0.7,0.7768704,0.6799999999999999,empty_trained_replay_11
13894,0.9,0.9577623,0.8800000000000001,empty_trained_replay_11
13895,0.7,0.8742864,0.7,empty_trained_replay_11
13896,0.6,0.73829794,0.5800000000000001,empty_trained_replay_11
13897,0.7,0.822684,0.5,empty_trained_replay_11
13898,0.8,0.7202797,0.64,empty_trained_replay_11
13899,0.9,0.94944865,0.9,empty_trained_replay_11
13900,0.5,0.4578377,0.13999999999999999,empty_trained_replay_11
13901,0.8,0.85609347,0.6799999999999999,empty_trained_replay_11
13902,0.8,0.83423257,0.74,empty_trained_replay_11
13903,0.9,0.9688832,0.8600000000000001,empty_trained_replay_11
13904,0.6,0.80010134,0.5,empty_trained_replay_11
13905,0.8,0.9512662,0.8,empty_trained_replay_11
13906,0.7,0.7133752,0.52,empty_trained_replay_11
13907,0.8,0.8691651,0.72,empty_trained_replay_11
13908,0.7,0.7929144,0.58,empty_trained_replay_11
13909,0.8,0.9050917,0.6799999999999999,empty_trained_replay_11
13910,0.8,0.91686666,0.88,empty_trained_replay_11
13911,0.7,0.72131133,0.5999999999999999,empty_trained_replay_11
13912,0.8,0.75120014,0.68,empty_trained_replay_11
13913,1.0,0.97496086,1.0,empty_trained_replay_11
13914,0.8,0.9507945,0.8,empty_trained_replay_11
13915,0.6,0.8104568,0.6399999999999999,empty_trained_replay_11
13916,0.6,0.7810902,0.52,empty_trained_replay_11
13917,0.6,0.55004025,0.32,empty_trained_replay_11
