,rank,rank_mass,auc,model
14889,0.6,0.9168645,0.62,empty_trained_replay_22
14890,0.8,0.86923647,0.74,empty_trained_replay_22
14891,0.8,0.89117676,0.8200000000000001,empty_trained_replay_22
14892,0.7,0.47296298,0.36000000000000004,empty_trained_replay_22
14893,0.6,0.7346277,0.5199999999999999,empty_trained_replay_22
14894,0.7,0.74261266,0.4799999999999999,empty_trained_replay_22
14895,0.8,0.93075866,0.78,empty_trained_replay_22
14896,0.8,0.8655089,0.78,empty_trained_replay_22
14897,0.8,0.89533675,0.8200000000000001,empty_trained_replay_22
14898,0.6,0.87101674,0.6,empty_trained_replay_22
14899,0.8,0.8293876,0.6800000000000002,empty_trained_replay_22
14900,0.8,0.94266075,0.78,empty_trained_replay_22
14901,0.8,0.8735163,0.68,empty_trained_replay_22
14902,0.8,0.8041067,0.76,empty_trained_replay_22
14903,0.8,0.9513171,0.8,empty_trained_replay_22
14904,0.7,0.81957227,0.6799999999999999,empty_trained_replay_22
14905,0.8,0.9267353,0.86,empty_trained_replay_22
14906,0.8,0.91406196,0.74,empty_trained_replay_22
14907,0.7,0.90106016,0.72,empty_trained_replay_22
14908,0.8,0.69278234,0.6400000000000001,empty_trained_replay_22
14909,0.7,0.80662316,0.6399999999999999,empty_trained_replay_22
14910,0.8,0.8497884,0.7999999999999999,empty_trained_replay_22
14911,0.7,0.6005972,0.44,empty_trained_replay_22
14912,0.8,0.8164087,0.7000000000000002,empty_trained_replay_22
14913,0.7,0.564711,0.4,empty_trained_replay_22
14914,0.7,0.8172197,0.6000000000000001,empty_trained_replay_22
14915,0.8,0.8520809,0.8200000000000001,empty_trained_replay_22
14916,0.7,0.85922194,0.78,empty_trained_replay_22
14917,0.7,0.63921416,0.42,empty_trained_replay_22
14918,0.8,0.8438162,0.78,empty_trained_replay_22
14919,0.9,0.9605849,0.8800000000000001,empty_trained_replay_22
14920,0.8,0.9037697,0.82,empty_trained_replay_22
14921,0.7,0.74441713,0.56,empty_trained_replay_22
14922,0.8,0.84299415,0.78,empty_trained_replay_22
14923,0.5,0.7150403,0.4,empty_trained_replay_22
14924,0.7,0.8829618,0.78,empty_trained_replay_22
14925,0.5,0.66590226,0.26,empty_trained_replay_22
14926,0.8,0.9164436,0.84,empty_trained_replay_22
14927,0.8,0.9687593,0.84,empty_trained_replay_22
14928,0.8,0.96951914,0.8,empty_trained_replay_22
14929,0.9,0.9882572,0.9,empty_trained_replay_22
14930,0.9,0.88927084,0.8,empty_trained_replay_22
14931,0.9,0.8976958,0.92,empty_trained_replay_22
14932,0.8,0.8032083,0.72,empty_trained_replay_22
14933,0.8,0.9413163,0.84,empty_trained_replay_22
14934,0.9,0.92948115,0.9,empty_trained_replay_22
14935,0.7,0.86063206,0.74,empty_trained_replay_22
14936,0.8,0.95139045,0.8400000000000001,empty_trained_replay_22
14937,0.8,0.88928425,0.82,empty_trained_replay_22
14938,0.7,0.8582387,0.6599999999999999,empty_trained_replay_22
14939,0.6,0.87538457,0.48,empty_trained_replay_22
14940,0.7,0.80828893,0.6,empty_trained_replay_22
14941,0.8,0.9169152,0.88,empty_trained_replay_22
14942,0.8,0.8772056,0.78,empty_trained_replay_22
14943,0.7,0.7006889,0.56,empty_trained_replay_22
14944,0.8,0.8246113,0.72,empty_trained_replay_22
14945,0.8,0.7599166,0.7000000000000001,empty_trained_replay_22
14946,0.7,0.82044786,0.6599999999999999,empty_trained_replay_22
14947,0.8,0.9642978,0.8800000000000001,empty_trained_replay_22
14948,0.9,0.94770855,0.9800000000000001,empty_trained_replay_22
14949,0.7,0.53637725,0.44,empty_trained_replay_22
14950,0.8,0.9255898,0.86,empty_trained_replay_22
14951,0.7,0.6769025,0.54,empty_trained_replay_22
14952,0.8,0.9180973,0.76,empty_trained_replay_22
14953,0.8,0.92528564,0.86,empty_trained_replay_22
14954,0.7,0.6162999,0.54,empty_trained_replay_22
14955,0.8,0.92390364,0.82,empty_trained_replay_22
14956,0.8,0.83026403,0.8,empty_trained_replay_22
14957,0.9,0.99020815,0.9,empty_trained_replay_22
14958,0.7,0.6907363,0.54,empty_trained_replay_22
14959,0.8,0.65732235,0.62,empty_trained_replay_22
14960,0.8,0.9186511,0.84,empty_trained_replay_22
14961,0.8,0.91038674,0.8200000000000001,empty_trained_replay_22
14962,0.9,0.8715246,0.8600000000000001,empty_trained_replay_22
14963,0.8,0.95181215,0.84,empty_trained_replay_22
14964,0.9,0.9385384,0.9400000000000001,empty_trained_replay_22
14965,0.8,0.89993864,0.7999999999999999,empty_trained_replay_22
14966,0.7,0.8541168,0.74,empty_trained_replay_22
14967,0.8,0.9026762,0.8,empty_trained_replay_22
14968,0.8,0.8720429,0.78,empty_trained_replay_22
14969,0.7,0.83051026,0.64,empty_trained_replay_22
14970,0.7,0.80770755,0.54,empty_trained_replay_22
14971,0.9,0.9534553,0.9400000000000001,empty_trained_replay_22
14972,0.8,0.9639759,0.9,empty_trained_replay_22
14973,0.7,0.9011707,0.74,empty_trained_replay_22
14974,1.0,0.96579474,1.0,empty_trained_replay_22
14975,0.9,0.9625796,0.9400000000000001,empty_trained_replay_22
14976,0.8,0.9459956,0.76,empty_trained_replay_22
14977,0.8,0.8559001,0.7400000000000001,empty_trained_replay_22
14978,0.8,0.9080735,0.76,empty_trained_replay_22
14979,0.8,0.84633875,0.76,empty_trained_replay_22
14980,0.8,0.9271416,0.8799999999999999,empty_trained_replay_22
14981,0.8,0.8596308,0.74,empty_trained_replay_22
14982,0.9,0.9687792,0.96,empty_trained_replay_22
14983,0.7,0.940831,0.76,empty_trained_replay_22
14984,0.8,0.77342737,0.7,empty_trained_replay_22
14985,0.8,0.9544874,0.92,empty_trained_replay_22
14986,0.8,0.89841366,0.82,empty_trained_replay_22
14987,0.7,0.91279924,0.78,empty_trained_replay_22
14988,0.8,0.8525868,0.76,empty_trained_replay_22
14989,0.8,0.89689225,0.74,empty_trained_replay_22
14990,1.0,0.99078006,1.0,empty_trained_replay_22
14991,0.8,0.9345984,0.86,empty_trained_replay_22
14992,0.7,0.8723513,0.54,empty_trained_replay_22
14993,0.7,0.8868274,0.72,empty_trained_replay_22
14994,0.8,0.82429403,0.8,empty_trained_replay_22
14995,0.8,0.86009234,0.78,empty_trained_replay_22
14996,0.6,0.89872575,0.66,empty_trained_replay_22
14997,0.8,0.9281825,0.84,empty_trained_replay_22
14998,0.7,0.9225966,0.72,empty_trained_replay_22
14999,0.8,0.8499966,0.6799999999999999,empty_trained_replay_22
15000,0.7,0.81992286,0.6000000000000001,model_full_trained_replay_22
15001,0.8,0.89746964,0.8,model_full_trained_replay_22
15002,0.8,0.84463817,0.78,model_full_trained_replay_22
15003,0.6,0.7982906,0.52,model_full_trained_replay_22
15004,0.6,0.58766717,0.44000000000000006,model_full_trained_replay_22
15005,0.7,0.80234754,0.64,model_full_trained_replay_22
15006,0.8,0.861958,0.72,model_full_trained_replay_22
15007,0.7,0.8288588,0.64,model_full_trained_replay_22
15008,1.0,0.97800285,1.0,model_full_trained_replay_22
15009,0.8,0.9002293,0.82,model_full_trained_replay_22
15010,0.8,0.771917,0.72,model_full_trained_replay_22
15011,0.8,0.922475,0.8200000000000001,model_full_trained_replay_22
15012,0.7,0.92379147,0.76,model_full_trained_replay_22
15013,0.8,0.9659601,0.88,model_full_trained_replay_22
15014,0.6,0.46968225,0.34,model_full_trained_replay_22
15015,0.8,0.935489,0.74,model_full_trained_replay_22
15016,0.8,0.8927813,0.6799999999999999,model_full_trained_replay_22
15017,0.8,0.9143231,0.72,model_full_trained_replay_22
15018,0.8,0.9710729,0.8800000000000001,model_full_trained_replay_22
15019,0.7,0.7645507,0.6,model_full_trained_replay_22
15020,0.8,0.8686568,0.8,model_full_trained_replay_22
15021,0.9,0.9221926,0.8800000000000001,model_full_trained_replay_22
15022,0.7,0.849859,0.74,model_full_trained_replay_22
15023,0.8,0.8870258,0.74,model_full_trained_replay_22
15024,1.0,0.9613755,1.0,model_full_trained_replay_22
15025,1.0,0.98798937,1.0,model_full_trained_replay_22
15026,0.6,0.94147146,0.6,model_full_trained_replay_22
15027,0.7,0.8429679,0.78,model_full_trained_replay_22
15028,0.8,0.91640997,0.7400000000000001,model_full_trained_replay_22
15029,0.8,0.9120154,0.78,model_full_trained_replay_22
15030,0.7,0.83556443,0.66,model_full_trained_replay_22
15031,0.7,0.827452,0.68,model_full_trained_replay_22
15032,0.8,0.8652255,0.8400000000000001,model_full_trained_replay_22
15033,0.8,0.85611415,0.78,model_full_trained_replay_22
15034,0.7,0.85422784,0.6600000000000001,model_full_trained_replay_22
15035,0.8,0.9590669,0.86,model_full_trained_replay_22
15036,0.9,0.9248282,0.8400000000000001,model_full_trained_replay_22
15037,0.6,0.35162196,0.25999999999999995,model_full_trained_replay_22
15038,0.8,0.84805125,0.7,model_full_trained_replay_22
15039,0.8,0.9334091,0.76,model_full_trained_replay_22
15040,0.8,0.84042656,0.72,model_full_trained_replay_22
15041,0.8,0.7192983,0.62,model_full_trained_replay_22
15042,0.7,0.91131496,0.74,model_full_trained_replay_22
15043,0.7,0.9178007,0.6000000000000001,model_full_trained_replay_22
15044,0.9,0.9190494,0.9000000000000001,model_full_trained_replay_22
15045,0.8,0.9213821,0.7200000000000001,model_full_trained_replay_22
15046,0.8,0.9325359,0.84,model_full_trained_replay_22
15047,0.8,0.9032072,0.8200000000000001,model_full_trained_replay_22
15048,0.8,0.8568275,0.6799999999999999,model_full_trained_replay_22
15049,0.9,0.8872405,0.8200000000000001,model_full_trained_replay_22
15050,0.7,0.9022718,0.74,model_full_trained_replay_22
15051,0.8,0.9609618,0.9,model_full_trained_replay_22
15052,0.8,0.94341654,0.76,model_full_trained_replay_22
15053,0.7,0.7352421,0.54,model_full_trained_replay_22
15054,0.8,0.93578213,0.78,model_full_trained_replay_22
15055,0.7,0.7247955,0.46,model_full_trained_replay_22
15056,0.9,0.91232264,0.8800000000000001,model_full_trained_replay_22
15057,0.8,0.9029808,0.72,model_full_trained_replay_22
15058,0.8,0.7791285,0.7,model_full_trained_replay_22
15059,0.8,0.87556016,0.8,model_full_trained_replay_22
15060,0.7,0.8353811,0.72,model_full_trained_replay_22
15061,0.9,0.9515767,0.92,model_full_trained_replay_22
15062,0.9,0.9571707,0.9,model_full_trained_replay_22
15063,0.8,0.89010847,0.7999999999999999,model_full_trained_replay_22
15064,0.8,0.86041516,0.78,model_full_trained_replay_22
15065,0.7,0.662704,0.54,model_full_trained_replay_22
15066,0.9,0.93286186,0.92,model_full_trained_replay_22
15067,0.8,0.9144452,0.74,model_full_trained_replay_22
15068,0.7,0.6778891,0.5399999999999999,model_full_trained_replay_22
15069,0.6,0.83971006,0.6,model_full_trained_replay_22
15070,0.8,0.93746924,0.7600000000000001,model_full_trained_replay_22
15071,1.0,0.93095386,1.0,model_full_trained_replay_22
15072,0.9,0.90631014,0.8400000000000001,model_full_trained_replay_22
15073,0.7,0.76439404,0.6,model_full_trained_replay_22
15074,0.9,0.919118,0.96,model_full_trained_replay_22
15075,0.6,0.8967776,0.5,model_full_trained_replay_22
15076,0.7,0.8934103,0.74,model_full_trained_replay_22
15077,0.6,0.88074386,0.58,model_full_trained_replay_22
15078,0.6,0.7810268,0.52,model_full_trained_replay_22
15079,0.8,0.94219136,0.8200000000000001,model_full_trained_replay_22
15080,0.8,0.81954104,0.64,model_full_trained_replay_22
15081,0.7,0.83213973,0.68,model_full_trained_replay_22
15082,0.6,0.62602186,0.44,model_full_trained_replay_22
15083,0.8,0.97564256,0.8799999999999999,model_full_trained_replay_22
15084,0.7,0.8944741,0.62,model_full_trained_replay_22
15085,0.6,0.8362695,0.5399999999999999,model_full_trained_replay_22
15086,0.7,0.7862439,0.62,model_full_trained_replay_22
15087,0.9,0.98291415,0.9000000000000001,model_full_trained_replay_22
15088,0.7,0.7173834,0.52,model_full_trained_replay_22
15089,0.7,0.8363319,0.6200000000000001,model_full_trained_replay_22
15090,0.6,0.7548684,0.5399999999999999,model_full_trained_replay_22
15091,0.8,0.9035601,0.86,model_full_trained_replay_22
15092,0.9,0.95764244,0.9400000000000001,model_full_trained_replay_22
15093,0.7,0.87085646,0.6799999999999999,model_full_trained_replay_22
15094,0.7,0.75539047,0.58,model_full_trained_replay_22
15095,0.7,0.89424205,0.72,model_full_trained_replay_22
15096,0.7,0.8444598,0.62,model_full_trained_replay_22
15097,0.8,0.91289294,0.7999999999999999,model_full_trained_replay_22
15098,0.8,0.8796322,0.7999999999999999,model_full_trained_replay_22
15099,0.8,0.8932325,0.82,model_full_trained_replay_22
15100,0.9,0.9651126,0.9,model_full_trained_replay_22
15101,0.9,0.8290451,0.8400000000000001,model_full_trained_replay_22
15102,0.7,0.8493962,0.6599999999999999,model_full_trained_replay_22
15103,0.7,0.9240762,0.76,model_full_trained_replay_22
15104,0.7,0.62942404,0.48000000000000004,model_full_trained_replay_22
15105,0.8,0.9142136,0.72,model_full_trained_replay_22
15106,0.8,0.92247427,0.8200000000000001,model_full_trained_replay_22
15107,0.8,0.94743377,0.66,model_full_trained_replay_22
15108,0.7,0.6835815,0.5399999999999999,model_full_trained_replay_22
15109,0.9,0.943657,0.8800000000000001,model_full_trained_replay_22
15110,1.0,0.9263056,1.0,model_full_trained_replay_22
15111,0.9,0.95186967,0.96,model_full_trained_replay_22
15112,0.9,0.9714809,0.96,model_full_trained_replay_22
15113,0.7,0.8281169,0.7,model_full_trained_replay_22
15114,0.7,0.8897656,0.68,model_full_trained_replay_22
15115,0.7,0.8983059,0.6799999999999999,model_full_trained_replay_22
15116,0.8,0.9162781,0.78,model_full_trained_replay_22
15117,0.7,0.8376713,0.6799999999999999,model_full_trained_replay_22
15118,0.7,0.9135107,0.7000000000000001,model_full_trained_replay_22
15119,0.7,0.86850655,0.7,model_full_trained_replay_22
15120,0.8,0.94636446,0.8,model_full_trained_replay_22
15121,0.9,0.91749465,0.8600000000000001,model_full_trained_replay_22
15122,0.6,0.578057,0.37999999999999995,model_full_trained_replay_22
15123,0.8,0.8985146,0.8200000000000001,model_full_trained_replay_22
15124,0.8,0.9000232,0.76,model_full_trained_replay_22
15125,0.8,0.9307073,0.78,model_full_trained_replay_22
15126,0.7,0.91826487,0.7,model_full_trained_replay_22
15127,0.8,0.9248802,0.8,model_full_trained_replay_22
15128,0.6,0.5286724,0.28,model_full_trained_replay_22
15129,0.8,0.96019465,0.8200000000000001,model_full_trained_replay_22
15130,0.8,0.9323856,0.88,model_full_trained_replay_22
15131,0.8,0.9369157,0.86,model_full_trained_replay_22
15132,0.7,0.84510213,0.62,model_full_trained_replay_22
15133,0.7,0.75248504,0.64,model_full_trained_replay_22
15134,0.8,0.9419709,0.8400000000000001,model_full_trained_replay_22
15135,0.8,0.88250625,0.72,model_full_trained_replay_22
15136,0.8,0.82244354,0.74,model_full_trained_replay_22
15137,0.8,0.8628928,0.82,model_full_trained_replay_22
15138,0.8,0.78838813,0.7,model_full_trained_replay_22
15139,0.6,0.6035623,0.39999999999999997,model_full_trained_replay_22
15140,0.8,0.92409647,0.8200000000000001,model_full_trained_replay_22
15141,0.8,0.8048712,0.76,model_full_trained_replay_22
15142,0.7,0.49405083,0.4,model_full_trained_replay_22
15143,0.8,0.93360764,0.7999999999999999,model_full_trained_replay_22
15144,0.8,0.9018185,0.88,model_full_trained_replay_22
15145,0.8,0.95048356,0.76,model_full_trained_replay_22
15146,0.7,0.7555687,0.6,model_full_trained_replay_22
15147,0.8,0.9649627,0.8800000000000001,model_full_trained_replay_22
15148,0.8,0.9098492,0.78,model_full_trained_replay_22
15149,0.7,0.8448277,0.7,model_full_trained_replay_22
15150,0.7,0.95227385,0.66,model_full_trained_replay_22
15151,0.9,0.95637536,0.96,model_full_trained_replay_22
15152,0.8,0.91390157,0.76,model_full_trained_replay_22
15153,0.7,0.7962761,0.54,model_full_trained_replay_22
15154,0.8,0.8986652,0.7999999999999999,model_full_trained_replay_22
15155,0.6,0.6535588,0.38,model_full_trained_replay_22
15156,0.6,0.69695187,0.38,model_full_trained_replay_22
15157,0.9,0.9223382,0.8400000000000001,model_full_trained_replay_22
15158,0.8,0.95507073,0.8400000000000001,model_full_trained_replay_22
15159,0.7,0.8680332,0.52,model_full_trained_replay_22
15160,0.9,0.9745026,0.8600000000000001,model_full_trained_replay_22
15161,0.7,0.72035164,0.52,model_full_trained_replay_22
15162,0.7,0.88740736,0.6399999999999999,model_full_trained_replay_22
15163,0.8,0.9038234,0.76,model_full_trained_replay_22
15164,0.7,0.89672554,0.76,model_full_trained_replay_22
15165,0.8,0.8460031,0.78,model_full_trained_replay_22
15166,0.6,0.6496044,0.45999999999999996,model_full_trained_replay_22
15167,0.9,0.933482,0.9400000000000001,model_full_trained_replay_22
15168,0.8,0.6859841,0.64,model_full_trained_replay_22
15169,0.7,0.6241218,0.5,model_full_trained_replay_22
15170,0.7,0.6368634,0.5999999999999999,model_full_trained_replay_22
15171,0.8,0.8947317,0.74,model_full_trained_replay_22
15172,0.8,0.8780382,0.8,model_full_trained_replay_22
15173,0.6,0.80765665,0.5,model_full_trained_replay_22
15174,0.7,0.72998196,0.5399999999999999,model_full_trained_replay_22
15175,0.8,0.96007067,0.76,model_full_trained_replay_22
15176,0.7,0.8734164,0.66,model_full_trained_replay_22
15177,0.8,0.95056003,0.86,model_full_trained_replay_22
15178,0.9,0.9533312,0.8800000000000001,model_full_trained_replay_22
15179,0.8,0.95299083,0.92,model_full_trained_replay_22
15180,0.7,0.88247657,0.62,model_full_trained_replay_22
15181,0.9,0.9476959,0.9400000000000001,model_full_trained_replay_22
15182,0.8,0.7636451,0.7200000000000001,model_full_trained_replay_22
15183,0.8,0.89049417,0.8200000000000001,model_full_trained_replay_22
15184,0.8,0.76722735,0.64,model_full_trained_replay_22
15185,0.8,0.9087041,0.76,model_full_trained_replay_22
15186,0.9,0.97703075,0.96,model_full_trained_replay_22
15187,0.7,0.72715694,0.54,model_full_trained_replay_22
15188,0.7,0.5183082,0.62,model_full_trained_replay_22
15189,0.8,0.9438123,0.8200000000000001,model_full_trained_replay_22
15190,0.8,0.8404196,0.76,model_full_trained_replay_22
15191,0.9,0.89566934,0.9600000000000001,model_full_trained_replay_22
15192,0.7,0.7636843,0.62,model_full_trained_replay_22
15193,0.6,0.62119645,0.44,model_full_trained_replay_22
15194,0.7,0.8227062,0.6399999999999999,model_full_trained_replay_22
15195,0.9,0.95683354,0.9600000000000001,model_full_trained_replay_22
15196,0.7,0.93946564,0.72,model_full_trained_replay_22
15197,1.0,0.9703499,1.0,model_full_trained_replay_22
15198,0.8,0.9344925,0.72,model_full_trained_replay_22
15199,0.8,0.8620272,0.82,model_full_trained_replay_22
15200,0.7,0.78623766,0.58,model_full_trained_replay_22
15201,0.7,0.8011744,0.6600000000000001,model_full_trained_replay_22
15202,0.8,0.8838804,0.76,model_full_trained_replay_22
15203,0.7,0.91322285,0.76,model_full_trained_replay_22
15204,0.8,0.7476043,0.7,model_full_trained_replay_22
15205,0.8,0.8791408,0.74,model_full_trained_replay_22
15206,0.8,0.9344351,0.84,model_full_trained_replay_22
15207,0.8,0.8858741,0.76,model_full_trained_replay_22
15208,0.7,0.6864116,0.46,model_full_trained_replay_22
15209,0.5,0.7972054,0.44,model_full_trained_replay_22
15210,0.7,0.8576337,0.7,model_full_trained_replay_22
15211,0.7,0.95786166,0.6399999999999999,model_full_trained_replay_22
15212,0.7,0.67615104,0.5,model_full_trained_replay_22
15213,0.9,0.94817764,0.8400000000000001,model_full_trained_replay_22
15214,0.7,0.8028569,0.62,model_full_trained_replay_22
15215,0.8,0.91170543,0.78,model_full_trained_replay_22
15216,0.6,0.613817,0.4,model_full_trained_replay_22
15217,0.8,0.95525676,0.8799999999999999,model_full_trained_replay_22
15218,0.8,0.84712154,0.74,model_full_trained_replay_22
15219,0.7,0.63023394,0.49999999999999994,model_full_trained_replay_22
15220,0.8,0.92924577,0.8400000000000001,model_full_trained_replay_22
15221,0.8,0.7997082,0.72,model_full_trained_replay_22
15222,0.8,0.6071131,0.62,model_full_trained_replay_22
15223,0.9,0.98266524,0.9800000000000001,model_full_trained_replay_22
15224,0.8,0.9048266,0.8400000000000001,model_full_trained_replay_22
15225,0.7,0.8651389,0.6599999999999999,model_full_trained_replay_22
15226,0.7,0.939851,0.72,model_full_trained_replay_22
15227,0.7,0.8219337,0.66,model_full_trained_replay_22
15228,0.6,0.7604749,0.6199999999999999,model_full_trained_replay_22
15229,0.9,0.93107253,0.8600000000000001,model_full_trained_replay_22
15230,0.9,0.940849,0.9199999999999999,model_full_trained_replay_22
15231,0.8,0.90194,0.8200000000000001,model_full_trained_replay_22
15232,0.8,0.9769218,0.8200000000000001,model_full_trained_replay_22
