,rank,rank_mass,auc,model
15922,0.8,0.8950926,0.78,model_full_trained_replay_94
15923,0.7,0.9304142,0.76,model_full_trained_replay_94
15924,0.7,0.61397123,0.54,model_full_trained_replay_94
15925,0.9,0.921173,0.8800000000000001,model_full_trained_replay_94
15926,0.8,0.78278667,0.72,model_full_trained_replay_94
15927,0.8,0.7722038,0.74,model_full_trained_replay_94
15928,0.8,0.8398758,0.76,model_full_trained_replay_94
15929,0.8,0.91793126,0.8,model_full_trained_replay_94
15930,0.7,0.8161302,0.7000000000000001,model_full_trained_replay_94
15931,1.0,0.9696107,1.0,model_full_trained_replay_94
15932,0.8,0.8900875,0.84,model_full_trained_replay_94
15933,1.0,0.967083,1.0,model_full_trained_replay_94
15934,0.7,0.8069172,0.6,model_full_trained_replay_94
15935,0.9,0.980546,0.9800000000000001,model_full_trained_replay_94
15936,0.9,0.9719739,0.8600000000000001,model_full_trained_replay_94
15937,0.8,0.9705851,0.84,model_full_trained_replay_94
15938,0.6,0.8648947,0.52,model_full_trained_replay_94
15939,0.7,0.9531262,0.78,model_full_trained_replay_94
15940,0.7,0.8686862,0.64,model_full_trained_replay_94
15941,0.9,0.920768,0.88,model_full_trained_replay_94
15942,0.8,0.9330397,0.88,model_full_trained_replay_94
15943,0.8,0.9111605,0.76,model_full_trained_replay_94
15944,0.8,0.96228987,0.84,model_full_trained_replay_94
15945,0.7,0.8831897,0.6799999999999999,model_full_trained_replay_94
15946,0.8,0.87292594,0.76,model_full_trained_replay_94
15947,0.8,0.82013196,0.72,model_full_trained_replay_94
15948,0.8,0.8769113,0.7799999999999999,model_full_trained_replay_94
15949,0.9,0.9554071,0.8400000000000001,model_full_trained_replay_94
15950,0.7,0.8304714,0.6,model_full_trained_replay_94
15951,0.8,0.80868626,0.76,model_full_trained_replay_94
15952,0.7,0.93521893,0.72,model_full_trained_replay_94
15953,0.8,0.8195271,0.72,model_full_trained_replay_94
15954,0.7,0.812867,0.5599999999999999,model_full_trained_replay_94
15955,0.8,0.8921603,0.74,model_full_trained_replay_94
15956,0.8,0.9647574,0.8799999999999999,model_full_trained_replay_94
15957,0.8,0.94886076,0.9,model_full_trained_replay_94
15958,0.7,0.7533941,0.56,model_full_trained_replay_94
15959,0.7,0.942898,0.76,model_full_trained_replay_94
15960,0.7,0.8532255,0.6399999999999999,model_full_trained_replay_94
15961,0.7,0.92311424,0.7,model_full_trained_replay_94
15962,0.9,0.9416491,0.86,model_full_trained_replay_94
15963,0.7,0.78613544,0.5599999999999999,model_full_trained_replay_94
15964,0.7,0.7629791,0.5999999999999999,model_full_trained_replay_94
15965,0.8,0.9274319,0.7,model_full_trained_replay_94
15966,0.8,0.84195036,0.72,model_full_trained_replay_94
15967,0.9,0.9397202,0.96,model_full_trained_replay_94
15968,0.7,0.74058926,0.4799999999999999,model_full_trained_replay_94
15969,0.8,0.9451961,0.86,model_full_trained_replay_94
15970,0.8,0.9102939,0.8400000000000001,model_full_trained_replay_94
15971,0.7,0.8650627,0.72,model_full_trained_replay_94
15972,0.8,0.77815807,0.7000000000000001,model_full_trained_replay_94
15973,0.7,0.5626624,0.37999999999999995,model_full_trained_replay_94
15974,0.6,0.78775495,0.42,model_full_trained_replay_94
15975,0.9,0.9723398,0.9800000000000001,model_full_trained_replay_94
15976,0.7,0.9285822,0.8,model_full_trained_replay_94
15977,0.6,0.8691933,0.54,model_full_trained_replay_94
15978,0.8,0.9115337,0.78,model_full_trained_replay_94
15979,0.7,0.91144973,0.68,model_full_trained_replay_94
15980,0.7,0.8024682,0.62,model_full_trained_replay_94
15981,0.7,0.7499322,0.66,model_full_trained_replay_94
15982,0.8,0.84775215,0.76,model_full_trained_replay_94
15983,0.7,0.85628545,0.6,model_full_trained_replay_94
15984,0.7,0.75796944,0.6399999999999999,model_full_trained_replay_94
15985,0.6,0.37350017,0.24,model_full_trained_replay_94
15986,0.8,0.932626,0.78,model_full_trained_replay_94
15987,0.6,0.9272954,0.6,model_full_trained_replay_94
15988,0.7,0.6606109,0.5,model_full_trained_replay_94
15989,0.7,0.9468585,0.8,model_full_trained_replay_94
15990,0.7,0.85050505,0.74,model_full_trained_replay_94
15991,0.9,0.9269731,0.9600000000000001,model_full_trained_replay_94
15992,0.9,0.9546194,0.86,model_full_trained_replay_94
15993,0.7,0.9677617,0.7,model_full_trained_replay_94
15994,0.6,0.8328404,0.6200000000000001,model_full_trained_replay_94
15995,0.8,0.80749226,0.78,model_full_trained_replay_94
15996,0.7,0.7842246,0.6199999999999999,model_full_trained_replay_94
15997,0.9,0.8533555,0.8600000000000001,model_full_trained_replay_94
15998,0.7,0.9546644,0.78,model_full_trained_replay_94
15999,0.6,0.5486618,0.38,model_full_trained_replay_94
16000,0.7,0.8880798,0.76,model_full_trained_replay_94
16001,0.9,0.93822753,0.92,model_full_trained_replay_94
16002,0.7,0.83694357,0.7,model_full_trained_replay_94
16003,0.7,0.9222883,0.7200000000000001,model_full_trained_replay_94
16004,0.7,0.9512509,0.6799999999999999,model_full_trained_replay_94
16005,0.7,0.8128955,0.74,model_full_trained_replay_94
16006,0.6,0.8363057,0.5599999999999999,model_full_trained_replay_94
16007,0.8,0.90979844,0.8,model_full_trained_replay_94
16008,0.8,0.91910166,0.88,model_full_trained_replay_94
16009,0.8,0.90477693,0.84,model_full_trained_replay_94
16010,0.8,0.94427323,0.84,model_full_trained_replay_94
16011,1.0,0.99149084,1.0,model_full_trained_replay_94
16012,0.7,0.9005848,0.74,model_full_trained_replay_94
16013,0.8,0.820989,0.76,model_full_trained_replay_94
16014,0.8,0.8174534,0.6599999999999999,model_full_trained_replay_94
16015,0.7,0.61056167,0.46,model_full_trained_replay_94
16016,0.6,0.78369266,0.52,model_full_trained_replay_94
16017,0.7,0.910725,0.72,model_full_trained_replay_94
16018,0.7,0.9448738,0.72,model_full_trained_replay_94
16019,0.8,0.888014,0.8,model_full_trained_replay_94
16020,0.6,0.7590847,0.56,model_full_trained_replay_94
16021,0.8,0.7108909,0.56,model_full_trained_replay_94
16022,0.8,0.8893548,0.78,model_full_trained_replay_94
16023,0.8,0.9532353,0.8400000000000001,model_full_trained_replay_94
16024,0.8,0.961039,0.8800000000000001,model_full_trained_replay_94
16025,0.7,0.89188635,0.6599999999999999,model_full_trained_replay_94
16026,0.7,0.8406045,0.72,model_full_trained_replay_94
16027,0.8,0.881787,0.82,model_full_trained_replay_94
16028,0.7,0.7378728,0.66,model_full_trained_replay_94
16029,0.8,0.9170138,0.78,model_full_trained_replay_94
16030,0.7,0.85564905,0.6599999999999999,model_full_trained_replay_94
16031,0.7,0.9254309,0.72,model_full_trained_replay_94
16032,0.9,0.96609735,0.9600000000000001,model_full_trained_replay_94
16033,0.8,0.8696791,0.8,model_full_trained_replay_94
16034,0.7,0.86247593,0.72,model_full_trained_replay_94
16035,0.7,0.79374576,0.56,model_full_trained_replay_94
16036,0.8,0.8880486,0.6799999999999999,model_full_trained_replay_94
16037,0.7,0.64804846,0.46,model_full_trained_replay_94
16038,0.9,0.9719675,0.9,model_full_trained_replay_94
16039,0.6,0.7058307,0.54,model_full_trained_replay_94
16040,0.7,0.9572186,0.7,model_full_trained_replay_94
16041,0.8,0.86134976,0.8,model_full_trained_replay_94
16042,0.7,0.81881547,0.6400000000000001,model_full_trained_replay_94
16043,0.8,0.948176,0.8200000000000001,model_full_trained_replay_94
16044,0.8,0.90306634,0.8200000000000001,model_full_trained_replay_94
16045,0.7,0.8263176,0.68,model_full_trained_replay_94
16046,0.8,0.9077821,0.7600000000000001,model_full_trained_replay_94
16047,0.9,0.92806965,0.9400000000000001,model_full_trained_replay_94
16048,0.7,0.792582,0.66,model_full_trained_replay_94
16049,0.8,0.9138017,0.84,model_full_trained_replay_94
16050,0.6,0.82383424,0.62,model_full_trained_replay_94
16051,0.7,0.8569616,0.6799999999999999,model_full_trained_replay_94
16052,0.8,0.8848812,0.78,model_full_trained_replay_94
16053,0.8,0.8823162,0.78,model_full_trained_replay_94
16054,0.7,0.79942495,0.6,model_full_trained_replay_94
16055,0.7,0.86763555,0.6,model_full_trained_replay_94
16056,0.8,0.8508362,0.72,model_full_trained_replay_94
16057,0.7,0.8050623,0.56,model_full_trained_replay_94
16058,0.8,0.93639284,0.8400000000000001,model_full_trained_replay_94
16059,0.7,0.9442693,0.78,model_full_trained_replay_94
16060,0.7,0.69659925,0.62,model_full_trained_replay_94
16061,1.0,0.9710094,1.0,model_full_trained_replay_94
16062,0.8,0.877789,0.76,model_full_trained_replay_94
16063,0.6,0.8436221,0.54,model_full_trained_replay_94
16064,0.9,0.921965,0.8800000000000001,model_full_trained_replay_94
16065,0.7,0.75406325,0.66,model_full_trained_replay_94
16066,0.8,0.97416866,0.86,model_full_trained_replay_94
16067,0.7,0.89084953,0.72,model_full_trained_replay_94
16068,0.8,0.8827762,0.8,model_full_trained_replay_94
16069,0.7,0.97810507,0.76,model_full_trained_replay_94
16070,0.7,0.74308383,0.56,model_full_trained_replay_94
16071,0.8,0.9230874,0.78,model_full_trained_replay_94
16072,0.9,0.96738833,0.8800000000000001,model_full_trained_replay_94
16073,0.9,0.9506188,0.8800000000000001,model_full_trained_replay_94
16074,0.7,0.8247136,0.5599999999999999,model_full_trained_replay_94
16075,0.7,0.825895,0.62,model_full_trained_replay_94
16076,0.7,0.7685548,0.68,model_full_trained_replay_94
16077,0.7,0.8134058,0.72,model_full_trained_replay_94
16078,0.9,0.8989665,0.8400000000000001,model_full_trained_replay_94
16079,0.9,0.98308253,0.9600000000000001,model_full_trained_replay_94
16080,0.7,0.6093337,0.4600000000000001,model_full_trained_replay_94
16081,0.9,0.973489,0.8600000000000001,model_full_trained_replay_94
16082,0.8,0.82019186,0.7,model_full_trained_replay_94
16083,0.7,0.82837486,0.5999999999999999,model_full_trained_replay_94
16084,0.7,0.83515495,0.6599999999999999,model_full_trained_replay_94
16085,0.8,0.88318914,0.7000000000000001,model_full_trained_replay_94
16086,0.9,0.9407385,0.9800000000000001,model_full_trained_replay_94
16087,0.6,0.5948464,0.42,model_full_trained_replay_94
16088,0.8,0.7521222,0.72,model_full_trained_replay_94
16089,0.9,0.79766434,0.7200000000000001,model_full_trained_replay_94
16090,0.8,0.94729084,0.84,model_full_trained_replay_94
16091,0.8,0.96157664,0.8400000000000001,model_full_trained_replay_94
16092,0.9,0.9007126,0.8400000000000001,model_full_trained_replay_94
16093,0.8,0.85403425,0.86,model_full_trained_replay_94
16094,0.8,0.94896275,0.86,model_full_trained_replay_94
16095,0.7,0.79058063,0.62,model_full_trained_replay_94
16096,0.7,0.8304444,0.6399999999999999,model_full_trained_replay_94
16097,0.8,0.8891131,0.8,model_full_trained_replay_94
16098,0.7,0.5895544,0.48,model_full_trained_replay_94
16099,0.7,0.77423936,0.64,model_full_trained_replay_94
16100,0.8,0.91871965,0.88,model_full_trained_replay_94
16101,0.9,0.9270948,0.9400000000000001,model_full_trained_replay_94
16102,0.8,0.80714047,0.7,model_full_trained_replay_94
16103,0.9,0.9208889,0.9000000000000001,model_full_trained_replay_94
16104,0.8,0.9547645,0.9,model_full_trained_replay_94
16105,0.6,0.8409038,0.5,model_full_trained_replay_94
16106,0.8,0.8344822,0.82,model_full_trained_replay_94
16107,0.6,0.79238755,0.56,model_full_trained_replay_94
16108,0.7,0.71417356,0.52,model_full_trained_replay_94
16109,0.8,0.919691,0.8200000000000001,model_full_trained_replay_94
16110,0.9,0.9092561,0.8800000000000001,model_full_trained_replay_94
16111,0.9,0.96580297,0.9800000000000001,model_full_trained_replay_94
16112,0.8,0.9041533,0.78,model_full_trained_replay_94
16113,0.8,0.883542,0.74,model_full_trained_replay_94
16114,0.9,0.9065787,0.8,model_full_trained_replay_94
16115,0.7,0.6352738,0.56,model_full_trained_replay_94
16116,0.9,0.79631823,0.78,model_full_trained_replay_94
16117,0.8,0.85409373,0.78,model_full_trained_replay_94
16118,0.7,0.9131157,0.8,model_full_trained_replay_94
16119,0.8,0.9609903,0.92,model_full_trained_replay_94
16120,0.9,0.9628553,0.92,model_full_trained_replay_94
16121,0.7,0.73150766,0.56,model_full_trained_replay_94
16122,0.6,0.6860361,0.3,model_full_trained_replay_94
16123,0.7,0.9773002,0.78,model_full_trained_replay_94
16124,0.7,0.9292871,0.78,model_full_trained_replay_94
16125,0.7,0.8754955,0.74,model_full_trained_replay_94
16126,0.9,0.9631404,0.9,model_full_trained_replay_94
16127,0.6,0.784531,0.42,model_full_trained_replay_94
16128,0.8,0.796799,0.7,model_full_trained_replay_94
16129,0.8,0.9296238,0.78,model_full_trained_replay_94
16130,0.7,0.873338,0.6799999999999999,model_full_trained_replay_94
16131,0.7,0.84779793,0.6399999999999999,model_full_trained_replay_94
16132,0.9,0.9779356,0.9600000000000001,model_full_trained_replay_94
16133,0.8,0.86392283,0.8,model_full_trained_replay_94
16134,0.8,0.9511031,0.8400000000000001,model_full_trained_replay_94
16135,0.8,0.89225626,0.72,model_full_trained_replay_94
16136,0.8,0.925243,0.8400000000000001,model_full_trained_replay_94
16137,0.8,0.8983667,0.76,model_full_trained_replay_94
16138,0.8,0.8998068,0.7999999999999999,model_full_trained_replay_94
16139,0.7,0.7080503,0.64,model_full_trained_replay_94
16140,0.6,0.7600898,0.5599999999999999,model_full_trained_replay_94
16141,0.7,0.86959004,0.72,model_full_trained_replay_94
16142,0.7,0.8336365,0.66,model_full_trained_replay_94
16143,0.8,0.8505712,0.6800000000000002,model_full_trained_replay_94
16144,0.7,0.88295424,0.6200000000000001,model_full_trained_replay_94
16145,0.7,0.74023306,0.56,model_full_trained_replay_94
16146,0.8,0.88408583,0.72,model_full_trained_replay_94
16147,0.7,0.9085236,0.6599999999999999,model_full_trained_replay_94
16148,0.8,0.7821507,0.74,model_full_trained_replay_94
16149,0.7,0.796684,0.64,model_full_trained_replay_94
16150,0.7,0.9676133,0.7,model_full_trained_replay_94
16151,0.6,0.6883786,0.5,model_full_trained_replay_94
16152,0.8,0.9308084,0.84,model_full_trained_replay_94
16153,0.8,0.9031134,0.76,model_full_trained_replay_94
16154,0.7,0.6967828,0.56,model_full_trained_replay_94
16155,0.7,0.890921,0.72,model_full_trained_replay_94
16156,0.8,0.84401035,0.76,model_full_trained_replay_94
16157,0.6,0.8096607,0.5599999999999999,model_full_trained_replay_94
16158,0.9,0.9464938,0.96,model_full_trained_replay_94
16159,0.7,0.8364716,0.6,model_full_trained_replay_94
16160,0.9,0.9875136,0.92,model_full_trained_replay_94
16161,0.8,0.906882,0.76,model_full_trained_replay_94
16162,0.8,0.8234222,0.64,model_full_trained_replay_94
16163,0.6,0.4512003,0.3,model_full_trained_replay_94
16164,0.6,0.7619505,0.48,model_full_trained_replay_94
16165,0.9,0.96638197,0.96,model_full_trained_replay_94
16166,0.9,0.9324291,0.9000000000000001,model_full_trained_replay_94
16167,0.7,0.9018417,0.74,model_full_trained_replay_94
16168,0.8,0.89533937,0.76,model_full_trained_replay_94
16169,0.8,0.9697199,0.86,model_full_trained_replay_94
16170,0.8,0.92224085,0.8800000000000001,model_full_trained_replay_94
16171,0.8,0.9024261,0.8400000000000001,model_full_trained_replay_94
16172,0.9,0.89963704,0.9,model_full_trained_replay_94
16173,0.9,0.98190814,0.9,model_full_trained_replay_94
16174,0.8,0.93742186,0.8,model_full_trained_replay_94
16175,0.7,0.85159206,0.62,model_full_trained_replay_94
16176,0.9,0.9435843,0.96,model_full_trained_replay_94
16177,0.7,0.8305535,0.62,model_full_trained_replay_94
16178,1.0,0.9910685,1.0,model_full_trained_replay_94
16179,0.8,0.8799617,0.72,model_full_trained_replay_94
16180,0.7,0.8492733,0.5999999999999999,model_full_trained_replay_94
16181,0.8,0.7313928,0.64,model_full_trained_replay_94
16182,0.7,0.7921302,0.6799999999999999,model_full_trained_replay_94
16183,0.7,0.97699094,0.8,model_full_trained_replay_94
16184,0.8,0.9572832,0.8799999999999999,model_full_trained_replay_94
16185,0.9,0.9794525,0.9600000000000001,model_full_trained_replay_94
16186,0.6,0.6478436,0.44,model_full_trained_replay_94
16187,0.7,0.85454935,0.64,model_full_trained_replay_94
16188,0.9,0.9857931,0.96,model_full_trained_replay_94
16189,0.8,0.8929749,0.7400000000000001,model_full_trained_replay_94
16190,0.8,0.87213534,0.74,model_full_trained_replay_94
16191,0.7,0.76588327,0.64,model_full_trained_replay_94
16192,0.8,0.8843622,0.74,model_full_trained_replay_94
16193,0.8,0.9051773,0.76,model_full_trained_replay_94
16194,0.9,0.95620954,0.92,model_full_trained_replay_94
16195,0.7,0.8655288,0.76,model_full_trained_replay_94
16196,0.9,0.9587626,0.9400000000000001,model_full_trained_replay_94
16197,0.8,0.89170545,0.84,model_full_trained_replay_94
16198,0.9,0.96408546,0.88,model_full_trained_replay_94
16199,0.9,0.8985449,0.9,model_full_trained_replay_94
16200,0.9,0.8854979,0.8,model_full_trained_replay_94
16201,0.8,0.8862102,0.74,model_full_trained_replay_94
16202,0.8,0.86333,0.72,model_full_trained_replay_94
16203,0.8,0.9119257,0.8400000000000001,model_full_trained_replay_94
16204,0.8,0.949111,0.8200000000000001,model_full_trained_replay_94
16205,0.6,0.7585318,0.6199999999999999,model_full_trained_replay_94
16206,0.9,0.894619,0.88,model_full_trained_replay_94
16207,0.7,0.7046475,0.4799999999999999,model_full_trained_replay_94
16208,0.7,0.8739772,0.6400000000000001,model_full_trained_replay_94
16209,0.8,0.92539257,0.8200000000000001,model_full_trained_replay_94
16210,0.9,0.95555985,0.92,model_full_trained_replay_94
16211,0.9,0.97390306,0.96,model_full_trained_replay_94
16212,0.6,0.7507625,0.54,model_full_trained_replay_94
16213,0.7,0.81148946,0.64,model_full_trained_replay_94
16214,1.0,0.97854304,1.0,model_full_trained_replay_94
16215,0.8,0.59251684,0.6,model_full_trained_replay_94
16216,0.7,0.58953595,0.52,model_full_trained_replay_94
16217,0.6,0.5889839,0.39999999999999997,model_full_trained_replay_94
16218,0.7,0.89022326,0.6200000000000001,model_full_trained_replay_94
16219,0.8,0.907787,0.78,model_full_trained_replay_94
16220,0.8,0.8798205,0.8,model_full_trained_replay_94
16221,0.9,0.9538279,0.9,model_full_trained_replay_94
16222,0.6,0.7233395,0.36,model_full_trained_replay_94
16223,0.7,0.82156694,0.6200000000000001,model_full_trained_replay_94
16224,0.9,0.93268156,0.9,model_full_trained_replay_94
16225,0.7,0.8467481,0.7000000000000001,model_full_trained_replay_94
16226,0.6,0.5966099,0.38,model_full_trained_replay_94
16227,0.7,0.9436151,0.72,model_full_trained_replay_94
16228,0.9,0.9413431,0.96,model_full_trained_replay_94
16229,0.8,0.97156,0.86,model_full_trained_replay_94
16230,0.8,0.89594376,0.82,model_full_trained_replay_94
16231,0.8,0.9163667,0.8200000000000001,model_full_trained_replay_94
16232,0.8,0.96812415,0.88,model_full_trained_replay_94
