,rank,rank_mass,auc,model
15435,0.8,0.9140578,0.84,model_full_trained_replay_20
15436,0.7,0.8607566,0.74,model_full_trained_replay_20
15437,0.6,0.92378646,0.5800000000000001,model_full_trained_replay_20
15438,0.7,0.9328939,0.74,model_full_trained_replay_20
15439,0.8,0.76496834,0.66,model_full_trained_replay_20
15440,0.8,0.9557637,0.84,model_full_trained_replay_20
15441,0.8,0.91467774,0.8200000000000001,model_full_trained_replay_20
15442,0.8,0.8434464,0.7200000000000001,model_full_trained_replay_20
15443,0.8,0.93664324,0.8799999999999999,model_full_trained_replay_20
15444,0.6,0.6709848,0.43999999999999995,model_full_trained_replay_20
15445,0.7,0.91559356,0.62,model_full_trained_replay_20
15446,0.8,0.94783807,0.8400000000000001,model_full_trained_replay_20
15447,0.7,0.91405004,0.7,model_full_trained_replay_20
15448,0.9,0.94710124,0.78,model_full_trained_replay_20
15449,0.8,0.85957694,0.78,model_full_trained_replay_20
15450,0.8,0.92333496,0.8600000000000001,model_full_trained_replay_20
15451,0.8,0.8464737,0.8,model_full_trained_replay_20
15452,0.7,0.8908138,0.76,model_full_trained_replay_20
15453,0.7,0.7972921,0.68,model_full_trained_replay_20
15454,0.8,0.76310855,0.74,model_full_trained_replay_20
15455,0.8,0.8969529,0.8200000000000001,model_full_trained_replay_20
15456,0.9,0.9092826,0.8,model_full_trained_replay_20
15457,0.7,0.70298773,0.6000000000000001,model_full_trained_replay_20
15458,0.7,0.7113664,0.52,model_full_trained_replay_20
15459,0.7,0.8827334,0.54,model_full_trained_replay_20
15460,0.7,0.79358244,0.5999999999999999,model_full_trained_replay_20
15461,0.9,0.9215642,0.8600000000000001,model_full_trained_replay_20
15462,0.9,0.9715733,0.9,model_full_trained_replay_20
15463,0.6,0.656258,0.33999999999999997,model_full_trained_replay_20
15464,0.8,0.86489064,0.86,model_full_trained_replay_20
15465,0.8,0.9140982,0.8200000000000001,model_full_trained_replay_20
15466,0.7,0.8613196,0.6799999999999999,model_full_trained_replay_20
15467,0.8,0.83024454,0.74,model_full_trained_replay_20
15468,0.8,0.92838997,0.84,model_full_trained_replay_20
15469,0.8,0.96479166,0.8200000000000001,model_full_trained_replay_20
15470,0.8,0.83081335,0.7000000000000001,model_full_trained_replay_20
15471,0.8,0.76710546,0.62,model_full_trained_replay_20
15472,0.9,0.8941409,0.8800000000000001,model_full_trained_replay_20
15473,0.9,0.82869726,0.9,model_full_trained_replay_20
15474,0.6,0.5291568,0.33999999999999997,model_full_trained_replay_20
15475,0.7,0.91936105,0.8200000000000001,model_full_trained_replay_20
15476,0.7,0.8210902,0.6000000000000001,model_full_trained_replay_20
15477,0.8,0.96623987,0.8,model_full_trained_replay_20
15478,0.7,0.7978988,0.6000000000000001,model_full_trained_replay_20
15479,0.6,0.7235121,0.54,model_full_trained_replay_20
15480,0.8,0.978816,0.8,model_full_trained_replay_20
15481,0.7,0.8916186,0.6399999999999999,model_full_trained_replay_20
15482,0.9,0.926548,0.88,model_full_trained_replay_20
15483,0.8,0.92884636,0.8400000000000001,model_full_trained_replay_20
15484,0.8,0.82960886,0.7,model_full_trained_replay_20
15485,0.8,0.93087035,0.82,model_full_trained_replay_20
15486,0.7,0.8326757,0.6799999999999999,model_full_trained_replay_20
15487,0.7,0.9264261,0.78,model_full_trained_replay_20
15488,0.7,0.7630688,0.62,model_full_trained_replay_20
15489,0.7,0.8020245,0.54,model_full_trained_replay_20
15490,0.7,0.89183354,0.5800000000000001,model_full_trained_replay_20
15491,0.8,0.9458476,0.9,model_full_trained_replay_20
15492,0.7,0.86882776,0.6600000000000001,model_full_trained_replay_20
15493,0.8,0.91736037,0.88,model_full_trained_replay_20
15494,0.8,0.8788536,0.88,model_full_trained_replay_20
15495,0.7,0.8852779,0.76,model_full_trained_replay_20
15496,0.8,0.8927409,0.78,model_full_trained_replay_20
15497,0.8,0.891305,0.6800000000000002,model_full_trained_replay_20
15498,0.7,0.76283205,0.56,model_full_trained_replay_20
15499,0.6,0.78777444,0.5,model_full_trained_replay_20
15500,0.8,0.8967502,0.74,model_full_trained_replay_20
15501,0.7,0.8358752,0.68,model_full_trained_replay_20
15502,0.8,0.8987484,0.8,model_full_trained_replay_20
15503,0.7,0.81734574,0.7,model_full_trained_replay_20
15504,0.9,0.95701146,0.92,model_full_trained_replay_20
15505,0.9,0.8488125,0.7800000000000001,model_full_trained_replay_20
15506,0.8,0.8670075,0.64,model_full_trained_replay_20
15507,0.6,0.49839494,0.25999999999999995,model_full_trained_replay_20
15508,0.7,0.7841898,0.5800000000000001,model_full_trained_replay_20
15509,0.7,0.90765506,0.66,model_full_trained_replay_20
15510,0.8,0.859874,0.74,model_full_trained_replay_20
15511,0.6,0.80121976,0.48000000000000004,model_full_trained_replay_20
15512,0.7,0.7556136,0.6,model_full_trained_replay_20
15513,0.8,0.941568,0.76,model_full_trained_replay_20
15514,0.8,0.9108985,0.74,model_full_trained_replay_20
15515,0.6,0.8918163,0.6399999999999999,model_full_trained_replay_20
15516,0.8,0.8950825,0.86,model_full_trained_replay_20
15517,0.6,0.60883015,0.38,model_full_trained_replay_20
15518,0.7,0.7809615,0.6,model_full_trained_replay_20
15519,0.9,0.92297024,0.92,model_full_trained_replay_20
15520,0.6,0.75772905,0.52,model_full_trained_replay_20
15521,0.6,0.8800582,0.66,model_full_trained_replay_20
15522,0.8,0.8702843,0.78,model_full_trained_replay_20
15523,0.6,0.5438687,0.32,model_full_trained_replay_20
15524,0.7,0.8955915,0.62,model_full_trained_replay_20
15525,0.7,0.9115903,0.64,model_full_trained_replay_20
15526,0.8,0.9246638,0.88,model_full_trained_replay_20
15527,0.7,0.8122662,0.6799999999999999,model_full_trained_replay_20
15528,0.7,0.7003929,0.4999999999999999,model_full_trained_replay_20
15529,0.9,0.9366996,0.8400000000000001,model_full_trained_replay_20
15530,0.9,0.9339009,0.8200000000000001,model_full_trained_replay_20
15531,0.7,0.82900375,0.6000000000000001,model_full_trained_replay_20
15532,0.9,0.9024862,0.9400000000000001,model_full_trained_replay_20
15533,0.8,0.8967015,0.7000000000000001,model_full_trained_replay_20
15534,0.8,0.8730288,0.7,model_full_trained_replay_20
15535,0.7,0.9320247,0.74,model_full_trained_replay_20
15536,0.6,0.49295363,0.28,model_full_trained_replay_20
15537,0.7,0.9380499,0.72,model_full_trained_replay_20
15538,0.7,0.8401387,0.72,model_full_trained_replay_20
15539,0.8,0.95041454,0.8200000000000001,model_full_trained_replay_20
15540,0.9,0.9313974,0.9,model_full_trained_replay_20
15541,0.7,0.8149003,0.6599999999999999,model_full_trained_replay_20
15542,0.9,0.89417547,0.8600000000000001,model_full_trained_replay_20
15543,0.9,0.91072595,0.86,model_full_trained_replay_20
15544,0.7,0.87435126,0.62,model_full_trained_replay_20
15545,0.6,0.8834043,0.52,model_full_trained_replay_20
15546,0.8,0.9613939,0.7799999999999999,model_full_trained_replay_20
15547,0.5,0.5871263,0.28,model_full_trained_replay_20
15548,0.9,0.9608969,0.92,model_full_trained_replay_20
15549,0.8,0.90443766,0.8,model_full_trained_replay_20
15550,0.9,0.9749777,0.9000000000000001,model_full_trained_replay_20
15551,0.7,0.82807344,0.66,model_full_trained_replay_20
15552,0.8,0.86501527,0.76,model_full_trained_replay_20
15553,0.9,0.9236883,0.8400000000000001,model_full_trained_replay_20
15554,0.9,0.8551129,0.8,model_full_trained_replay_20
15555,0.9,0.9709315,0.9199999999999999,model_full_trained_replay_20
15556,0.8,0.87952936,0.84,model_full_trained_replay_20
15557,0.8,0.90472037,0.9,model_full_trained_replay_20
15558,0.7,0.8104514,0.62,model_full_trained_replay_20
15559,0.8,0.79335374,0.72,model_full_trained_replay_20
15560,0.8,0.9614845,0.8600000000000001,model_full_trained_replay_20
15561,0.9,0.91319454,0.9,model_full_trained_replay_20
15562,0.9,0.9301659,0.92,model_full_trained_replay_20
15563,0.9,0.95824605,0.9,model_full_trained_replay_20
15564,0.8,0.9144223,0.86,model_full_trained_replay_20
15565,0.8,0.9130553,0.86,model_full_trained_replay_20
15566,0.8,0.85658514,0.6799999999999999,model_full_trained_replay_20
15567,0.7,0.8404941,0.72,model_full_trained_replay_20
15568,0.8,0.84035414,0.6800000000000002,model_full_trained_replay_20
15569,0.9,0.9402615,0.9,model_full_trained_replay_20
15570,0.9,0.9724866,0.9400000000000001,model_full_trained_replay_20
15571,0.6,0.8424024,0.54,model_full_trained_replay_20
15572,0.9,0.9532623,0.9,model_full_trained_replay_20
15573,0.8,0.97677404,0.84,model_full_trained_replay_20
15574,0.8,0.8361686,0.66,model_full_trained_replay_20
15575,0.9,0.8922492,0.8400000000000001,model_full_trained_replay_20
15576,0.7,0.60613793,0.4599999999999999,model_full_trained_replay_20
15577,0.9,0.97532547,0.9600000000000001,model_full_trained_replay_20
15578,0.9,0.9777793,0.9400000000000001,model_full_trained_replay_20
15579,0.7,0.9003042,0.74,model_full_trained_replay_20
15580,0.9,0.9442817,0.9400000000000001,model_full_trained_replay_20
15581,0.8,0.8816528,0.8,model_full_trained_replay_20
15582,0.9,0.97121614,0.9,model_full_trained_replay_20
15583,0.7,0.8296567,0.76,model_full_trained_replay_20
15584,0.7,0.81196785,0.7000000000000001,model_full_trained_replay_20
15585,0.7,0.7875507,0.64,model_full_trained_replay_20
15586,0.7,0.576346,0.44,model_full_trained_replay_20
15587,0.8,0.84765756,0.72,model_full_trained_replay_20
15588,0.7,0.9213619,0.58,model_full_trained_replay_20
15589,0.9,0.93712556,0.88,model_full_trained_replay_20
15590,0.7,0.8527022,0.72,model_full_trained_replay_20
15591,0.8,0.9221873,0.9,model_full_trained_replay_20
15592,0.7,0.82636106,0.54,model_full_trained_replay_20
15593,0.9,0.9736309,0.96,model_full_trained_replay_20
15594,0.7,0.47954375,0.52,model_full_trained_replay_20
15595,0.8,0.90056276,0.72,model_full_trained_replay_20
15596,0.8,0.9105132,0.7999999999999999,model_full_trained_replay_20
15597,0.9,0.9371855,0.8600000000000001,model_full_trained_replay_20
15598,0.9,0.95527494,0.9199999999999999,model_full_trained_replay_20
15599,0.8,0.975963,0.8600000000000001,model_full_trained_replay_20
15600,0.7,0.85160834,0.7,model_full_trained_replay_20
15601,0.8,0.8533593,0.74,model_full_trained_replay_20
15602,0.7,0.9118046,0.78,model_full_trained_replay_20
15603,0.8,0.9194861,0.86,model_full_trained_replay_20
15604,0.7,0.89344513,0.6,model_full_trained_replay_20
15605,0.6,0.7473387,0.32,model_full_trained_replay_20
15606,0.6,0.5774746,0.43999999999999995,model_full_trained_replay_20
15607,0.8,0.97436017,0.86,model_full_trained_replay_20
15608,0.9,0.96830326,0.9400000000000001,model_full_trained_replay_20
15609,0.6,0.9390949,0.6399999999999999,model_full_trained_replay_20
15610,0.9,0.8981033,0.9000000000000001,model_full_trained_replay_20
15611,0.6,0.81134576,0.41999999999999993,model_full_trained_replay_20
15612,0.8,0.8735116,0.8,model_full_trained_replay_20
15613,0.9,0.9596195,0.9800000000000001,model_full_trained_replay_20
15614,0.6,0.90672857,0.56,model_full_trained_replay_20
15615,0.7,0.97975075,0.68,model_full_trained_replay_20
15616,0.7,0.71078914,0.56,model_full_trained_replay_20
15617,0.8,0.6600649,0.6799999999999999,model_full_trained_replay_20
15618,0.7,0.77866334,0.6799999999999999,model_full_trained_replay_20
15619,0.7,0.9645054,0.76,model_full_trained_replay_20
15620,0.8,0.9240775,0.8400000000000001,model_full_trained_replay_20
15621,0.8,0.94407177,0.8200000000000001,model_full_trained_replay_20
15622,0.7,0.7456876,0.62,model_full_trained_replay_20
15623,0.7,0.89395046,0.7,model_full_trained_replay_20
15624,0.6,0.86762273,0.58,model_full_trained_replay_20
15625,0.9,0.9077086,0.8400000000000001,model_full_trained_replay_20
15626,0.7,0.8971993,0.76,model_full_trained_replay_20
15627,0.7,0.8732185,0.6799999999999999,model_full_trained_replay_20
15628,0.7,0.63802075,0.4,model_full_trained_replay_20
15629,0.7,0.95318615,0.7599999999999999,model_full_trained_replay_20
15630,0.8,0.88553536,0.74,model_full_trained_replay_20
15631,0.7,0.7182226,0.56,model_full_trained_replay_20
15632,0.7,0.7080878,0.62,model_full_trained_replay_20
15633,0.7,0.7654717,0.6599999999999999,model_full_trained_replay_20
15634,0.8,0.9444214,0.86,model_full_trained_replay_20
15635,0.7,0.91410035,0.74,model_full_trained_replay_20
15636,0.9,0.94275296,0.8600000000000001,model_full_trained_replay_20
15637,0.8,0.92853117,0.92,model_full_trained_replay_20
15638,0.9,0.9586183,0.9400000000000001,model_full_trained_replay_20
15639,0.9,0.9832144,0.9400000000000001,model_full_trained_replay_20
15640,0.8,0.90217674,0.76,model_full_trained_replay_20
15641,0.8,0.9061497,0.88,model_full_trained_replay_20
15642,0.8,0.92507,0.76,model_full_trained_replay_20
15643,0.8,0.9271396,0.74,model_full_trained_replay_20
15644,0.8,0.84818506,0.6200000000000001,model_full_trained_replay_20
15645,0.8,0.9589408,0.86,model_full_trained_replay_20
15646,0.8,0.9656008,0.8,model_full_trained_replay_20
15647,0.9,0.9211668,0.8200000000000001,model_full_trained_replay_20
15648,0.9,0.86749375,0.7800000000000001,model_full_trained_replay_20
15649,0.8,0.9394141,0.8200000000000001,model_full_trained_replay_20
15650,0.8,0.8907482,0.84,model_full_trained_replay_20
15651,0.7,0.8939136,0.64,model_full_trained_replay_20
15652,0.6,0.86555856,0.62,model_full_trained_replay_20
15653,0.7,0.80546945,0.64,model_full_trained_replay_20
15654,0.7,0.7439198,0.56,model_full_trained_replay_20
15655,0.9,0.956655,0.9600000000000001,model_full_trained_replay_20
15656,0.8,0.86878777,0.72,model_full_trained_replay_20
15657,0.7,0.7966527,0.6599999999999999,model_full_trained_replay_20
15658,0.8,0.94151783,0.8,model_full_trained_replay_20
15659,0.9,0.8445557,0.8,model_full_trained_replay_20
15660,0.9,0.8891749,0.86,model_full_trained_replay_20
15661,0.7,0.9542214,0.8,model_full_trained_replay_20
15662,0.8,0.8443897,0.7999999999999999,model_full_trained_replay_20
15663,0.8,0.85806865,0.78,model_full_trained_replay_20
15664,0.9,0.97094697,0.9400000000000001,model_full_trained_replay_20
15665,0.8,0.9262786,0.78,model_full_trained_replay_20
15666,0.8,0.95238066,0.8,model_full_trained_replay_20
15667,0.9,0.9744006,0.92,model_full_trained_replay_20
15668,0.8,0.84262013,0.78,model_full_trained_replay_20
15669,0.7,0.7623214,0.58,model_full_trained_replay_20
15670,0.5,0.5927452,0.28,model_full_trained_replay_20
15671,0.9,0.96781754,0.9600000000000001,model_full_trained_replay_20
15672,0.7,0.8841497,0.74,model_full_trained_replay_20
15673,0.8,0.87818986,0.72,model_full_trained_replay_20
15674,0.8,0.9685988,0.78,model_full_trained_replay_20
15675,0.9,0.94753945,0.9000000000000001,model_full_trained_replay_20
15676,0.9,0.8942253,0.8800000000000001,model_full_trained_replay_20
15677,0.8,0.85102344,0.8,model_full_trained_replay_20
15678,0.8,0.87334025,0.6800000000000002,model_full_trained_replay_20
15679,0.8,0.92326456,0.8,model_full_trained_replay_20
15680,0.9,0.9573176,0.9400000000000001,model_full_trained_replay_20
15681,0.8,0.8253787,0.7,model_full_trained_replay_20
15682,0.8,0.86476696,0.7,model_full_trained_replay_20
15683,0.7,0.6481917,0.48,model_full_trained_replay_20
15684,0.8,0.89094865,0.82,model_full_trained_replay_20
15685,0.8,0.8661824,0.72,model_full_trained_replay_20
15686,0.8,0.9745383,0.86,model_full_trained_replay_20
15687,0.7,0.802237,0.58,model_full_trained_replay_20
15688,0.9,0.97783136,0.9400000000000001,model_full_trained_replay_20
15689,0.8,0.910141,0.8,model_full_trained_replay_20
15690,0.7,0.8340773,0.7,model_full_trained_replay_20
15691,0.7,0.6518038,0.5,model_full_trained_replay_20
15692,0.7,0.795563,0.5999999999999999,model_full_trained_replay_20
15693,0.7,0.9523858,0.5999999999999999,model_full_trained_replay_20
15694,0.8,0.90562594,0.8200000000000001,model_full_trained_replay_20
15695,0.8,0.92120636,0.88,model_full_trained_replay_20
15696,0.9,0.97959423,0.9400000000000001,model_full_trained_replay_20
15697,0.8,0.82847255,0.7000000000000001,model_full_trained_replay_20
15698,0.8,0.9348987,0.78,model_full_trained_replay_20
15699,0.7,0.6934874,0.54,model_full_trained_replay_20
15700,0.8,0.93524987,0.8200000000000001,model_full_trained_replay_20
15701,0.6,0.76382256,0.52,model_full_trained_replay_20
15702,0.6,0.66831946,0.45999999999999996,model_full_trained_replay_20
15703,0.8,0.9040091,0.92,model_full_trained_replay_20
15704,0.8,0.94155914,0.8,model_full_trained_replay_20
15705,0.8,0.9220839,0.74,model_full_trained_replay_20
15706,0.9,0.9659619,0.9600000000000001,model_full_trained_replay_20
15707,0.6,0.86146444,0.6,model_full_trained_replay_20
15708,0.9,0.9265251,0.8800000000000001,model_full_trained_replay_20
15709,0.9,0.9135795,0.92,model_full_trained_replay_20
15710,0.9,0.96527255,0.9400000000000001,model_full_trained_replay_20
15711,0.7,0.791907,0.6000000000000001,model_full_trained_replay_20
15712,0.8,0.95568424,0.8,model_full_trained_replay_20
15713,0.8,0.90868694,0.8600000000000001,model_full_trained_replay_20
15714,0.9,0.945315,0.9800000000000001,model_full_trained_replay_20
15715,0.7,0.9225762,0.7,model_full_trained_replay_20
15716,0.7,0.87357473,0.66,model_full_trained_replay_20
15717,0.7,0.91570705,0.72,model_full_trained_replay_20
15718,0.9,0.9293755,0.8200000000000001,model_full_trained_replay_20
15719,1.0,0.9557874,1.0,model_full_trained_replay_20
15720,0.7,0.7623329,0.6,model_full_trained_replay_20
15721,0.8,0.96708685,0.84,model_full_trained_replay_20
15722,0.7,0.7088051,0.64,model_full_trained_replay_20
15723,0.7,0.908412,0.6599999999999999,model_full_trained_replay_20
15724,0.9,0.9110507,0.9400000000000001,model_full_trained_replay_20
15725,0.9,0.8696225,0.8400000000000001,model_full_trained_replay_20
15726,0.8,0.84828967,0.72,model_full_trained_replay_20
15727,0.8,0.9257379,0.86,model_full_trained_replay_20
15728,0.7,0.8868706,0.6000000000000001,model_full_trained_replay_20
15729,0.8,0.8483205,0.8,model_full_trained_replay_20
15730,0.8,0.89866674,0.72,model_full_trained_replay_20
15731,0.8,0.7753579,0.68,model_full_trained_replay_20
15732,0.7,0.8910801,0.6799999999999999,model_full_trained_replay_20
15733,0.8,0.9056172,0.78,model_full_trained_replay_20
15734,0.8,0.8160603,0.8,model_full_trained_replay_20
15735,0.6,0.83912486,0.54,model_full_trained_replay_20
15736,0.7,0.8232831,0.76,model_full_trained_replay_20
15737,0.7,0.8571194,0.6799999999999999,model_full_trained_replay_20
15738,0.8,0.9209808,0.84,model_full_trained_replay_20
15739,0.8,0.9176378,0.78,model_full_trained_replay_20
15740,0.9,0.9013273,0.92,model_full_trained_replay_20
15741,0.8,0.9323768,0.8600000000000001,model_full_trained_replay_20
