,rank,rank_mass,auc,model
13994,0.7,0.8867207,0.68,empty_trained_replay_12
13995,0.9,0.97187126,0.9400000000000001,empty_trained_replay_12
13996,0.6,0.736002,0.42,empty_trained_replay_12
13997,0.9,0.9489247,0.9400000000000001,empty_trained_replay_12
13998,0.8,0.774013,0.7,empty_trained_replay_12
13999,0.9,0.93909806,0.9400000000000001,empty_trained_replay_12
14000,0.9,0.9379263,0.9400000000000001,empty_trained_replay_12
14001,0.8,0.95744497,0.8600000000000001,empty_trained_replay_12
14002,0.7,0.7605924,0.58,empty_trained_replay_12
14003,0.7,0.8226872,0.68,empty_trained_replay_12
14004,0.8,0.90222675,0.86,empty_trained_replay_12
14005,0.7,0.960723,0.6799999999999999,empty_trained_replay_12
14006,0.9,0.9511936,0.92,empty_trained_replay_12
14007,0.8,0.85625935,0.76,empty_trained_replay_12
14008,0.7,0.76734036,0.58,empty_trained_replay_12
14009,0.7,0.8534371,0.6799999999999999,empty_trained_replay_12
14010,0.7,0.90654063,0.7,empty_trained_replay_12
14011,0.8,0.79588133,0.7000000000000001,empty_trained_replay_12
14012,0.7,0.76079625,0.5599999999999999,empty_trained_replay_12
14013,0.8,0.8085714,0.7200000000000001,empty_trained_replay_12
14014,0.8,0.79899204,0.72,empty_trained_replay_12
14015,0.8,0.9242643,0.9,empty_trained_replay_12
14016,0.9,0.97474355,0.9400000000000001,empty_trained_replay_12
14017,0.7,0.86268216,0.72,empty_trained_replay_12
14018,0.8,0.7947563,0.74,empty_trained_replay_12
14019,0.9,0.9683724,0.9000000000000001,empty_trained_replay_12
14020,0.9,0.94611484,0.9,empty_trained_replay_12
14021,0.9,0.97229785,0.8800000000000001,empty_trained_replay_12
14022,0.8,0.8031767,0.76,empty_trained_replay_12
14023,0.7,0.87690514,0.7,empty_trained_replay_12
14024,0.6,0.84601116,0.6199999999999999,empty_trained_replay_12
14025,0.9,0.90217984,0.8200000000000001,empty_trained_replay_12
14026,0.8,0.9174285,0.78,empty_trained_replay_12
14027,0.7,0.7749389,0.6,empty_trained_replay_12
14028,0.7,0.933292,0.66,empty_trained_replay_12
14029,0.7,0.8767624,0.72,empty_trained_replay_12
14030,0.8,0.9415415,0.9,empty_trained_replay_12
14031,0.8,0.8966002,0.7200000000000001,empty_trained_replay_12
14032,0.8,0.8534218,0.6800000000000002,empty_trained_replay_12
14033,0.7,0.5794436,0.36,empty_trained_replay_12
14034,1.0,0.96667314,1.0,empty_trained_replay_12
14035,0.8,0.85520583,0.78,empty_trained_replay_12
14036,0.6,0.88358325,0.5599999999999999,empty_trained_replay_12
14037,0.8,0.90497935,0.82,empty_trained_replay_12
14038,0.8,0.9073104,0.8400000000000001,empty_trained_replay_12
14039,0.9,0.9515562,0.9199999999999999,empty_trained_replay_12
14040,0.9,0.9307719,0.9,empty_trained_replay_12
14041,0.8,0.93305486,0.78,empty_trained_replay_12
14042,0.9,0.9835451,0.9800000000000001,empty_trained_replay_12
14043,0.9,0.9599919,0.9400000000000001,empty_trained_replay_12
14044,0.8,0.94263554,0.86,empty_trained_replay_12
14045,0.7,0.86125636,0.64,empty_trained_replay_12
14046,1.0,0.94818115,1.0,empty_trained_replay_12
14047,0.7,0.7723137,0.62,empty_trained_replay_12
14048,0.7,0.83494973,0.78,empty_trained_replay_12
14049,0.8,0.93872994,0.8799999999999999,empty_trained_replay_12
14050,0.8,0.8305692,0.74,empty_trained_replay_12
14051,0.8,0.94862694,0.8200000000000001,empty_trained_replay_12
14052,0.9,0.9022727,0.8800000000000001,empty_trained_replay_12
14053,0.9,0.9565981,0.9400000000000001,empty_trained_replay_12
14054,0.9,0.9063103,0.8800000000000001,empty_trained_replay_12
14055,0.8,0.9642887,0.9,empty_trained_replay_12
14056,0.7,0.9201828,0.6399999999999999,empty_trained_replay_12
14057,0.8,0.9329068,0.84,empty_trained_replay_12
14058,0.7,0.67306757,0.54,empty_trained_replay_12
14059,0.6,0.79723483,0.42,empty_trained_replay_12
14060,0.7,0.87294024,0.7,empty_trained_replay_12
14061,0.9,0.93367845,0.8800000000000001,empty_trained_replay_12
14062,0.7,0.8838165,0.78,empty_trained_replay_12
14063,0.7,0.912577,0.7,empty_trained_replay_12
14064,0.8,0.91791683,0.8400000000000001,empty_trained_replay_12
14065,0.8,0.935549,0.86,empty_trained_replay_12
14066,0.8,0.93489593,0.8400000000000001,empty_trained_replay_12
14067,0.6,0.8174402,0.54,empty_trained_replay_12
14068,0.8,0.73902947,0.6400000000000001,empty_trained_replay_12
14069,0.8,0.9229999,0.78,empty_trained_replay_12
14070,0.7,0.7670056,0.66,empty_trained_replay_12
14071,0.6,0.5936046,0.38,empty_trained_replay_12
14072,0.8,0.95845485,0.8799999999999999,empty_trained_replay_12
14073,0.7,0.93717587,0.76,empty_trained_replay_12
14074,0.7,0.8180132,0.62,empty_trained_replay_12
14075,0.9,0.9497634,0.8600000000000001,empty_trained_replay_12
14076,0.9,0.8958,0.8200000000000001,empty_trained_replay_12
14077,0.8,0.9186393,0.88,empty_trained_replay_12
14078,0.8,0.95132196,0.86,empty_trained_replay_12
14079,0.8,0.89076626,0.76,empty_trained_replay_12
14080,0.9,0.91176337,0.8800000000000001,empty_trained_replay_12
14081,0.9,0.8843134,0.84,empty_trained_replay_12
14082,0.8,0.758111,0.7000000000000001,empty_trained_replay_12
14083,0.7,0.8723386,0.7,empty_trained_replay_12
14084,0.7,0.92158526,0.6599999999999999,empty_trained_replay_12
14085,1.0,0.94750524,1.0,empty_trained_replay_12
14086,0.8,0.95980936,0.86,empty_trained_replay_12
14087,0.8,0.9130746,0.86,empty_trained_replay_12
14088,0.8,0.81112635,0.74,empty_trained_replay_12
14089,0.7,0.8505149,0.6200000000000001,empty_trained_replay_12
14090,0.7,0.9407413,0.7,empty_trained_replay_12
14091,0.9,0.8761953,0.8800000000000001,empty_trained_replay_12
14092,0.8,0.7799081,0.62,empty_trained_replay_12
14093,0.9,0.9289826,0.92,empty_trained_replay_12
14094,0.7,0.7303794,0.56,empty_trained_replay_12
14095,0.9,0.95594126,0.9600000000000001,empty_trained_replay_12
14096,0.8,0.92521405,0.76,empty_trained_replay_12
14097,0.9,0.8741542,0.7600000000000001,empty_trained_replay_12
14098,0.9,0.9633411,0.92,empty_trained_replay_12
14099,0.8,0.9256493,0.7600000000000001,empty_trained_replay_12
14100,0.8,0.8613695,0.72,empty_trained_replay_12
14101,0.7,0.7840601,0.64,empty_trained_replay_12
14102,0.8,0.9055094,0.76,empty_trained_replay_12
14103,0.7,0.74892443,0.5599999999999999,empty_trained_replay_12
14104,0.9,0.9411854,0.9400000000000001,empty_trained_replay_12
14105,0.8,0.91693527,0.74,empty_trained_replay_12
14106,0.7,0.85976857,0.66,empty_trained_replay_12
14107,0.7,0.8866939,0.7,empty_trained_replay_12
14108,0.9,0.9688736,0.9600000000000001,empty_trained_replay_12
14109,0.9,0.92302734,0.9,empty_trained_replay_12
14110,0.8,0.8378646,0.7,empty_trained_replay_12
14111,0.9,0.9560319,0.9400000000000001,empty_trained_replay_12
14112,0.8,0.85740227,0.76,empty_trained_replay_12
14113,0.8,0.8990757,0.78,empty_trained_replay_12
14114,0.7,0.9265607,0.68,empty_trained_replay_12
14115,0.8,0.9598769,0.9,empty_trained_replay_12
14116,0.7,0.8339657,0.66,empty_trained_replay_12
14117,0.7,0.88089466,0.6599999999999999,empty_trained_replay_12
14118,0.9,0.93435085,0.88,empty_trained_replay_12
14119,0.8,0.9632268,0.8,empty_trained_replay_12
14120,0.8,0.80650216,0.8,empty_trained_replay_12
14121,0.9,0.9497768,0.9800000000000001,empty_trained_replay_12
14122,0.9,0.96288013,0.9,empty_trained_replay_12
14123,0.9,0.94136167,0.9199999999999999,empty_trained_replay_12
14124,0.7,0.8270076,0.64,empty_trained_replay_12
14125,0.6,0.8771481,0.62,empty_trained_replay_12
14126,0.6,0.71565336,0.5,empty_trained_replay_12
14127,0.8,0.94649553,0.8200000000000001,empty_trained_replay_12
14128,0.8,0.90394056,0.8,empty_trained_replay_12
14129,0.8,0.9280334,0.88,empty_trained_replay_12
14130,0.7,0.91753143,0.76,empty_trained_replay_12
14131,0.8,0.8903106,0.78,empty_trained_replay_12
14132,0.7,0.85223484,0.64,empty_trained_replay_12
14133,0.8,0.8848408,0.84,empty_trained_replay_12
14134,0.8,0.9212825,0.8400000000000001,empty_trained_replay_12
14135,0.8,0.91274554,0.86,empty_trained_replay_12
14136,0.8,0.8162174,0.72,empty_trained_replay_12
14137,0.9,0.93119985,0.9600000000000001,empty_trained_replay_12
14138,0.9,0.89841956,0.9,empty_trained_replay_12
14139,1.0,0.937503,1.0,empty_trained_replay_12
14140,0.7,0.91519886,0.7,empty_trained_replay_12
14141,0.7,0.8874505,0.74,empty_trained_replay_12
14142,0.6,0.7731667,0.46,empty_trained_replay_12
14143,0.9,0.9132757,0.8600000000000001,empty_trained_replay_12
14144,0.7,0.82936037,0.66,empty_trained_replay_12
14145,0.8,0.8058744,0.68,empty_trained_replay_12
14146,0.8,0.83223176,0.76,empty_trained_replay_12
14147,0.7,0.8044336,0.68,empty_trained_replay_12
14148,0.8,0.86244833,0.7999999999999999,empty_trained_replay_12
14149,0.7,0.9080434,0.64,empty_trained_replay_12
14150,0.8,0.90281534,0.84,empty_trained_replay_12
14151,0.9,0.9356397,0.9600000000000001,empty_trained_replay_12
14152,0.8,0.9437267,0.9,empty_trained_replay_12
14153,0.7,0.8405269,0.6799999999999999,empty_trained_replay_12
14154,0.7,0.7878934,0.6799999999999999,empty_trained_replay_12
14155,0.7,0.86471117,0.72,empty_trained_replay_12
14156,0.8,0.90496486,0.84,empty_trained_replay_12
14157,0.5,0.7032746,0.28,empty_trained_replay_12
14158,0.8,0.8531723,0.78,empty_trained_replay_12
14159,0.7,0.79194003,0.5800000000000001,empty_trained_replay_12
14160,0.9,0.9581565,0.9000000000000001,empty_trained_replay_12
14161,0.7,0.8000299,0.6200000000000001,empty_trained_replay_12
14162,0.8,0.8525494,0.8,empty_trained_replay_12
14163,0.9,0.9704362,0.9800000000000001,empty_trained_replay_12
14164,0.8,0.7758095,0.64,empty_trained_replay_12
14165,0.8,0.9161285,0.78,empty_trained_replay_12
14166,0.8,0.74833035,0.72,empty_trained_replay_12
14167,0.7,0.7314092,0.6000000000000001,empty_trained_replay_12
14168,0.8,0.93713236,0.86,empty_trained_replay_12
14169,0.7,0.66544235,0.48,empty_trained_replay_12
14170,0.7,0.7909425,0.6399999999999999,empty_trained_replay_12
14171,0.7,0.76772344,0.54,empty_trained_replay_12
14172,0.6,0.8720886,0.56,empty_trained_replay_12
14173,0.9,0.9798704,0.9199999999999999,empty_trained_replay_12
14174,0.8,0.7980055,0.68,empty_trained_replay_12
14175,0.8,0.89932656,0.78,empty_trained_replay_12
14176,0.6,0.7888323,0.46,empty_trained_replay_12
14177,0.7,0.7563218,0.6,empty_trained_replay_12
14178,0.8,0.8978206,0.8200000000000001,empty_trained_replay_12
14179,0.7,0.8731404,0.6799999999999999,empty_trained_replay_12
14180,0.8,0.88663083,0.8400000000000001,empty_trained_replay_12
14181,0.8,0.9198356,0.84,empty_trained_replay_12
14182,0.9,0.93019253,0.9,empty_trained_replay_12
14183,0.9,0.8997321,0.88,empty_trained_replay_12
14184,0.6,0.6024133,0.36,empty_trained_replay_12
14185,0.8,0.94378525,0.9,empty_trained_replay_12
14186,0.7,0.8484438,0.6399999999999999,empty_trained_replay_12
14187,0.8,0.90113264,0.82,empty_trained_replay_12
14188,0.8,0.87220997,0.76,empty_trained_replay_12
14189,0.8,0.9770202,0.9,empty_trained_replay_12
14190,0.7,0.8185708,0.62,empty_trained_replay_12
14191,0.8,0.93788797,0.84,empty_trained_replay_12
14192,0.7,0.8689067,0.76,empty_trained_replay_12
14193,0.8,0.8832279,0.78,empty_trained_replay_12
14194,0.8,0.9179768,0.78,empty_trained_replay_12
14195,0.7,0.6389214,0.48,empty_trained_replay_12
14196,0.7,0.6975448,0.58,empty_trained_replay_12
14197,0.7,0.8722352,0.72,empty_trained_replay_12
14198,0.7,0.6147341,0.5,empty_trained_replay_12
14199,0.8,0.931098,0.8200000000000001,empty_trained_replay_12
14200,0.9,0.9448901,0.9400000000000001,empty_trained_replay_12
14201,0.7,0.8860607,0.76,empty_trained_replay_12
14202,0.9,0.9909695,0.9400000000000001,empty_trained_replay_12
14203,0.7,0.9469485,0.74,empty_trained_replay_12
14204,0.7,0.8953501,0.72,empty_trained_replay_12
14205,0.9,0.95711976,0.92,empty_trained_replay_12
14206,0.7,0.8892758,0.72,empty_trained_replay_12
14207,0.9,0.9354719,0.8400000000000001,empty_trained_replay_12
14208,0.9,0.9458917,0.8600000000000001,empty_trained_replay_12
14209,0.9,0.95153606,0.9800000000000001,empty_trained_replay_12
14210,0.7,0.8359494,0.6599999999999999,empty_trained_replay_12
14211,0.6,0.90345,0.6199999999999999,empty_trained_replay_12
14212,0.9,0.9309878,0.92,empty_trained_replay_12
14213,0.8,0.77753836,0.6400000000000001,empty_trained_replay_12
14214,0.9,0.97458965,0.96,empty_trained_replay_12
14215,0.9,0.8976156,0.9800000000000001,empty_trained_replay_12
14216,0.7,0.90086913,0.54,empty_trained_replay_12
14217,0.7,0.91196376,0.76,empty_trained_replay_12
14218,0.7,0.953047,0.8,empty_trained_replay_12
14219,0.9,0.9222613,0.9400000000000001,empty_trained_replay_12
14220,0.8,0.9779328,0.9,empty_trained_replay_12
14221,0.7,0.71995115,0.52,empty_trained_replay_12
14222,0.6,0.68418515,0.46,empty_trained_replay_12
14223,0.9,0.9495451,0.96,empty_trained_replay_12
14224,0.8,0.6874436,0.64,empty_trained_replay_12
14225,0.8,0.94167984,0.76,empty_trained_replay_12
14226,0.6,0.77901024,0.6199999999999999,empty_trained_replay_12
14227,0.7,0.9453687,0.6599999999999999,empty_trained_replay_12
14228,0.8,0.95280457,0.84,empty_trained_replay_12
14229,0.8,0.79446304,0.7000000000000001,empty_trained_replay_12
14230,0.9,0.94659054,0.9400000000000001,empty_trained_replay_12
14231,0.9,0.9851688,0.9400000000000001,empty_trained_replay_12
14232,0.7,0.9418013,0.76,empty_trained_replay_12
14233,0.7,0.76643693,0.52,empty_trained_replay_12
14234,0.7,0.85678697,0.66,empty_trained_replay_12
14235,0.7,0.85789424,0.66,empty_trained_replay_12
14236,0.8,0.90729004,0.82,empty_trained_replay_12
14237,0.7,0.81131333,0.7,empty_trained_replay_12
14238,0.8,0.8714644,0.8,empty_trained_replay_12
14239,0.9,0.9589595,0.9199999999999999,empty_trained_replay_12
14240,0.8,0.9232166,0.8800000000000001,empty_trained_replay_12
14241,0.8,0.8771668,0.82,empty_trained_replay_12
14242,0.8,0.735815,0.6000000000000001,empty_trained_replay_12
14243,0.8,0.9577784,0.8400000000000001,empty_trained_replay_12
14244,0.7,0.902442,0.68,empty_trained_replay_12
14245,0.8,0.91105145,0.86,empty_trained_replay_12
14246,0.8,0.93236303,0.8,empty_trained_replay_12
14247,0.7,0.7543647,0.52,empty_trained_replay_12
14248,0.7,0.9336578,0.6799999999999999,empty_trained_replay_12
14249,0.9,0.96601176,0.96,empty_trained_replay_12
14250,0.8,0.91757804,0.8,empty_trained_replay_12
14251,0.9,0.9705072,0.9400000000000001,empty_trained_replay_12
14252,0.8,0.88017267,0.82,empty_trained_replay_12
14253,0.8,0.6930328,0.6000000000000001,empty_trained_replay_12
14254,0.7,0.88006574,0.7200000000000001,empty_trained_replay_12
14255,0.7,0.71052957,0.62,empty_trained_replay_12
14256,0.8,0.9352998,0.8400000000000001,empty_trained_replay_12
14257,0.8,0.82700986,0.7400000000000001,empty_trained_replay_12
14258,0.9,0.93531144,0.8,empty_trained_replay_12
14259,0.6,0.6009191,0.4,empty_trained_replay_12
14260,0.9,0.9395411,0.92,empty_trained_replay_12
14261,0.8,0.94829464,0.8799999999999999,empty_trained_replay_12
14262,0.9,0.86644137,0.8400000000000001,empty_trained_replay_12
14263,0.9,0.9256147,0.9,empty_trained_replay_12
14264,0.8,0.9727794,0.8200000000000001,empty_trained_replay_12
14265,0.8,0.9109623,0.78,empty_trained_replay_12
14266,0.8,0.6628159,0.66,empty_trained_replay_12
14267,0.7,0.7755969,0.6,empty_trained_replay_12
14268,0.8,0.89261246,0.78,empty_trained_replay_12
14269,0.9,0.91545117,0.8800000000000001,empty_trained_replay_12
14270,0.6,0.5553272,0.36,empty_trained_replay_12
14271,0.8,0.8980949,0.72,empty_trained_replay_12
14272,0.7,0.86383593,0.74,empty_trained_replay_12
14273,0.9,0.96775043,0.92,empty_trained_replay_12
14274,0.8,0.8769568,0.78,empty_trained_replay_12
14275,0.8,0.93968475,0.88,empty_trained_replay_12
14276,0.9,0.96016777,0.9400000000000001,empty_trained_replay_12
14277,0.8,0.9286872,0.86,empty_trained_replay_12
14278,0.7,0.8743997,0.6799999999999999,empty_trained_replay_12
14279,0.9,0.9893851,0.9400000000000001,empty_trained_replay_12
14280,0.9,0.93702084,0.8800000000000001,empty_trained_replay_12
14281,0.7,0.87054867,0.76,empty_trained_replay_12
14282,0.7,0.6531444,0.6,empty_trained_replay_12
14283,0.7,0.8089502,0.6799999999999999,empty_trained_replay_12
14284,0.8,0.86758274,0.78,empty_trained_replay_12
14285,0.7,0.8194344,0.64,empty_trained_replay_12
14286,0.9,0.95121485,0.9199999999999999,empty_trained_replay_12
14287,0.8,0.9717561,0.8600000000000001,empty_trained_replay_12
14288,0.8,0.9045608,0.88,empty_trained_replay_12
14289,0.7,0.9183915,0.6000000000000001,empty_trained_replay_12
14290,0.9,0.87733316,0.9,empty_trained_replay_12
14291,0.9,0.9857774,0.9,empty_trained_replay_12
14292,0.8,0.9222927,0.86,empty_trained_replay_12
14293,0.8,0.8755739,0.78,empty_trained_replay_12
14294,0.6,0.8280635,0.33999999999999997,empty_trained_replay_12
14295,0.8,0.8660788,0.76,empty_trained_replay_12
14296,0.9,0.8718629,0.88,empty_trained_replay_12
14297,0.8,0.9563946,0.8200000000000001,empty_trained_replay_12
14298,0.6,0.39293587,0.24,empty_trained_replay_12
14299,0.7,0.936275,0.74,empty_trained_replay_12
14300,0.9,0.9126782,0.78,empty_trained_replay_12
14301,0.7,0.92935115,0.8200000000000001,empty_trained_replay_12
14302,0.7,0.864171,0.7,empty_trained_replay_12
14303,0.9,0.97575355,0.8800000000000001,empty_trained_replay_12
14304,0.7,0.93653786,0.72,empty_trained_replay_12
14305,0.8,0.85506576,0.76,empty_trained_replay_12
14306,0.9,0.9536844,0.9800000000000001,empty_trained_replay_12
14307,0.9,0.9428858,0.8400000000000001,empty_trained_replay_12
14308,0.8,0.9649769,0.8200000000000001,empty_trained_replay_12
14309,0.8,0.78154224,0.72,empty_trained_replay_12
14310,0.7,0.8206692,0.6400000000000001,empty_trained_replay_12
14311,0.8,0.9299009,0.84,empty_trained_replay_12
14312,0.8,0.88483274,0.74,empty_trained_replay_12
14313,0.7,0.9589401,0.72,empty_trained_replay_12
14314,0.7,0.4946002,0.36000000000000004,empty_trained_replay_12
14315,0.7,0.8041239,0.6,empty_trained_replay_12
14316,0.8,0.9340473,0.8800000000000001,empty_trained_replay_12
14317,0.8,0.96503574,0.74,empty_trained_replay_12
14318,0.7,0.9222587,0.78,empty_trained_replay_12
14319,0.7,0.8183527,0.72,empty_trained_replay_12
14320,0.8,0.93718827,0.74,empty_trained_replay_12
14321,0.8,0.8018917,0.6000000000000001,empty_trained_replay_12
14322,0.8,0.84025186,0.6800000000000002,empty_trained_replay_12
14323,1.0,0.98307985,1.0,empty_trained_replay_12
14324,0.9,0.9754713,0.96,empty_trained_replay_12
14325,0.8,0.93185735,0.9,empty_trained_replay_12
14326,0.8,0.9441938,0.8400000000000001,empty_trained_replay_12
14327,0.7,0.89428604,0.62,empty_trained_replay_12
14328,0.6,0.79244465,0.54,empty_trained_replay_12
14329,0.8,0.93944556,0.8400000000000001,empty_trained_replay_12
14330,0.9,0.93552816,0.9800000000000001,empty_trained_replay_12
14331,0.6,0.43192837,0.24,empty_trained_replay_12
14332,0.7,0.8797241,0.7,empty_trained_replay_12
14333,0.7,0.8078935,0.6000000000000001,empty_trained_replay_12
14334,0.8,0.90142405,0.9,empty_trained_replay_12
14335,0.8,0.90208447,0.76,empty_trained_replay_12
14336,0.9,0.90179014,0.8400000000000001,empty_trained_replay_12
14337,0.9,0.94035906,0.9800000000000001,empty_trained_replay_12
14338,0.8,0.8192442,0.7400000000000001,empty_trained_replay_12
14339,0.6,0.73965645,0.48,empty_trained_replay_12
14340,1.0,0.97641045,1.0,empty_trained_replay_12
14341,0.8,0.9678844,0.84,empty_trained_replay_12
14342,0.8,0.88569134,0.8400000000000001,empty_trained_replay_12
14343,0.7,0.6966535,0.52,empty_trained_replay_12
14344,0.7,0.68844503,0.5,empty_trained_replay_12
14345,0.9,0.9858301,0.96,empty_trained_replay_12
14346,0.9,0.8796875,0.86,empty_trained_replay_12
14347,0.7,0.8131399,0.66,empty_trained_replay_12
14348,0.7,0.79563034,0.64,empty_trained_replay_12
14349,0.8,0.9627739,0.8400000000000001,empty_trained_replay_12
14350,0.7,0.89090186,0.72,empty_trained_replay_12
14351,0.9,0.94009095,0.96,empty_trained_replay_12
14352,0.8,0.91439825,0.7,empty_trained_replay_12
14353,0.8,0.93498594,0.7999999999999999,empty_trained_replay_12
14354,0.8,0.8883311,0.7600000000000001,empty_trained_replay_12
14355,0.7,0.91292214,0.72,empty_trained_replay_12
