,rank,rank_mass,auc,model
14626,0.9,0.9673241,0.9199999999999999,empty_trained_replay_65
14627,0.8,0.9541746,0.78,empty_trained_replay_65
14628,0.7,0.78924555,0.62,empty_trained_replay_65
14629,0.7,0.85258263,0.7,empty_trained_replay_65
14630,0.7,0.9499924,0.7399999999999999,empty_trained_replay_65
14631,0.8,0.93928784,0.9,empty_trained_replay_65
14632,0.7,0.8869265,0.72,empty_trained_replay_65
14633,0.7,0.7151881,0.44,empty_trained_replay_65
14634,0.9,0.93188673,0.8200000000000001,empty_trained_replay_65
14635,0.8,0.9467706,0.88,empty_trained_replay_65
14636,0.8,0.6859867,0.56,empty_trained_replay_65
14637,0.8,0.87923217,0.9,empty_trained_replay_65
14638,0.8,0.8425922,0.6599999999999999,empty_trained_replay_65
14639,0.8,0.9858795,0.8400000000000001,empty_trained_replay_65
14640,0.7,0.7994021,0.6200000000000001,empty_trained_replay_65
14641,0.8,0.9313704,0.78,empty_trained_replay_65
14642,0.9,0.8909468,0.8800000000000001,empty_trained_replay_65
14643,0.7,0.6946337,0.39999999999999997,empty_trained_replay_65
14644,0.8,0.7769124,0.68,empty_trained_replay_65
14645,0.7,0.77880114,0.6599999999999999,empty_trained_replay_65
14646,0.8,0.8724559,0.7799999999999999,empty_trained_replay_65
14647,0.9,0.92110354,0.8400000000000001,empty_trained_replay_65
14648,0.9,0.9619065,0.96,empty_trained_replay_65
14649,0.7,0.9130363,0.6599999999999999,empty_trained_replay_65
14650,0.8,0.9236457,0.8799999999999999,empty_trained_replay_65
14651,0.8,0.8817517,0.8,empty_trained_replay_65
14652,0.7,0.9066629,0.6799999999999999,empty_trained_replay_65
14653,0.7,0.8349868,0.6799999999999999,empty_trained_replay_65
14654,0.9,0.9592422,0.9800000000000001,empty_trained_replay_65
14655,0.8,0.96882105,0.7600000000000001,empty_trained_replay_65
14656,0.8,0.91977274,0.84,empty_trained_replay_65
14657,0.9,0.9278135,0.8200000000000001,empty_trained_replay_65
14658,0.8,0.911445,0.74,empty_trained_replay_65
14659,0.8,0.8627061,0.72,empty_trained_replay_65
14660,0.8,0.96659386,0.92,empty_trained_replay_65
14661,0.8,0.90992534,0.86,empty_trained_replay_65
14662,0.9,0.9813583,0.96,empty_trained_replay_65
14663,0.7,0.8999651,0.6399999999999999,empty_trained_replay_65
14664,0.6,0.5532449,0.38,empty_trained_replay_65
14665,0.9,0.89848834,0.8400000000000001,empty_trained_replay_65
14666,0.7,0.7360982,0.58,empty_trained_replay_65
14667,0.7,0.96627176,0.8200000000000001,empty_trained_replay_65
14668,0.8,0.8014808,0.68,empty_trained_replay_65
14669,0.7,0.84481204,0.6599999999999999,empty_trained_replay_65
14670,0.8,0.87544274,0.76,empty_trained_replay_65
14671,0.7,0.85666615,0.6799999999999999,empty_trained_replay_65
14672,0.6,0.4575894,0.32,empty_trained_replay_65
14673,0.9,0.9162196,0.84,empty_trained_replay_65
14674,0.7,0.6443941,0.5599999999999999,empty_trained_replay_65
14675,0.7,0.73323286,0.66,empty_trained_replay_65
14676,0.8,0.9206689,0.8799999999999999,empty_trained_replay_65
14677,0.7,0.82211083,0.62,empty_trained_replay_65
14678,0.8,0.9386514,0.88,empty_trained_replay_65
14679,0.7,0.9734725,0.8,empty_trained_replay_65
14680,0.6,0.8576339,0.6,empty_trained_replay_65
14681,0.5,0.5264457,0.2,empty_trained_replay_65
14682,0.8,0.83666867,0.68,empty_trained_replay_65
14683,0.7,0.6588378,0.5,empty_trained_replay_65
14684,0.9,0.94777113,0.9400000000000001,empty_trained_replay_65
14685,0.9,0.9020859,0.88,empty_trained_replay_65
14686,0.7,0.9073357,0.7,empty_trained_replay_65
14687,0.8,0.94909817,0.7200000000000001,empty_trained_replay_65
14688,0.9,0.9704946,0.9,empty_trained_replay_65
14689,0.8,0.90863234,0.8400000000000001,empty_trained_replay_65
14690,0.7,0.888674,0.7,empty_trained_replay_65
14691,0.6,0.8491118,0.6399999999999999,empty_trained_replay_65
14692,0.8,0.9294843,0.84,empty_trained_replay_65
14693,0.7,0.59189934,0.4,empty_trained_replay_65
14694,0.8,0.8782215,0.76,empty_trained_replay_65
14695,0.7,0.80721027,0.6000000000000001,empty_trained_replay_65
14696,0.8,0.69841903,0.6,empty_trained_replay_65
14697,0.7,0.90528387,0.78,empty_trained_replay_65
14698,0.7,0.889422,0.6799999999999999,empty_trained_replay_65
14699,0.8,0.92563534,0.86,empty_trained_replay_65
14700,0.9,0.539969,0.78,empty_trained_replay_65
14701,0.7,0.70551443,0.5,empty_trained_replay_65
14702,0.8,0.9302962,0.7400000000000001,empty_trained_replay_65
14703,0.7,0.8805324,0.76,empty_trained_replay_65
14704,0.8,0.94960827,0.84,empty_trained_replay_65
14705,0.9,0.9450004,0.8800000000000001,empty_trained_replay_65
14706,0.8,0.9015253,0.84,empty_trained_replay_65
14707,0.6,0.6416181,0.43999999999999995,empty_trained_replay_65
14708,0.8,0.9257205,0.86,empty_trained_replay_65
14709,0.8,0.89339894,0.72,empty_trained_replay_65
14710,0.7,0.7943172,0.6399999999999999,empty_trained_replay_65
14711,0.6,0.6324998,0.44,empty_trained_replay_65
14712,0.7,0.8475066,0.66,empty_trained_replay_65
14713,0.6,0.79006004,0.56,empty_trained_replay_65
14714,0.8,0.9192179,0.8,empty_trained_replay_65
14715,0.7,0.94487005,0.74,empty_trained_replay_65
14716,0.9,0.89062464,0.88,empty_trained_replay_65
14717,1.0,0.98315597,1.0,empty_trained_replay_65
14718,0.9,0.9954543,0.92,empty_trained_replay_65
14719,0.8,0.9733359,0.86,empty_trained_replay_65
14720,0.7,0.5012092,0.5,empty_trained_replay_65
14721,0.7,0.8517967,0.56,empty_trained_replay_65
14722,0.8,0.89063555,0.74,empty_trained_replay_65
14723,0.7,0.8675734,0.74,empty_trained_replay_65
14724,0.8,0.91696846,0.84,empty_trained_replay_65
14725,0.6,0.84168226,0.6399999999999999,empty_trained_replay_65
14726,0.9,0.96287996,0.86,empty_trained_replay_65
14727,0.9,0.9662194,0.8600000000000001,empty_trained_replay_65
14728,0.8,0.7266502,0.66,empty_trained_replay_65
14729,0.8,0.87719,0.6799999999999999,empty_trained_replay_65
14730,0.8,0.8810461,0.84,empty_trained_replay_65
14731,0.8,0.8779147,0.72,empty_trained_replay_65
14732,0.7,0.82237625,0.78,empty_trained_replay_65
14733,0.9,0.85173136,0.8200000000000001,empty_trained_replay_65
14734,0.7,0.8818226,0.72,empty_trained_replay_65
14735,0.8,0.90296495,0.7400000000000001,empty_trained_replay_65
14736,0.9,0.92753214,0.9400000000000001,empty_trained_replay_65
14737,0.7,0.86553967,0.78,empty_trained_replay_65
14738,0.8,0.8719845,0.86,empty_trained_replay_65
14739,0.8,0.85820377,0.72,empty_trained_replay_65
14740,0.7,0.83174706,0.7,empty_trained_replay_65
14741,0.7,0.7541348,0.6599999999999999,empty_trained_replay_65
14742,0.6,0.89869624,0.6399999999999999,empty_trained_replay_65
14743,0.9,0.93567204,0.8600000000000001,empty_trained_replay_65
14744,0.7,0.84900194,0.64,empty_trained_replay_65
14745,0.8,0.88066083,0.76,empty_trained_replay_65
14746,0.7,0.59031016,0.48000000000000004,empty_trained_replay_65
14747,0.6,0.6974056,0.43999999999999995,empty_trained_replay_65
14748,0.6,0.59172124,0.38,empty_trained_replay_65
14749,0.8,0.8773971,0.72,empty_trained_replay_65
14750,0.7,0.9191613,0.62,empty_trained_replay_65
14751,0.8,0.9241457,0.78,empty_trained_replay_65
14752,0.7,0.958316,0.72,empty_trained_replay_65
14753,0.8,0.9279797,0.86,empty_trained_replay_65
14754,0.9,0.94039977,0.9400000000000001,empty_trained_replay_65
14755,0.7,0.8262121,0.6599999999999999,empty_trained_replay_65
14756,0.8,0.84377444,0.76,empty_trained_replay_65
14757,0.6,0.25353318,0.3,empty_trained_replay_65
14758,0.8,0.9284034,0.74,empty_trained_replay_65
14759,0.6,0.7341256,0.49999999999999994,empty_trained_replay_65
14760,0.9,0.96942997,0.9400000000000001,empty_trained_replay_65
14761,0.5,0.5240187,0.24000000000000005,empty_trained_replay_65
14762,0.8,0.71715343,0.62,empty_trained_replay_65
14763,0.7,0.8766669,0.64,empty_trained_replay_65
14764,0.8,0.902951,0.8,empty_trained_replay_65
14765,0.8,0.8649775,0.82,empty_trained_replay_65
14766,0.9,0.92935055,0.9400000000000001,empty_trained_replay_65
14767,0.7,0.858565,0.72,empty_trained_replay_65
14768,0.6,0.8752658,0.54,empty_trained_replay_65
14769,0.8,0.80168813,0.68,empty_trained_replay_65
14770,0.8,0.9112019,0.86,empty_trained_replay_65
14771,0.7,0.92110246,0.72,empty_trained_replay_65
14772,0.8,0.8960556,0.66,empty_trained_replay_65
14773,0.9,0.92852,0.88,empty_trained_replay_65
14774,0.8,0.84263295,0.68,empty_trained_replay_65
14775,0.8,0.8828748,0.74,empty_trained_replay_65
14776,0.7,0.7490094,0.56,empty_trained_replay_65
14777,0.6,0.6416462,0.44,empty_trained_replay_65
14778,0.8,0.88644534,0.7,empty_trained_replay_65
14779,0.8,0.9624348,0.8200000000000001,empty_trained_replay_65
14780,0.8,0.95513695,0.84,empty_trained_replay_65
14781,0.8,0.77573085,0.68,empty_trained_replay_65
14782,0.7,0.35877946,0.3999999999999999,empty_trained_replay_65
14783,0.7,0.9534178,0.8,empty_trained_replay_65
14784,0.6,0.58084255,0.32,empty_trained_replay_65
14785,0.7,0.8337852,0.7,empty_trained_replay_65
14786,0.7,0.85483587,0.6799999999999999,empty_trained_replay_65
14787,0.8,0.81890017,0.76,empty_trained_replay_65
14788,0.7,0.7928042,0.62,empty_trained_replay_65
14789,0.8,0.6770011,0.64,empty_trained_replay_65
14790,0.8,0.96293896,0.9,empty_trained_replay_65
14791,0.9,0.9262374,0.9400000000000001,empty_trained_replay_65
14792,0.7,0.78617585,0.6200000000000001,empty_trained_replay_65
14793,0.8,0.789971,0.7200000000000001,empty_trained_replay_65
14794,0.7,0.8489713,0.6799999999999999,empty_trained_replay_65
14795,0.8,0.9201419,0.78,empty_trained_replay_65
14796,0.7,0.77598464,0.6,empty_trained_replay_65
14797,0.8,0.6434814,0.56,empty_trained_replay_65
14798,0.8,0.9598445,0.88,empty_trained_replay_65
14799,0.7,0.8496229,0.6599999999999999,empty_trained_replay_65
14800,0.9,0.8968637,0.8,empty_trained_replay_65
14801,0.8,0.9053165,0.86,empty_trained_replay_65
14802,0.7,0.8269054,0.66,empty_trained_replay_65
14803,0.7,0.8084435,0.52,empty_trained_replay_65
14804,0.8,0.8785703,0.72,empty_trained_replay_65
14805,0.7,0.93592656,0.74,empty_trained_replay_65
14806,0.7,0.8143791,0.56,empty_trained_replay_65
14807,0.7,0.8140041,0.5800000000000001,empty_trained_replay_65
14808,0.7,0.9046187,0.8,empty_trained_replay_65
14809,0.6,0.8460203,0.66,empty_trained_replay_65
14810,0.7,0.9041854,0.6399999999999999,empty_trained_replay_65
14811,0.7,0.69285476,0.54,empty_trained_replay_65
14812,0.8,0.91828454,0.84,empty_trained_replay_65
14813,0.8,0.9914254,0.8800000000000001,empty_trained_replay_65
14814,0.6,0.8718109,0.54,empty_trained_replay_65
14815,0.9,0.9762607,0.9400000000000001,empty_trained_replay_65
14816,0.8,0.8788102,0.72,empty_trained_replay_65
14817,0.8,0.8945737,0.8200000000000001,empty_trained_replay_65
14818,0.7,0.8916127,0.78,empty_trained_replay_65
14819,0.8,0.9511882,0.8200000000000001,empty_trained_replay_65
14820,0.8,0.6269139,0.64,empty_trained_replay_65
14821,0.7,0.8745517,0.76,empty_trained_replay_65
14822,0.7,0.7984701,0.64,empty_trained_replay_65
14823,0.6,0.8901757,0.6399999999999999,empty_trained_replay_65
14824,0.7,0.7180592,0.5599999999999999,empty_trained_replay_65
14825,0.7,0.7721623,0.5,empty_trained_replay_65
14826,0.7,0.7432706,0.5199999999999999,empty_trained_replay_65
14827,0.7,0.9151769,0.6800000000000002,empty_trained_replay_65
14828,0.8,0.9189368,0.86,empty_trained_replay_65
14829,0.7,0.9666971,0.76,empty_trained_replay_65
14830,0.7,0.7279253,0.52,empty_trained_replay_65
14831,0.9,0.9032118,0.88,empty_trained_replay_65
14832,0.8,0.91007656,0.7999999999999999,empty_trained_replay_65
14833,0.7,0.6939744,0.44,empty_trained_replay_65
14834,0.7,0.9153663,0.74,empty_trained_replay_65
14835,0.8,0.9599603,0.8400000000000001,empty_trained_replay_65
14836,0.7,0.939973,0.74,empty_trained_replay_65
14837,0.7,0.9698997,0.7,empty_trained_replay_65
14838,0.6,0.5052379,0.23999999999999996,empty_trained_replay_65
14839,0.8,0.94308484,0.8200000000000001,empty_trained_replay_65
14840,0.8,0.901638,0.82,empty_trained_replay_65
14841,0.8,0.63139147,0.6,empty_trained_replay_65
14842,0.8,0.60874623,0.5800000000000001,empty_trained_replay_65
14843,0.7,0.8512213,0.68,empty_trained_replay_65
14844,0.8,0.963703,0.86,empty_trained_replay_65
14845,0.7,0.6889089,0.5,empty_trained_replay_65
14846,0.7,0.73982924,0.56,empty_trained_replay_65
14847,0.7,0.870408,0.78,empty_trained_replay_65
14848,0.7,0.7337995,0.4800000000000001,empty_trained_replay_65
14849,0.6,0.6199121,0.45999999999999996,empty_trained_replay_65
14850,0.7,0.8962023,0.76,empty_trained_replay_65
14851,0.8,0.9284099,0.86,empty_trained_replay_65
14852,0.8,0.90195304,0.8400000000000001,empty_trained_replay_65
14853,0.8,0.9298236,0.8200000000000001,empty_trained_replay_65
14854,0.8,0.95087165,0.86,empty_trained_replay_65
14855,0.9,0.9539566,0.9600000000000001,empty_trained_replay_65
14856,0.8,0.78939825,0.7000000000000001,empty_trained_replay_65
14857,0.9,0.9577667,0.9,empty_trained_replay_65
14858,0.6,0.70359075,0.42,empty_trained_replay_65
14859,0.8,0.8042737,0.7000000000000001,empty_trained_replay_65
14860,0.8,0.9251477,0.76,empty_trained_replay_65
14861,0.8,0.9599809,0.92,empty_trained_replay_65
14862,0.7,0.83613575,0.7,empty_trained_replay_65
14863,0.8,0.8881316,0.78,empty_trained_replay_65
14864,0.8,0.9687226,0.8400000000000001,empty_trained_replay_65
14865,0.7,0.81626534,0.62,empty_trained_replay_65
14866,0.7,0.8212375,0.6799999999999999,empty_trained_replay_65
14867,0.7,0.7510183,0.54,empty_trained_replay_65
14868,0.7,0.7285062,0.62,empty_trained_replay_65
14869,0.7,0.85082525,0.74,empty_trained_replay_65
14870,0.8,0.7304989,0.62,empty_trained_replay_65
14871,0.7,0.78816104,0.6199999999999999,empty_trained_replay_65
14872,0.6,0.6150834,0.43999999999999995,empty_trained_replay_65
14873,0.7,0.87794536,0.68,empty_trained_replay_65
14874,0.8,0.770754,0.6000000000000001,empty_trained_replay_65
14875,0.8,0.8710129,0.74,empty_trained_replay_65
14876,0.9,0.90301114,0.9,empty_trained_replay_65
14877,0.9,0.9390707,0.9000000000000001,empty_trained_replay_65
14878,0.7,0.8551768,0.66,empty_trained_replay_65
14879,0.8,0.775655,0.7,empty_trained_replay_65
14880,0.7,0.9034111,0.7200000000000001,empty_trained_replay_65
14881,0.6,0.7750316,0.54,empty_trained_replay_65
14882,0.8,0.8882688,0.82,empty_trained_replay_65
14883,0.9,0.88337517,0.8,empty_trained_replay_65
14884,0.9,0.9842263,0.8800000000000001,empty_trained_replay_65
14885,0.8,0.74128073,0.66,empty_trained_replay_65
14886,0.9,0.95858836,0.88,empty_trained_replay_65
14887,0.7,0.82532746,0.6000000000000001,empty_trained_replay_65
14888,0.8,0.82964665,0.8,empty_trained_replay_65
14889,0.9,0.8571715,0.8,empty_trained_replay_65
14890,0.8,0.9547189,0.8400000000000001,empty_trained_replay_65
14891,0.8,0.96015906,0.8200000000000001,empty_trained_replay_65
14892,0.8,0.8672066,0.74,empty_trained_replay_65
14893,0.8,0.9073595,0.8,empty_trained_replay_65
14894,0.6,0.8462237,0.54,empty_trained_replay_65
14895,0.6,0.8699382,0.62,empty_trained_replay_65
14896,0.8,0.8286004,0.68,empty_trained_replay_65
14897,0.8,0.8031988,0.78,empty_trained_replay_65
14898,0.6,0.86362994,0.46,empty_trained_replay_65
14899,0.7,0.5952696,0.45999999999999996,empty_trained_replay_65
14900,0.8,0.95890135,0.8799999999999999,empty_trained_replay_65
14901,0.7,0.8237727,0.68,empty_trained_replay_65
14902,0.7,0.5931127,0.44,empty_trained_replay_65
14903,0.7,0.56522727,0.54,empty_trained_replay_65
14904,0.8,0.9305202,0.86,empty_trained_replay_65
14905,0.8,0.6747601,0.6,empty_trained_replay_65
14906,0.8,0.9277186,0.74,empty_trained_replay_65
14907,0.8,0.85367066,0.8,empty_trained_replay_65
14908,0.7,0.81107503,0.66,empty_trained_replay_65
14909,0.9,0.94891685,0.8600000000000001,empty_trained_replay_65
14910,0.6,0.6032799,0.43999999999999995,empty_trained_replay_65
14911,0.7,0.9036169,0.6599999999999999,empty_trained_replay_65
14912,0.8,0.89738756,0.78,empty_trained_replay_65
14913,0.7,0.9198074,0.7,empty_trained_replay_65
14914,0.7,0.8862301,0.64,empty_trained_replay_65
14915,0.8,0.82966316,0.76,empty_trained_replay_65
14916,0.8,0.9357338,0.72,empty_trained_replay_65
14917,0.9,0.932628,0.8400000000000001,empty_trained_replay_65
14918,0.9,0.95793813,0.9800000000000001,empty_trained_replay_65
14919,0.7,0.7309052,0.62,empty_trained_replay_65
14920,0.7,0.8535897,0.6599999999999999,empty_trained_replay_65
14921,0.7,0.87131226,0.6799999999999999,empty_trained_replay_65
14922,0.7,0.8325172,0.64,empty_trained_replay_65
14923,0.6,0.66585296,0.42,empty_trained_replay_65
14924,0.8,0.8648546,0.8800000000000001,empty_trained_replay_65
14925,0.7,0.8358448,0.54,empty_trained_replay_65
14926,0.8,0.8910032,0.76,empty_trained_replay_65
14927,0.9,0.94550365,0.92,empty_trained_replay_65
14928,0.8,0.9109023,0.7000000000000001,empty_trained_replay_65
14929,0.8,0.87573314,0.78,empty_trained_replay_65
14930,0.7,0.9622469,0.72,empty_trained_replay_65
14931,0.7,0.888018,0.72,empty_trained_replay_65
14932,0.8,0.86736685,0.78,empty_trained_replay_65
14933,0.8,0.83590627,0.78,empty_trained_replay_65
14934,0.7,0.894668,0.72,empty_trained_replay_65
14935,0.9,0.8540554,0.8200000000000001,empty_trained_replay_65
14936,0.8,0.9762937,0.8400000000000001,empty_trained_replay_65
14937,0.6,0.7014982,0.5,empty_trained_replay_65
14938,0.7,0.9365523,0.6799999999999999,empty_trained_replay_65
14939,0.8,0.8970933,0.76,empty_trained_replay_65
14940,0.8,0.75659573,0.68,empty_trained_replay_65
14941,0.8,0.8885634,0.82,empty_trained_replay_65
14942,0.8,0.8526861,0.7999999999999999,empty_trained_replay_65
14943,0.7,0.75112677,0.5599999999999999,empty_trained_replay_65
14944,0.7,0.7401734,0.58,empty_trained_replay_65
14945,0.6,0.9438463,0.58,empty_trained_replay_65
14946,0.9,0.88551766,0.8600000000000001,empty_trained_replay_65
14947,0.9,0.9647094,0.9400000000000001,empty_trained_replay_65
14948,0.7,0.8027864,0.62,empty_trained_replay_65
14949,0.9,0.9436378,0.9800000000000001,empty_trained_replay_65
14950,0.8,0.85986674,0.86,empty_trained_replay_65
14951,0.9,0.9143475,0.88,empty_trained_replay_65
14952,0.8,0.9349037,0.76,empty_trained_replay_65
14953,0.8,0.89907914,0.8,empty_trained_replay_65
14954,0.9,0.94155824,0.9400000000000001,empty_trained_replay_65
14955,0.8,0.8524415,0.76,empty_trained_replay_65
14956,0.7,0.8115151,0.7,empty_trained_replay_65
14957,0.7,0.86343986,0.64,empty_trained_replay_65
14958,0.9,0.9059348,0.86,empty_trained_replay_65
14959,0.6,0.7630591,0.52,empty_trained_replay_65
14960,0.8,0.8103963,0.74,empty_trained_replay_65
14961,0.7,0.84714824,0.6599999999999999,empty_trained_replay_65
14962,0.9,0.9405591,0.9800000000000001,empty_trained_replay_65
14963,0.9,0.857834,0.8,empty_trained_replay_65
14964,0.6,0.5282849,0.39999999999999997,empty_trained_replay_65
14965,0.7,0.9194289,0.7,empty_trained_replay_65
14966,0.9,0.86849016,0.78,empty_trained_replay_65
14967,0.7,0.8711682,0.74,empty_trained_replay_65
14968,0.7,0.7328323,0.6199999999999999,empty_trained_replay_65
14969,0.8,0.891101,0.8,empty_trained_replay_65
14970,0.7,0.6814042,0.54,empty_trained_replay_65
14971,0.7,0.73696494,0.66,empty_trained_replay_65
14972,0.7,0.884637,0.7599999999999999,empty_trained_replay_65
14973,0.7,0.90827644,0.74,empty_trained_replay_65
14974,0.6,0.65208644,0.48,empty_trained_replay_65
14975,0.9,0.8695553,0.88,empty_trained_replay_65
14976,0.7,0.84451425,0.6600000000000001,empty_trained_replay_65
14977,0.8,0.93657655,0.74,empty_trained_replay_65
14978,0.7,0.7977427,0.58,empty_trained_replay_65
14979,0.9,0.9523459,0.9,empty_trained_replay_65
14980,0.8,0.8973019,0.64,empty_trained_replay_65
14981,0.6,0.7885913,0.5,empty_trained_replay_65
14982,0.7,0.67731917,0.46,empty_trained_replay_65
14983,0.7,0.84258634,0.6799999999999999,empty_trained_replay_65
14984,0.7,0.81349725,0.62,empty_trained_replay_65
14985,0.7,0.84143895,0.52,empty_trained_replay_65
14986,0.8,0.95257944,0.84,empty_trained_replay_65
14987,0.8,0.9388945,0.8200000000000001,empty_trained_replay_65
14988,0.8,0.8652298,0.7,empty_trained_replay_65
14989,0.8,0.9159215,0.78,empty_trained_replay_65
14990,0.8,0.55126977,0.56,empty_trained_replay_65
