,rank,rank_mass,auc,model
6996,0.7,0.84170127,0.66,model_empty_21
6997,0.6,0.510774,0.32,model_empty_21
6998,0.7,0.8274927,0.6399999999999999,model_empty_21
6999,0.6,0.6410672,0.39999999999999997,model_empty_21
7000,0.7,0.6356205,0.52,model_empty_21
7001,0.6,0.83349586,0.41999999999999993,model_empty_21
7002,0.7,0.8305981,0.6799999999999999,model_empty_21
7003,0.7,0.832522,0.6799999999999999,model_empty_21
7004,0.7,0.7633821,0.5800000000000001,model_empty_21
7005,0.7,0.6408849,0.5,model_empty_21
7006,0.6,0.7573837,0.52,model_empty_21
7007,0.8,0.90905243,0.8200000000000001,model_empty_21
7008,0.8,0.9303579,0.8200000000000001,model_empty_21
7009,0.7,0.8868041,0.62,model_empty_21
7010,0.7,0.87461066,0.78,model_empty_21
7011,0.7,0.8405493,0.64,model_empty_21
7012,0.7,0.9059852,0.72,model_empty_21
7013,0.7,0.90136784,0.72,model_empty_21
7014,0.7,0.49466932,0.43999999999999995,model_empty_21
7015,0.7,0.71298736,0.5,model_empty_21
7016,0.8,0.8940285,0.82,model_empty_21
7017,0.7,0.87549794,0.66,model_empty_21
7018,0.8,0.7843731,0.6799999999999999,model_empty_21
7019,0.7,0.85614675,0.66,model_empty_21
7020,0.8,0.8817466,0.86,model_empty_21
7021,0.8,0.8471245,0.8200000000000001,model_empty_21
7022,0.8,0.8218928,0.72,model_empty_21
7023,0.9,0.9366022,0.96,model_empty_21
7024,0.7,0.8768945,0.72,model_empty_21
7025,0.8,0.92737013,0.9,model_empty_21
7026,0.9,0.9204513,0.9000000000000001,model_empty_21
7027,0.8,0.7997059,0.7,model_empty_21
7028,0.7,0.8649509,0.54,model_empty_21
7029,0.7,0.7283793,0.52,model_empty_21
7030,0.9,0.97798485,0.92,model_empty_21
7031,0.7,0.65401244,0.45999999999999996,model_empty_21
7032,1.0,0.9548079,1.0,model_empty_21
7033,0.7,0.8510767,0.6200000000000001,model_empty_21
7034,0.8,0.9062408,0.66,model_empty_21
7035,0.7,0.67204076,0.54,model_empty_21
7036,0.7,0.80919236,0.76,model_empty_21
7037,0.8,0.85540855,0.72,model_empty_21
7038,0.8,0.8857579,0.8,model_empty_21
7039,0.6,0.80738944,0.52,model_empty_21
7040,0.7,0.80940217,0.6,model_empty_21
7041,0.8,0.83386093,0.76,model_empty_21
7042,0.8,0.8337587,0.76,model_empty_21
7043,0.7,0.8345083,0.62,model_empty_21
7044,0.6,0.6984,0.49999999999999994,model_empty_21
7045,0.7,0.6377052,0.45999999999999996,model_empty_21
7046,0.7,0.47601554,0.44,model_empty_21
7047,0.7,0.8085444,0.74,model_empty_21
7048,0.7,0.8563636,0.64,model_empty_21
7049,0.8,0.82666284,0.7000000000000001,model_empty_21
7050,0.7,0.88102514,0.7,model_empty_21
7051,0.9,0.939848,0.92,model_empty_21
7052,0.7,0.9081486,0.8,model_empty_21
7053,0.7,0.83263004,0.56,model_empty_21
7054,0.8,0.7707774,0.6600000000000001,model_empty_21
7055,0.7,0.66980636,0.48,model_empty_21
7056,0.8,0.77867734,0.72,model_empty_21
7057,0.8,0.81193995,0.6799999999999999,model_empty_21
7058,0.6,0.6985611,0.5,model_empty_21
7059,0.7,0.62434965,0.52,model_empty_21
7060,0.9,0.98021144,0.9600000000000001,model_empty_21
7061,0.7,0.86141205,0.72,model_empty_21
7062,0.7,0.5975865,0.5,model_empty_21
7063,0.8,0.79744977,0.6400000000000001,model_empty_21
7064,0.6,0.6596928,0.4,model_empty_21
7065,0.6,0.5527597,0.4,model_empty_21
7066,0.6,0.65930575,0.5199999999999999,model_empty_21
7067,0.8,0.88626283,0.8,model_empty_21
7068,0.6,0.63104075,0.39999999999999997,model_empty_21
7069,0.7,0.67541295,0.5,model_empty_21
7070,0.8,0.8207614,0.72,model_empty_21
7071,0.7,0.84697086,0.64,model_empty_21
7072,0.7,0.6481964,0.48000000000000004,model_empty_21
7073,0.8,0.83900696,0.76,model_empty_21
7074,0.6,0.7077997,0.44,model_empty_21
7075,0.8,0.7439261,0.7400000000000001,model_empty_21
7076,0.7,0.8037448,0.72,model_empty_21
7077,0.8,0.88998437,0.88,model_empty_21
7078,0.8,0.87812865,0.78,model_empty_21
7079,0.5,0.48172945,0.28,model_empty_21
7080,0.7,0.8328765,0.64,model_empty_21
7081,0.7,0.7967682,0.5599999999999999,model_empty_21
7082,0.8,0.86051536,0.82,model_empty_21
7083,0.8,0.90884954,0.8800000000000001,model_empty_21
7084,0.7,0.73524016,0.54,model_empty_21
7085,0.7,0.6910202,0.5399999999999999,model_empty_21
7086,0.8,0.8173516,0.68,model_empty_21
7087,0.6,0.68604344,0.33999999999999997,model_empty_21
7088,0.7,0.8067195,0.62,model_empty_21
7089,0.6,0.59291625,0.33999999999999997,model_empty_21
7090,0.8,0.93063873,0.74,model_empty_21
7091,0.6,0.65208006,0.48,model_empty_21
7092,0.8,0.7629706,0.6200000000000001,model_empty_21
7093,0.9,0.93434364,0.92,model_empty_21
7094,0.9,0.8533986,0.78,model_empty_21
7095,0.8,0.8154139,0.78,model_empty_21
7096,0.6,0.6860207,0.52,model_empty_21
7097,0.6,0.5554832,0.29999999999999993,model_empty_21
7098,0.7,0.7605983,0.6799999999999999,model_empty_21
7099,0.8,0.7868371,0.66,model_empty_21
7100,0.9,0.9046314,0.9,model_empty_21
7101,0.6,0.73367894,0.56,model_empty_21
7102,0.8,0.81168926,0.72,model_empty_21
7103,0.6,0.6408269,0.44000000000000006,model_empty_21
7104,0.8,0.8077797,0.68,model_empty_21
7105,0.8,0.81784225,0.6799999999999999,model_empty_21
7106,0.6,0.8100795,0.56,model_empty_21
7107,0.8,0.87386703,0.8,model_empty_21
7108,0.8,0.8304834,0.78,model_empty_21
7109,0.7,0.80870676,0.54,model_empty_21
7110,0.8,0.8439168,0.72,model_empty_21
7111,0.7,0.75736815,0.56,model_empty_21
7112,0.6,0.5511279,0.38,model_empty_21
7113,0.7,0.93175817,0.72,model_empty_21
7114,0.6,0.66577154,0.48,model_empty_21
7115,0.8,0.9372173,0.86,model_empty_21
7116,0.7,0.67113835,0.45999999999999996,model_empty_21
7117,0.9,0.85941315,0.8,model_empty_21
7118,0.8,0.8075835,0.7000000000000001,model_empty_21
7119,0.6,0.69606346,0.46,model_empty_21
7120,0.8,0.63289934,0.56,model_empty_21
7121,0.6,0.85404104,0.6799999999999999,model_empty_21
7122,0.8,0.83271486,0.7000000000000001,model_empty_21
7123,0.7,0.87819815,0.72,model_empty_21
7124,0.6,0.7078085,0.52,model_empty_21
7125,0.8,0.88864905,0.8200000000000001,model_empty_21
7126,0.7,0.9117562,0.6799999999999999,model_empty_21
7127,0.7,0.7515074,0.66,model_empty_21
7128,0.7,0.8620934,0.6399999999999999,model_empty_21
7129,0.8,0.9107922,0.7999999999999999,model_empty_21
7130,0.7,0.8377587,0.64,model_empty_21
7131,0.6,0.7338244,0.48,model_empty_21
7132,0.8,0.72073627,0.6000000000000001,model_empty_21
7133,0.7,0.8920849,0.76,model_empty_21
7134,0.7,0.8683206,0.7,model_empty_21
7135,0.7,0.88419294,0.74,model_empty_21
7136,0.8,0.88234794,0.8,model_empty_21
7137,0.7,0.86768335,0.74,model_empty_21
7138,0.6,0.61832494,0.28,model_empty_21
7139,0.9,0.9445445,0.8600000000000001,model_empty_21
7140,0.6,0.6078046,0.36,model_empty_21
7141,0.8,0.87919927,0.82,model_empty_21
7142,0.7,0.73672354,0.58,model_empty_21
7143,0.9,0.939741,0.9400000000000001,model_empty_21
7144,0.7,0.7556493,0.5800000000000001,model_empty_21
7145,0.6,0.78517616,0.52,model_empty_21
7146,0.7,0.85051525,0.6799999999999999,model_empty_21
7147,0.8,0.8091981,0.66,model_empty_21
7148,0.8,0.7738279,0.66,model_empty_21
7149,0.8,0.83494365,0.68,model_empty_21
7150,0.8,0.92488086,0.7800000000000001,model_empty_21
7151,0.5,0.54988134,0.24000000000000005,model_empty_21
7152,0.6,0.3989042,0.23999999999999996,model_empty_21
7153,0.7,0.79995215,0.72,model_empty_21
7154,0.7,0.75178385,0.6599999999999999,model_empty_21
7155,0.8,0.7688319,0.74,model_empty_21
7156,0.6,0.65325755,0.45999999999999996,model_empty_21
7157,0.8,0.8782276,0.8400000000000001,model_empty_21
7158,0.8,0.8753902,0.74,model_empty_21
7159,0.7,0.74082416,0.56,model_empty_21
7160,0.7,0.68165153,0.5,model_empty_21
7161,0.7,0.6658958,0.5,model_empty_21
7162,0.8,0.9592458,0.76,model_empty_21
7163,0.6,0.8656168,0.56,model_empty_21
7164,0.7,0.90834856,0.7,model_empty_21
7165,0.7,0.67945737,0.54,model_empty_21
7166,0.9,0.8218614,0.84,model_empty_21
7167,0.9,0.8907726,0.8800000000000001,model_empty_21
7168,0.7,0.89373904,0.66,model_empty_21
7169,0.8,0.88320404,0.74,model_empty_21
7170,0.7,0.8168639,0.6,model_empty_21
7171,0.5,0.7352735,0.46,model_empty_21
7172,0.7,0.8763759,0.5999999999999999,model_empty_21
7173,0.8,0.8952487,0.86,model_empty_21
7174,0.7,0.79718596,0.74,model_empty_21
7175,0.6,0.84529597,0.5599999999999999,model_empty_21
7176,0.6,0.820343,0.42,model_empty_21
7177,0.6,0.8565284,0.6599999999999999,model_empty_21
7178,0.8,0.9167607,0.82,model_empty_21
7179,0.7,0.94104415,0.72,model_empty_21
7180,0.7,0.5485381,0.54,model_empty_21
7181,0.8,0.9495941,0.8400000000000001,model_empty_21
7182,0.9,0.93455976,0.9199999999999999,model_empty_21
7183,0.8,0.81950617,0.72,model_empty_21
7184,0.8,0.8343525,0.76,model_empty_21
7185,0.8,0.8491183,0.72,model_empty_21
7186,0.7,0.85996044,0.7,model_empty_21
7187,0.6,0.5620303,0.48,model_empty_21
7188,0.8,0.8100935,0.7000000000000002,model_empty_21
7189,0.8,0.8705965,0.76,model_empty_21
7190,0.7,0.9497633,0.78,model_empty_21
7191,0.6,0.7553022,0.45999999999999996,model_empty_21
7192,0.6,0.7712427,0.52,model_empty_21
7193,0.7,0.80052286,0.6199999999999999,model_empty_21
7194,0.9,0.9229019,0.9600000000000001,model_empty_21
7195,0.8,0.8664476,0.74,model_empty_21
7196,0.8,0.8686387,0.8200000000000001,model_empty_21
7197,0.8,0.79672766,0.6799999999999999,model_empty_21
7198,0.5,0.5755968,0.24000000000000002,model_empty_21
7199,0.8,0.86924547,0.8600000000000001,model_empty_21
7200,0.7,0.8290467,0.6199999999999999,model_empty_21
7201,0.8,0.7904682,0.76,model_empty_21
7202,0.7,0.8396889,0.6399999999999999,model_empty_21
7203,0.7,0.72056824,0.62,model_empty_21
7204,0.7,0.7918199,0.6799999999999999,model_empty_21
7205,0.8,0.8683282,0.74,model_empty_21
7206,0.6,0.71030045,0.5,model_empty_21
7207,0.9,0.8673756,0.8200000000000001,model_empty_21
7208,0.7,0.856475,0.6799999999999999,model_empty_21
7209,0.7,0.78579426,0.5800000000000001,model_empty_21
7210,0.7,0.81147265,0.64,model_empty_21
7211,0.7,0.83116645,0.72,model_empty_21
7212,0.6,0.8790369,0.54,model_empty_21
7213,0.8,0.7659376,0.6599999999999999,model_empty_21
7214,0.8,0.85726017,0.78,model_empty_21
7215,0.7,0.81620824,0.56,model_empty_21
7216,0.8,0.7741482,0.76,model_empty_21
7217,0.8,0.8432881,0.78,model_empty_21
7218,0.6,0.6148323,0.39999999999999997,model_empty_21
7219,0.7,0.9213424,0.74,model_empty_21
7220,0.7,0.6039908,0.52,model_empty_21
7221,0.9,0.8969498,0.8800000000000001,model_empty_21
7222,0.7,0.8709491,0.5999999999999999,model_empty_21
7223,0.8,0.89407057,0.8,model_empty_21
7224,0.7,0.9028749,0.72,model_empty_21
7225,0.8,0.95699114,0.88,model_empty_21
7226,0.7,0.8561512,0.6,model_empty_21
7227,0.7,0.8727657,0.72,model_empty_21
7228,0.6,0.7685043,0.5,model_empty_21
7229,0.6,0.7290821,0.5599999999999999,model_empty_21
7230,0.6,0.8422508,0.6799999999999999,model_empty_21
7231,0.7,0.76368445,0.66,model_empty_21
7232,0.8,0.8034004,0.66,model_empty_21
7233,0.7,0.7553286,0.6799999999999999,model_empty_21
7234,0.7,0.74370015,0.66,model_empty_21
7235,0.8,0.88764596,0.74,model_empty_21
7236,0.7,0.82269484,0.45999999999999996,model_empty_21
7237,0.8,0.775914,0.62,model_empty_21
7238,0.7,0.9021432,0.7,model_empty_21
7239,0.6,0.5699699,0.33999999999999997,model_empty_21
7240,0.8,0.9335175,0.7999999999999999,model_empty_21
7241,0.7,0.9138144,0.64,model_empty_21
7242,0.7,0.6987347,0.5800000000000001,model_empty_21
7243,0.9,0.79238194,0.7800000000000001,model_empty_21
7244,0.8,0.84144896,0.76,model_empty_21
7245,0.6,0.8128432,0.6,model_empty_21
7246,0.8,0.890974,0.78,model_empty_21
7247,0.9,0.79999,0.8400000000000001,model_empty_21
7248,0.7,0.8175202,0.62,model_empty_21
7249,0.8,0.885451,0.8400000000000001,model_empty_21
7250,0.7,0.5232261,0.5,model_empty_21
7251,0.8,0.9619597,0.92,model_empty_21
7252,0.8,0.91374993,0.76,model_empty_21
7253,0.8,0.7720121,0.68,model_empty_21
7254,0.8,0.86444706,0.7,model_empty_21
7255,0.7,0.8824881,0.72,model_empty_21
7256,0.7,0.88423157,0.72,model_empty_21
7257,0.9,0.9092426,0.8,model_empty_21
7258,0.7,0.832413,0.7,model_empty_21
7259,0.8,0.8007316,0.76,model_empty_21
7260,0.6,0.7882254,0.4,model_empty_21
7261,0.6,0.7385759,0.48000000000000004,model_empty_21
7262,0.7,0.85827464,0.72,model_empty_21
7263,0.8,0.9383716,0.8,model_empty_21
7264,0.7,0.80135447,0.6799999999999999,model_empty_21
7265,0.8,0.9130234,0.8600000000000001,model_empty_21
7266,0.8,0.6205098,0.54,model_empty_21
7267,0.6,0.8505577,0.58,model_empty_21
7268,0.7,0.7982694,0.58,model_empty_21
7269,0.7,0.76482236,0.6,model_empty_21
7270,0.8,0.82556176,0.66,model_empty_21
7271,0.7,0.81227964,0.62,model_empty_21
7272,0.7,0.79580307,0.64,model_empty_21
7273,0.7,0.7017042,0.54,model_empty_21
7274,0.6,0.736593,0.5,model_empty_21
7275,0.7,0.8096777,0.6200000000000001,model_empty_21
7276,0.8,0.802631,0.7,model_empty_21
7277,0.7,0.7786252,0.6799999999999999,model_empty_21
7278,1.0,0.9560675,1.0,model_empty_21
7279,0.8,0.8883439,0.7400000000000001,model_empty_21
7280,0.7,0.81012255,0.66,model_empty_21
7281,0.7,0.78265786,0.56,model_empty_21
7282,0.8,0.8018707,0.7000000000000001,model_empty_21
7283,0.7,0.8623106,0.7,model_empty_21
7284,0.7,0.5763882,0.44000000000000006,model_empty_21
7285,0.8,0.78232473,0.62,model_empty_21
7286,0.7,0.6904851,0.54,model_empty_21
7287,0.9,0.9598573,0.8,model_empty_21
7288,0.7,0.5743204,0.52,model_empty_21
7289,0.6,0.5893758,0.4,model_empty_21
7290,0.7,0.7660169,0.66,model_empty_21
7291,0.7,0.79526746,0.6,model_empty_21
7292,0.6,0.9026554,0.6399999999999999,model_empty_21
7293,0.6,0.6995981,0.48,model_empty_21
7294,0.8,0.757348,0.64,model_empty_21
7295,0.8,0.80967927,0.6800000000000002,model_empty_21
7296,0.7,0.83486456,0.76,model_empty_21
7297,0.7,0.79970384,0.62,model_empty_21
7298,0.8,0.7448968,0.6400000000000001,model_empty_21
7299,0.8,0.9085134,0.8,model_empty_21
7300,0.6,0.6992793,0.45999999999999996,model_empty_21
7301,0.9,0.8902655,0.86,model_empty_21
7302,0.6,0.52711606,0.34,model_empty_21
7303,0.6,0.6544121,0.4,model_empty_21
7304,0.7,0.7801854,0.7,model_empty_21
7305,0.8,0.8465419,0.72,model_empty_21
7306,0.8,0.81046414,0.78,model_empty_21
7307,0.7,0.7944092,0.62,model_empty_21
7308,0.7,0.68789256,0.54,model_empty_21
7309,0.8,0.8527332,0.72,model_empty_21
7310,0.7,0.60020614,0.48,model_empty_21
7311,0.7,0.9560284,0.8,model_empty_21
7312,0.6,0.89930767,0.6199999999999999,model_empty_21
7313,0.6,0.53641975,0.28,model_empty_21
7314,0.7,0.8403911,0.5800000000000001,model_empty_21
7315,0.9,0.89422077,0.84,model_empty_21
7316,0.9,0.94028884,0.88,model_empty_21
7317,0.7,0.91079676,0.6599999999999999,model_empty_21
7318,0.8,0.7760556,0.6799999999999999,model_empty_21
7319,0.8,0.80335134,0.6399999999999999,model_empty_21
7320,0.8,0.8855243,0.86,model_empty_21
7321,0.7,0.8150661,0.62,model_empty_21
7322,0.8,0.91273,0.8200000000000001,model_empty_21
7323,0.8,0.838993,0.76,model_empty_21
7324,0.8,0.91671896,0.8600000000000001,model_empty_21
7325,0.9,0.94983965,0.9000000000000001,model_empty_21
7326,0.8,0.7295403,0.5800000000000001,model_empty_21
7327,0.6,0.72401524,0.4,model_empty_21
7328,0.8,0.85648376,0.7,model_empty_21
7329,0.6,0.86657745,0.58,model_empty_21
7330,0.6,0.82235,0.6,model_empty_21
7331,0.7,0.47336555,0.4,model_empty_21
7332,0.6,0.63648504,0.39999999999999997,model_empty_21
7333,0.9,0.9235679,0.92,model_empty_21
7334,0.8,0.77922547,0.68,model_empty_21
7335,0.7,0.8517065,0.6400000000000001,model_empty_21
7336,0.6,0.51184887,0.31999999999999995,model_empty_21
7337,0.6,0.71015334,0.46,model_empty_21
7338,0.8,0.7442714,0.68,model_empty_21
7339,0.7,0.92699283,0.8,model_empty_21
7340,0.6,0.5380474,0.42,model_empty_21
7341,0.8,0.9635988,0.92,model_empty_21
7342,0.8,0.8601563,0.74,model_empty_21
7343,0.6,0.75779957,0.44,model_empty_21
7344,0.6,0.6559421,0.39999999999999997,model_empty_21
7345,0.7,0.80386287,0.5599999999999999,model_empty_21
7346,0.7,0.80241,0.72,model_empty_21
7347,0.9,0.9231224,0.88,model_empty_21
7348,0.6,0.7345884,0.58,model_empty_21
7349,0.7,0.86302835,0.66,model_empty_21
7350,0.7,0.8054655,0.62,model_empty_21
7351,0.7,0.8681258,0.68,model_empty_21
7352,0.8,0.909099,0.8,model_empty_21
7353,0.7,0.85486925,0.58,model_empty_21
7354,0.8,0.76451784,0.5599999999999999,model_empty_21
7355,0.6,0.729999,0.38,model_empty_21
7356,0.8,0.839524,0.7000000000000001,model_empty_21
7357,0.6,0.79291975,0.48,model_empty_21
7358,0.9,0.901158,0.9199999999999999,model_empty_21
7359,0.8,0.8807378,0.84,model_empty_21
7360,0.8,0.8302316,0.6799999999999999,model_empty_21
7361,0.7,0.8079831,0.62,model_empty_21
7362,0.7,0.72409725,0.54,model_empty_21
7363,0.8,0.9191517,0.8200000000000001,model_empty_21
7364,0.7,0.7907698,0.68,model_empty_21
7365,0.8,0.8984841,0.76,model_empty_21
7366,0.9,0.9398419,0.92,model_empty_21
7367,0.8,0.71450394,0.66,model_empty_21
7368,0.7,0.79467225,0.66,model_empty_21
7369,0.7,0.7361984,0.6,model_empty_21
7370,0.8,0.90514153,0.8400000000000001,model_empty_21
7371,0.7,0.7242437,0.58,model_empty_21
7372,0.6,0.6183781,0.43999999999999995,model_empty_21
7373,0.6,0.725215,0.48,model_empty_21
7374,0.7,0.7142815,0.48000000000000004,model_empty_21
7375,0.7,0.6593764,0.52,model_empty_21
7376,0.7,0.80870646,0.68,model_empty_21
7377,0.9,0.95888555,0.9,model_empty_21
7378,0.8,0.92772454,0.84,model_empty_21
7379,0.7,0.73131204,0.5199999999999999,model_empty_21
7380,0.5,0.66022235,0.24000000000000002,model_empty_21
7381,0.5,0.52509344,0.19999999999999998,model_empty_21
7382,0.9,0.91425407,0.8600000000000001,model_empty_21
7383,0.6,0.749809,0.49999999999999994,model_empty_21
7384,0.7,0.9246818,0.76,model_empty_21
7385,0.8,0.8108315,0.8200000000000001,model_empty_21
7386,0.8,0.8836569,0.8,model_empty_21
7387,0.6,0.78312457,0.44,model_empty_21
7388,0.8,0.8304566,0.68,model_empty_21
7389,0.7,0.82952887,0.6,model_empty_21
7390,0.8,0.7821657,0.66,model_empty_21
7391,0.7,0.8901531,0.5800000000000001,model_empty_21
7392,0.7,0.5916561,0.48,model_empty_21
7393,0.7,0.7210935,0.5800000000000001,model_empty_21
7394,0.7,0.7673422,0.52,model_empty_21
7395,0.8,0.887261,0.78,model_empty_21
7396,0.8,0.84924346,0.6799999999999999,model_empty_21
7397,0.8,0.8124111,0.7200000000000001,model_empty_21
7398,0.8,0.89833534,0.8,model_empty_21
7399,0.8,0.8868036,0.78,model_empty_21
7400,0.6,0.657688,0.45999999999999996,model_empty_21
7401,0.7,0.916822,0.6799999999999999,model_empty_21
7402,0.7,0.7265817,0.56,model_empty_21
7403,0.6,0.8033429,0.4,model_empty_21
7404,0.7,0.7402967,0.6000000000000001,model_empty_21
7405,0.7,0.74325,0.56,model_empty_21
7406,0.7,0.8599301,0.64,model_empty_21
7407,0.7,0.8044933,0.5800000000000001,model_empty_21
7408,0.6,0.77433175,0.48,model_empty_21
7409,0.7,0.84189165,0.66,model_empty_21
7410,0.6,0.86381775,0.48000000000000004,model_empty_21
7411,0.7,0.86502266,0.7,model_empty_21
7412,0.7,0.87083775,0.7000000000000001,model_empty_21
7413,0.7,0.71083367,0.5800000000000001,model_empty_21
7414,0.9,0.80020344,0.8,model_empty_21
7415,0.6,0.6856271,0.48,model_empty_21
7416,0.9,0.84127253,0.8200000000000001,model_empty_21
7417,0.7,0.86509734,0.74,model_empty_21
7418,0.7,0.8760537,0.6400000000000001,model_empty_21
7419,0.6,0.6665737,0.44,model_empty_21
7420,0.7,0.6734914,0.48000000000000004,model_empty_21
7421,0.6,0.8275775,0.56,model_empty_21
7422,0.7,0.88017017,0.6400000000000001,model_empty_21
7423,0.7,0.8513292,0.58,model_empty_21
7424,0.7,0.7995558,0.56,model_empty_21
7425,0.7,0.8471657,0.62,model_empty_21
7426,0.9,0.8802482,0.8800000000000001,model_empty_21
7427,0.7,0.9520916,0.7000000000000001,model_empty_21
7428,0.7,0.7582604,0.6,model_empty_21
7429,0.7,0.703919,0.49999999999999994,model_empty_21
7430,0.7,0.87260395,0.7,model_empty_21
7431,0.9,0.90411216,0.92,model_empty_21
7432,0.8,0.85584986,0.76,model_empty_21
7433,0.6,0.86339355,0.56,model_empty_21
7434,0.6,0.7457275,0.48,model_empty_21
7435,0.5,0.60554844,0.34,model_empty_21
7436,0.6,0.8008342,0.54,model_empty_21
7437,0.8,0.8831861,0.8,model_empty_21
7438,0.8,0.9211615,0.8,model_empty_21
7439,0.8,0.6300935,0.72,model_empty_21
7440,0.7,0.8600073,0.6799999999999999,model_empty_21
7441,0.8,0.82943094,0.68,model_empty_21
7442,0.6,0.59386164,0.38,model_empty_21
7443,0.7,0.94364864,0.8200000000000001,model_empty_21
7444,0.8,0.86725175,0.76,model_empty_21
7445,0.7,0.8902905,0.6000000000000001,model_empty_21
7446,0.8,0.6244226,0.52,model_empty_21
7447,0.8,0.7556347,0.68,model_empty_21
7448,0.7,0.7988636,0.66,model_empty_21
7449,0.6,0.9058406,0.6,model_empty_21
7450,0.9,0.8963302,0.9,model_empty_21
7451,0.6,0.5098989,0.26,model_empty_21
7452,0.8,0.8729451,0.8400000000000001,model_empty_21
7453,0.7,0.78509873,0.56,model_empty_21
7454,0.8,0.86318535,0.78,model_empty_21
7455,0.8,0.82489663,0.68,model_empty_21
7456,0.6,0.76091546,0.46,model_empty_21
7457,0.7,0.89035785,0.78,model_empty_21
7458,0.7,0.5457442,0.58,model_empty_21
7459,0.8,0.9122306,0.86,model_empty_21
7460,0.7,0.6419808,0.52,model_empty_21
7461,0.7,0.7696355,0.5800000000000001,model_empty_21
7462,0.7,0.7012599,0.6200000000000001,model_empty_21
7463,0.7,0.7615023,0.56,model_empty_21
7464,0.8,0.6853466,0.7,model_empty_21
7465,0.7,0.60513043,0.44,model_empty_21
7466,0.7,0.81680053,0.64,model_empty_21
7467,0.7,0.968718,0.8,model_empty_21
7468,0.7,0.7036403,0.5599999999999999,model_empty_21
7469,0.8,0.8885371,0.7,model_empty_21
7470,0.8,0.78370047,0.62,model_empty_21
7471,0.8,0.81244034,0.76,model_empty_21
7472,0.7,0.84027976,0.72,model_empty_21
7473,0.7,0.89487207,0.7599999999999999,model_empty_21
7474,0.8,0.9265209,0.76,model_empty_21
7475,0.8,0.8695774,0.76,model_empty_21
7476,0.7,0.854484,0.6599999999999999,model_empty_21
