,rank,rank_mass,auc,model
3995,1.0,0.9918414,1.0,model_full_11
3996,0.8,0.94408065,0.8400000000000001,model_full_11
3997,0.8,0.894826,0.82,model_full_11
3998,0.6,0.89707124,0.66,model_full_11
3999,0.9,0.9748476,0.92,model_full_11
4000,0.8,0.91563606,0.86,model_full_11
4001,0.9,0.98478705,0.8800000000000001,model_full_11
4002,1.0,0.9854572,1.0,model_full_11
4003,0.8,0.95504755,0.78,model_full_11
4004,0.9,0.95659244,0.92,model_full_11
4005,0.8,0.9314272,0.8,model_full_11
4006,0.8,0.9538602,0.7800000000000001,model_full_11
4007,0.9,0.97939914,0.9400000000000001,model_full_11
4008,0.8,0.9360203,0.8200000000000001,model_full_11
4009,0.9,0.9787018,0.9600000000000001,model_full_11
4010,0.9,0.9600851,0.8800000000000001,model_full_11
4011,0.8,0.97411036,0.78,model_full_11
4012,0.8,0.9593641,0.8,model_full_11
4013,1.0,0.9807772,1.0,model_full_11
4014,0.9,0.98324084,0.9400000000000001,model_full_11
4015,0.9,0.97757876,0.9600000000000001,model_full_11
4016,1.0,0.9922333,1.0,model_full_11
4017,0.8,0.96251756,0.8,model_full_11
4018,0.9,0.98083407,0.9400000000000001,model_full_11
4019,0.9,0.95498097,0.92,model_full_11
4020,0.9,0.9764899,0.92,model_full_11
4021,0.9,0.9886825,0.96,model_full_11
4022,0.8,0.9874218,0.8600000000000001,model_full_11
4023,1.0,0.9901139,1.0,model_full_11
4024,0.8,0.97098595,0.8600000000000001,model_full_11
4025,0.9,0.9500503,0.96,model_full_11
4026,0.8,0.9357841,0.78,model_full_11
4027,1.0,0.982422,1.0,model_full_11
4028,0.9,0.9768641,0.92,model_full_11
4029,0.8,0.9485363,0.9,model_full_11
4030,0.8,0.959066,0.88,model_full_11
4031,0.7,0.66057074,0.48,model_full_11
4032,1.0,0.93747276,1.0,model_full_11
4033,0.7,0.91076076,0.6799999999999999,model_full_11
4034,0.8,0.96327037,0.84,model_full_11
4035,0.9,0.957727,0.9800000000000001,model_full_11
4036,0.8,0.93385196,0.74,model_full_11
4037,0.8,0.9048434,0.7999999999999999,model_full_11
4038,0.9,0.92593956,0.92,model_full_11
4039,0.7,0.9170726,0.72,model_full_11
4040,0.9,0.9704319,0.8400000000000001,model_full_11
4041,0.8,0.9104166,0.76,model_full_11
4042,0.8,0.9684281,0.7800000000000001,model_full_11
4043,0.8,0.9699953,0.88,model_full_11
4044,1.0,0.944375,1.0,model_full_11
4045,0.9,0.96352345,0.9800000000000001,model_full_11
4046,0.9,0.99376935,0.92,model_full_11
4047,0.9,0.9561272,0.9600000000000001,model_full_11
4048,0.8,0.9799384,0.9,model_full_11
4049,1.0,0.9859592,1.0,model_full_11
4050,0.8,0.98439664,0.86,model_full_11
4051,0.7,0.85764,0.68,model_full_11
4052,0.8,0.9630007,0.8800000000000001,model_full_11
4053,0.8,0.9792432,0.76,model_full_11
4054,0.8,0.9582618,0.8600000000000001,model_full_11
4055,0.7,0.8012684,0.7,model_full_11
4056,1.0,0.9867711,1.0,model_full_11
4057,0.8,0.91057324,0.7800000000000001,model_full_11
4058,0.8,0.940322,0.88,model_full_11
4059,0.9,0.9425789,0.8800000000000001,model_full_11
4060,0.9,0.9761378,0.9400000000000001,model_full_11
4061,0.8,0.9447842,0.84,model_full_11
4062,0.9,0.9362149,0.92,model_full_11
4063,0.8,0.96825063,0.78,model_full_11
4064,0.8,0.93661463,0.76,model_full_11
4065,0.9,0.9355185,0.9400000000000001,model_full_11
4066,0.8,0.96657765,0.86,model_full_11
4067,0.8,0.95203763,0.78,model_full_11
4068,0.9,0.953663,0.9800000000000001,model_full_11
4069,0.9,0.92589897,0.88,model_full_11
4070,0.8,0.9060936,0.72,model_full_11
4071,0.9,0.954916,0.9400000000000001,model_full_11
4072,0.9,0.9596615,0.8800000000000001,model_full_11
4073,0.7,0.96811956,0.8200000000000001,model_full_11
4074,1.0,0.94968635,1.0,model_full_11
4075,1.0,0.97663,1.0,model_full_11
4076,0.8,0.92213583,0.8799999999999999,model_full_11
4077,0.8,0.9661743,0.88,model_full_11
4078,0.9,0.93946856,0.96,model_full_11
4079,0.9,0.9524577,0.88,model_full_11
4080,0.8,0.96661335,0.86,model_full_11
4081,0.8,0.9669969,0.86,model_full_11
4082,0.8,0.94340974,0.76,model_full_11
4083,0.8,0.9752657,0.9,model_full_11
4084,0.9,0.9770478,0.92,model_full_11
4085,0.8,0.94066644,0.8200000000000001,model_full_11
4086,0.9,0.97545993,0.92,model_full_11
4087,0.8,0.9661728,0.86,model_full_11
4088,0.7,0.8918266,0.7000000000000001,model_full_11
4089,0.9,0.94772565,0.96,model_full_11
4090,1.0,0.9917879,1.0,model_full_11
4091,0.7,0.95505816,0.76,model_full_11
4092,1.0,0.983048,1.0,model_full_11
4093,0.8,0.94570506,0.8200000000000001,model_full_11
4094,0.9,0.97143346,0.8800000000000001,model_full_11
4095,0.8,0.9793735,0.88,model_full_11
4096,0.8,0.9495602,0.8200000000000001,model_full_11
4097,0.9,0.95323116,0.9800000000000001,model_full_11
4098,0.9,0.9558831,0.8800000000000001,model_full_11
4099,0.9,0.97356576,0.9600000000000001,model_full_11
4100,1.0,0.9452176,1.0,model_full_11
4101,0.7,0.9127599,0.6599999999999999,model_full_11
4102,0.9,0.989045,0.9600000000000001,model_full_11
4103,0.8,0.9092167,0.7799999999999999,model_full_11
4104,0.9,0.974011,0.9400000000000001,model_full_11
4105,0.8,0.9780918,0.8800000000000001,model_full_11
4106,0.7,0.8419376,0.58,model_full_11
4107,1.0,0.97844785,1.0,model_full_11
4108,0.9,0.9477059,0.9400000000000001,model_full_11
4109,0.8,0.9788012,0.8800000000000001,model_full_11
4110,0.8,0.9447286,0.86,model_full_11
4111,0.8,0.94185305,0.8200000000000001,model_full_11
4112,0.9,0.94472516,0.92,model_full_11
4113,0.7,0.8403822,0.66,model_full_11
4114,0.8,0.9669215,0.78,model_full_11
4115,0.8,0.9442934,0.8200000000000001,model_full_11
4116,0.8,0.91585696,0.82,model_full_11
4117,0.9,0.98189384,0.96,model_full_11
4118,0.7,0.9165834,0.7,model_full_11
4119,0.9,0.9561472,0.86,model_full_11
4120,0.7,0.9443462,0.7,model_full_11
4121,0.9,0.9726082,0.92,model_full_11
4122,0.9,0.95860344,0.9800000000000001,model_full_11
4123,0.8,0.90090173,0.7000000000000001,model_full_11
4124,0.9,0.97002095,0.9600000000000001,model_full_11
4125,0.9,0.97356486,0.9600000000000001,model_full_11
4126,0.9,0.9547693,0.92,model_full_11
4127,0.7,0.83895457,0.54,model_full_11
4128,0.8,0.9257732,0.84,model_full_11
4129,0.9,0.985911,0.9800000000000001,model_full_11
4130,0.9,0.96126103,0.92,model_full_11
4131,0.9,0.93737346,0.9199999999999999,model_full_11
4132,0.8,0.9598958,0.8,model_full_11
4133,1.0,0.990076,1.0,model_full_11
4134,0.9,0.9410648,0.92,model_full_11
4135,0.9,0.9579637,0.9600000000000001,model_full_11
4136,0.9,0.9393574,0.8400000000000001,model_full_11
4137,0.8,0.92080414,0.8,model_full_11
4138,0.9,0.97798586,0.9400000000000001,model_full_11
4139,0.9,0.9870702,0.9800000000000001,model_full_11
4140,0.7,0.8018883,0.56,model_full_11
4141,0.9,0.9720837,0.9000000000000001,model_full_11
4142,1.0,0.9818565,1.0,model_full_11
4143,0.8,0.92436516,0.76,model_full_11
4144,0.8,0.9430209,0.78,model_full_11
4145,0.7,0.84958005,0.6400000000000001,model_full_11
4146,0.9,0.9428726,0.9,model_full_11
4147,0.8,0.9198941,0.8,model_full_11
4148,0.8,0.93187517,0.86,model_full_11
4149,0.9,0.9654439,0.8800000000000001,model_full_11
4150,0.6,0.9173447,0.6199999999999999,model_full_11
4151,0.7,0.87223417,0.78,model_full_11
4152,0.8,0.86562735,0.76,model_full_11
4153,0.8,0.9223255,0.8200000000000001,model_full_11
4154,0.8,0.8721796,0.8,model_full_11
4155,0.9,0.9673933,0.9,model_full_11
4156,0.8,0.9693619,0.88,model_full_11
4157,0.9,0.9479472,0.9400000000000001,model_full_11
4158,1.0,0.9894492,1.0,model_full_11
4159,0.9,0.96788543,0.92,model_full_11
4160,0.9,0.9211425,0.8400000000000001,model_full_11
4161,0.9,0.971868,0.96,model_full_11
4162,0.9,0.96747077,0.9800000000000001,model_full_11
4163,0.9,0.96954334,0.9000000000000001,model_full_11
4164,0.9,0.9743185,0.9800000000000001,model_full_11
4165,0.9,0.9364561,0.8200000000000001,model_full_11
4166,0.8,0.86567634,0.8200000000000001,model_full_11
4167,1.0,0.9894238,1.0,model_full_11
4168,0.7,0.921644,0.7,model_full_11
4169,0.8,0.9304006,0.86,model_full_11
4170,0.9,0.9463361,0.9400000000000001,model_full_11
4171,0.8,0.9361453,0.9,model_full_11
4172,0.9,0.95935667,0.92,model_full_11
4173,0.7,0.91847616,0.74,model_full_11
4174,0.8,0.9472968,0.8600000000000001,model_full_11
4175,0.9,0.9407061,0.8600000000000001,model_full_11
4176,0.8,0.97635466,0.8,model_full_11
4177,0.8,0.9491637,0.8200000000000001,model_full_11
4178,0.8,0.9211209,0.86,model_full_11
4179,0.8,0.95231956,0.8400000000000001,model_full_11
4180,0.7,0.7741917,0.54,model_full_11
4181,1.0,0.9776146,1.0,model_full_11
4182,0.8,0.96900904,0.86,model_full_11
4183,0.8,0.92014086,0.8,model_full_11
4184,0.9,0.94760144,0.8200000000000001,model_full_11
4185,0.8,0.8827042,0.84,model_full_11
4186,0.6,0.9485017,0.6199999999999999,model_full_11
4187,0.7,0.91281056,0.78,model_full_11
4188,0.8,0.96069354,0.8400000000000001,model_full_11
4189,0.9,0.96014875,0.92,model_full_11
4190,0.8,0.8096922,0.74,model_full_11
4191,0.8,0.9396281,0.8200000000000001,model_full_11
4192,0.8,0.92417884,0.86,model_full_11
4193,0.7,0.9620378,0.72,model_full_11
4194,0.7,0.87422246,0.8,model_full_11
4195,0.9,0.971299,0.92,model_full_11
4196,0.8,0.96449614,0.88,model_full_11
4197,0.8,0.92481095,0.78,model_full_11
4198,0.9,0.98990834,0.9000000000000001,model_full_11
4199,0.9,0.9759345,0.92,model_full_11
4200,0.8,0.89643025,0.76,model_full_11
4201,0.9,0.9555567,0.9400000000000001,model_full_11
4202,0.8,0.94185144,0.8200000000000001,model_full_11
4203,0.9,0.96507293,0.9,model_full_11
4204,0.8,0.9355719,0.84,model_full_11
4205,0.8,0.93740773,0.8400000000000001,model_full_11
4206,0.8,0.97359914,0.76,model_full_11
4207,0.8,0.9654916,0.8800000000000001,model_full_11
4208,0.9,0.9813571,0.9,model_full_11
4209,0.9,0.984936,0.9400000000000001,model_full_11
4210,1.0,0.98409176,1.0,model_full_11
4211,1.0,0.9844606,1.0,model_full_11
4212,0.9,0.89944434,0.88,model_full_11
4213,0.8,0.9664149,0.9,model_full_11
4214,0.8,0.936592,0.7600000000000001,model_full_11
4215,0.9,0.9491212,0.96,model_full_11
4216,0.9,0.96361333,0.9600000000000001,model_full_11
4217,0.7,0.84750706,0.5999999999999999,model_full_11
4218,0.7,0.94570357,0.72,model_full_11
4219,0.9,0.96036035,0.96,model_full_11
4220,0.8,0.96828115,0.8200000000000001,model_full_11
4221,0.7,0.9522459,0.76,model_full_11
4222,0.9,0.9688831,0.9400000000000001,model_full_11
4223,0.9,0.89578676,0.8600000000000001,model_full_11
4224,0.7,0.87265265,0.78,model_full_11
4225,0.9,0.94542503,0.92,model_full_11
4226,0.9,0.9310349,0.9,model_full_11
4227,0.7,0.94055736,0.78,model_full_11
4228,0.9,0.98889303,0.96,model_full_11
4229,0.8,0.96819377,0.8200000000000001,model_full_11
4230,0.9,0.86047846,0.8400000000000001,model_full_11
4231,0.8,0.9491728,0.74,model_full_11
4232,0.9,0.97820306,0.9,model_full_11
4233,0.9,0.9903225,0.92,model_full_11
4234,0.9,0.97917813,0.9400000000000001,model_full_11
4235,0.9,0.98619485,0.9,model_full_11
4236,1.0,0.9740345,1.0,model_full_11
4237,0.9,0.9518198,0.8800000000000001,model_full_11
4238,0.9,0.9708486,0.92,model_full_11
4239,0.9,0.9891633,0.96,model_full_11
4240,0.8,0.9346451,0.84,model_full_11
4241,0.9,0.9097591,0.9,model_full_11
4242,0.9,0.991325,0.9,model_full_11
4243,1.0,0.9846243,1.0,model_full_11
4244,0.8,0.94827175,0.8,model_full_11
4245,0.8,0.9693608,0.9,model_full_11
4246,0.8,0.9026301,0.8800000000000001,model_full_11
4247,0.9,0.93878853,0.88,model_full_11
4248,0.9,0.92860657,0.8200000000000001,model_full_11
4249,0.9,0.95307803,0.96,model_full_11
4250,0.9,0.9466335,0.86,model_full_11
4251,0.9,0.9921558,0.9400000000000001,model_full_11
4252,1.0,0.9877082,1.0,model_full_11
4253,1.0,0.9641257,1.0,model_full_11
4254,0.8,0.9439445,0.9,model_full_11
4255,0.8,0.9210922,0.84,model_full_11
4256,0.8,0.9133584,0.78,model_full_11
4257,0.9,0.98236054,0.9400000000000001,model_full_11
4258,1.0,0.9931711,1.0,model_full_11
4259,0.7,0.9547142,0.76,model_full_11
4260,0.8,0.89655644,0.7799999999999999,model_full_11
4261,0.7,0.9076809,0.76,model_full_11
4262,0.9,0.9555789,0.9,model_full_11
4263,0.8,0.9624846,0.8,model_full_11
4264,0.7,0.9399632,0.78,model_full_11
4265,0.8,0.9748924,0.92,model_full_11
4266,0.9,0.98026997,0.92,model_full_11
4267,0.8,0.94383454,0.8400000000000001,model_full_11
4268,0.7,0.84961826,0.7,model_full_11
4269,0.8,0.97036046,0.92,model_full_11
4270,0.9,0.9623685,0.9800000000000001,model_full_11
4271,0.7,0.819752,0.66,model_full_11
4272,0.8,0.9546818,0.8,model_full_11
4273,0.9,0.9703355,0.86,model_full_11
4274,0.8,0.9301218,0.82,model_full_11
4275,0.7,0.9423085,0.78,model_full_11
4276,0.6,0.9581025,0.6199999999999999,model_full_11
4277,0.9,0.9572075,0.92,model_full_11
4278,0.9,0.97828245,0.96,model_full_11
4279,0.9,0.9736814,0.9,model_full_11
4280,0.8,0.9487545,0.86,model_full_11
4281,0.9,0.9901211,0.9600000000000001,model_full_11
4282,0.9,0.96552503,0.9600000000000001,model_full_11
4283,1.0,0.9918822,1.0,model_full_11
4284,0.7,0.91414523,0.78,model_full_11
4285,0.8,0.9534878,0.88,model_full_11
4286,0.6,0.93567455,0.58,model_full_11
4287,1.0,0.99481815,1.0,model_full_11
4288,0.8,0.94151574,0.82,model_full_11
4289,0.8,0.91810054,0.7000000000000001,model_full_11
4290,0.7,0.94220614,0.76,model_full_11
4291,0.7,0.91170967,0.76,model_full_11
4292,0.9,0.9419393,0.9,model_full_11
4293,0.8,0.9185985,0.76,model_full_11
4294,0.8,0.92603534,0.88,model_full_11
4295,0.8,0.95566773,0.8400000000000001,model_full_11
4296,0.9,0.9739455,0.9400000000000001,model_full_11
4297,1.0,0.98942095,1.0,model_full_11
4298,0.9,0.94759583,0.92,model_full_11
4299,0.7,0.92545545,0.74,model_full_11
4300,0.8,0.95046794,0.76,model_full_11
4301,0.9,0.9759711,0.9,model_full_11
4302,0.9,0.98474956,0.9800000000000001,model_full_11
4303,0.8,0.96560204,0.9,model_full_11
4304,0.7,0.9582576,0.76,model_full_11
4305,0.9,0.9823585,0.9000000000000001,model_full_11
4306,0.9,0.9067923,0.9,model_full_11
4307,0.8,0.9198953,0.88,model_full_11
4308,1.0,0.9737893,1.0,model_full_11
4309,0.8,0.8412771,0.62,model_full_11
4310,0.8,0.9718656,0.76,model_full_11
4311,0.9,0.9532854,0.8600000000000001,model_full_11
4312,0.8,0.90358806,0.7999999999999999,model_full_11
4313,0.8,0.9543106,0.78,model_full_11
4314,0.9,0.9224293,0.9400000000000001,model_full_11
4315,0.8,0.9604896,0.84,model_full_11
4316,0.8,0.9249954,0.82,model_full_11
4317,0.9,0.9790923,0.9600000000000001,model_full_11
4318,0.8,0.92593336,0.9,model_full_11
4319,0.9,0.9532777,0.92,model_full_11
4320,0.8,0.9071535,0.8,model_full_11
4321,0.8,0.9823694,0.8600000000000001,model_full_11
4322,0.8,0.8963752,0.8,model_full_11
4323,0.8,0.96656734,0.92,model_full_11
4324,0.8,0.92260224,0.7999999999999999,model_full_11
4325,0.7,0.88271314,0.66,model_full_11
4326,0.8,0.89668286,0.8400000000000001,model_full_11
4327,1.0,0.9712832,1.0,model_full_11
4328,0.8,0.9716944,0.8,model_full_11
4329,0.9,0.96194404,0.9,model_full_11
4330,0.9,0.9857894,0.92,model_full_11
4331,0.5,0.84988034,0.42,model_full_11
4332,0.8,0.9691118,0.8,model_full_11
4333,0.8,0.97678113,0.8600000000000001,model_full_11
4334,0.9,0.97753096,0.96,model_full_11
4335,0.8,0.9617229,0.86,model_full_11
4336,0.7,0.9325692,0.64,model_full_11
4337,0.7,0.91960967,0.6399999999999999,model_full_11
4338,0.7,0.8999098,0.72,model_full_11
4339,0.9,0.97146356,0.96,model_full_11
4340,0.9,0.9922327,0.9600000000000001,model_full_11
4341,1.0,0.98941123,1.0,model_full_11
4342,0.8,0.99047804,0.86,model_full_11
4343,1.0,0.9856183,1.0,model_full_11
4344,0.8,0.9712264,0.82,model_full_11
4345,0.9,0.9590405,0.8800000000000001,model_full_11
4346,0.9,0.99323094,0.92,model_full_11
4347,0.9,0.9707426,0.9800000000000001,model_full_11
4348,0.7,0.7455298,0.64,model_full_11
4349,0.9,0.95479286,0.9000000000000001,model_full_11
4350,0.9,0.9172793,0.9,model_full_11
4351,0.8,0.974607,0.8,model_full_11
4352,0.9,0.9770486,0.8600000000000001,model_full_11
4353,0.9,0.9545074,0.88,model_full_11
4354,0.8,0.9642107,0.92,model_full_11
4355,0.8,0.9463084,0.9,model_full_11
4356,0.7,0.93366504,0.7,model_full_11
4357,0.8,0.97525805,0.88,model_full_11
4358,0.8,0.977891,0.88,model_full_11
4359,0.9,0.96838474,0.92,model_full_11
4360,0.9,0.98172283,0.96,model_full_11
4361,0.9,0.9553966,0.9400000000000001,model_full_11
4362,1.0,0.98465025,1.0,model_full_11
4363,0.9,0.98242193,0.9,model_full_11
4364,0.8,0.9735176,0.8,model_full_11
4365,0.8,0.9705172,0.8,model_full_11
4366,0.8,0.9411918,0.74,model_full_11
4367,0.8,0.95057654,0.86,model_full_11
4368,1.0,0.9868428,1.0,model_full_11
4369,0.9,0.95499796,0.8800000000000001,model_full_11
4370,0.9,0.96980584,0.92,model_full_11
4371,1.0,0.9862077,1.0,model_full_11
4372,0.8,0.8815861,0.78,model_full_11
4373,0.9,0.98355794,0.9000000000000001,model_full_11
4374,0.8,0.9582346,0.82,model_full_11
4375,0.7,0.9368935,0.78,model_full_11
4376,0.9,0.98851025,0.9800000000000001,model_full_11
4377,0.8,0.954286,0.78,model_full_11
4378,1.0,0.9892411,1.0,model_full_11
4379,0.8,0.9344595,0.7,model_full_11
4380,0.9,0.98603565,0.9600000000000001,model_full_11
4381,0.8,0.94054896,0.72,model_full_11
4382,0.8,0.96102816,0.86,model_full_11
4383,0.9,0.8955006,0.8800000000000001,model_full_11
4384,0.8,0.90829945,0.8,model_full_11
4385,0.8,0.95419705,0.88,model_full_11
4386,0.9,0.9795339,0.9,model_full_11
4387,0.9,0.99112934,0.9400000000000001,model_full_11
4388,0.7,0.9483119,0.62,model_full_11
4389,1.0,0.9621621,1.0,model_full_11
4390,0.8,0.9679326,0.82,model_full_11
4391,0.9,0.9736215,0.9,model_full_11
4392,0.8,0.9680697,0.8200000000000001,model_full_11
4393,0.9,0.92531985,0.8800000000000001,model_full_11
4394,0.8,0.9607937,0.8800000000000001,model_full_11
4395,0.8,0.90809554,0.7000000000000001,model_full_11
4396,1.0,0.9885694,1.0,model_full_11
4397,0.9,0.9615706,0.92,model_full_11
4398,0.8,0.9627406,0.82,model_full_11
4399,0.9,0.9706915,0.92,model_full_11
4400,1.0,0.9699108,1.0,model_full_11
4401,0.9,0.97763705,0.9000000000000001,model_full_11
4402,0.9,0.9551445,0.92,model_full_11
4403,0.8,0.96666664,0.8799999999999999,model_full_11
4404,0.9,0.9578281,0.92,model_full_11
4405,0.9,0.98593235,0.9600000000000001,model_full_11
4406,0.7,0.90863365,0.7,model_full_11
4407,0.8,0.9742105,0.7600000000000001,model_full_11
4408,0.8,0.9339718,0.6799999999999999,model_full_11
4409,0.7,0.9120794,0.68,model_full_11
4410,0.8,0.94404066,0.8200000000000001,model_full_11
4411,1.0,0.9736618,1.0,model_full_11
4412,0.7,0.95741093,0.7,model_full_11
4413,0.8,0.9561871,0.8799999999999999,model_full_11
4414,0.8,0.963925,0.84,model_full_11
4415,0.8,0.9115137,0.86,model_full_11
4416,0.8,0.93749714,0.84,model_full_11
4417,0.6,0.85385484,0.5599999999999999,model_full_11
4418,0.7,0.9037324,0.6799999999999999,model_full_11
4419,1.0,0.9781838,1.0,model_full_11
4420,0.9,0.98793054,0.92,model_full_11
4421,0.8,0.9279035,0.8,model_full_11
4422,0.8,0.9779286,0.8400000000000001,model_full_11
4423,0.9,0.98624873,0.9,model_full_11
4424,0.8,0.8678559,0.72,model_full_11
4425,0.9,0.96418047,0.96,model_full_11
4426,0.8,0.9624775,0.8,model_full_11
4427,0.8,0.950195,0.86,model_full_11
4428,0.8,0.9433577,0.76,model_full_11
4429,0.8,0.9834942,0.86,model_full_11
4430,0.9,0.9477051,0.8600000000000001,model_full_11
4431,0.7,0.80040866,0.66,model_full_11
4432,0.7,0.95950013,0.76,model_full_11
4433,1.0,0.97741944,1.0,model_full_11
4434,0.8,0.9361547,0.78,model_full_11
4435,0.8,0.9055393,0.84,model_full_11
4436,0.8,0.97494316,0.8,model_full_11
4437,0.8,0.95053154,0.8200000000000001,model_full_11
4438,0.6,0.8974996,0.54,model_full_11
4439,0.8,0.95701104,0.8200000000000001,model_full_11
4440,0.9,0.9463304,0.88,model_full_11
4441,0.8,0.96508515,0.8200000000000001,model_full_11
4442,0.8,0.97657,0.9,model_full_11
4443,0.8,0.949402,0.86,model_full_11
4444,0.8,0.96560705,0.9,model_full_11
4445,0.9,0.9734932,0.92,model_full_11
4446,0.8,0.93373996,0.8400000000000001,model_full_11
4447,0.8,0.9542681,0.84,model_full_11
4448,0.7,0.90085053,0.7,model_full_11
4449,0.9,0.98690754,0.96,model_full_11
4450,0.9,0.96557945,0.9400000000000001,model_full_11
4451,0.9,0.96995133,0.9000000000000001,model_full_11
4452,0.7,0.9294158,0.78,model_full_11
4453,0.8,0.9338733,0.88,model_full_11
4454,0.7,0.9772634,0.76,model_full_11
4455,0.7,0.7434089,0.5800000000000001,model_full_11
4456,0.9,0.90471935,0.88,model_full_11
4457,0.9,0.9537904,0.9,model_full_11
4458,0.8,0.9719711,0.8200000000000001,model_full_11
4459,0.9,0.9328808,0.9400000000000001,model_full_11
4460,0.9,0.9382784,0.9800000000000001,model_full_11
4461,0.7,0.9175147,0.76,model_full_11
4462,0.9,0.96427035,0.9199999999999999,model_full_11
4463,0.8,0.9074604,0.8,model_full_11
4464,0.7,0.9368383,0.66,model_full_11
4465,0.8,0.97053427,0.8800000000000001,model_full_11
4466,0.9,0.8640842,0.84,model_full_11
4467,0.8,0.9711188,0.9,model_full_11
4468,0.9,0.97364944,0.9000000000000001,model_full_11
4469,1.0,0.985635,1.0,model_full_11
4470,0.9,0.9843348,0.9400000000000001,model_full_11
4471,0.9,0.9570668,0.92,model_full_11
4472,0.9,0.9571729,0.9,model_full_11
4473,0.8,0.90122527,0.84,model_full_11
4474,1.0,0.98883307,1.0,model_full_11
4475,0.9,0.95515716,0.9800000000000001,model_full_11
4476,0.9,0.97897136,0.96,model_full_11
