,rank,rank_mass,auc,model
6515,0.8,0.92064756,0.92,model_empty_14
6516,0.8,0.9178554,0.88,model_empty_14
6517,0.7,0.7896139,0.62,model_empty_14
6518,0.6,0.814835,0.58,model_empty_14
6519,0.7,0.8884491,0.76,model_empty_14
6520,1.0,0.9383206,1.0,model_empty_14
6521,0.7,0.68615115,0.5800000000000001,model_empty_14
6522,0.7,0.75585955,0.6000000000000001,model_empty_14
6523,0.7,0.72089344,0.45999999999999996,model_empty_14
6524,0.6,0.62991124,0.42,model_empty_14
6525,0.8,0.8593439,0.8,model_empty_14
6526,0.6,0.7270602,0.56,model_empty_14
6527,0.8,0.88844913,0.8200000000000001,model_empty_14
6528,0.7,0.9127666,0.7,model_empty_14
6529,0.8,0.8318713,0.66,model_empty_14
6530,0.7,0.8150691,0.6599999999999999,model_empty_14
6531,0.7,0.7615964,0.56,model_empty_14
6532,0.8,0.9324805,0.8,model_empty_14
6533,0.7,0.7220458,0.58,model_empty_14
6534,0.6,0.71326774,0.37999999999999995,model_empty_14
6535,0.9,0.8724458,0.9000000000000001,model_empty_14
6536,0.8,0.8228805,0.68,model_empty_14
6537,0.6,0.73737687,0.52,model_empty_14
6538,0.8,0.8248986,0.78,model_empty_14
6539,0.6,0.7429885,0.52,model_empty_14
6540,0.6,0.7828619,0.42,model_empty_14
6541,0.6,0.90731364,0.6199999999999999,model_empty_14
6542,0.8,0.8181246,0.74,model_empty_14
6543,0.8,0.8160189,0.7000000000000001,model_empty_14
6544,0.7,0.7633049,0.56,model_empty_14
6545,0.7,0.857049,0.72,model_empty_14
6546,0.7,0.6634892,0.54,model_empty_14
6547,0.8,0.8901076,0.84,model_empty_14
6548,0.7,0.7326559,0.6399999999999999,model_empty_14
6549,0.8,0.85172004,0.7000000000000001,model_empty_14
6550,0.6,0.7780955,0.5599999999999999,model_empty_14
6551,0.8,0.92571044,0.8400000000000001,model_empty_14
6552,0.8,0.9782098,0.86,model_empty_14
6553,0.7,0.91680807,0.7,model_empty_14
6554,0.7,0.8133671,0.56,model_empty_14
6555,0.7,0.70631284,0.54,model_empty_14
6556,0.7,0.8459543,0.68,model_empty_14
6557,0.6,0.8312456,0.56,model_empty_14
6558,0.7,0.7296283,0.58,model_empty_14
6559,0.8,0.70585537,0.64,model_empty_14
6560,0.7,0.8146945,0.58,model_empty_14
6561,0.8,0.8723434,0.8400000000000001,model_empty_14
6562,0.7,0.5792941,0.44,model_empty_14
6563,0.8,0.7842657,0.6399999999999999,model_empty_14
6564,0.8,0.8591374,0.8200000000000001,model_empty_14
6565,0.6,0.8687421,0.6,model_empty_14
6566,0.7,0.7655208,0.6599999999999999,model_empty_14
6567,0.7,0.7671779,0.52,model_empty_14
6568,0.8,0.9540625,0.86,model_empty_14
6569,0.9,0.9074081,0.88,model_empty_14
6570,0.6,0.79557097,0.49999999999999994,model_empty_14
6571,0.7,0.7574467,0.58,model_empty_14
6572,0.8,0.82606703,0.6600000000000001,model_empty_14
6573,0.7,0.7900162,0.6199999999999999,model_empty_14
6574,0.8,0.7042453,0.64,model_empty_14
6575,0.7,0.7540903,0.56,model_empty_14
6576,0.9,0.937703,0.92,model_empty_14
6577,0.7,0.72327113,0.5800000000000001,model_empty_14
6578,0.8,0.85692185,0.86,model_empty_14
6579,0.6,0.75654286,0.62,model_empty_14
6580,0.9,0.8121131,0.8,model_empty_14
6581,0.8,0.8838725,0.72,model_empty_14
6582,0.7,0.875727,0.6799999999999999,model_empty_14
6583,0.6,0.79784626,0.5800000000000001,model_empty_14
6584,0.7,0.8139588,0.6599999999999999,model_empty_14
6585,0.7,0.84807515,0.64,model_empty_14
6586,0.7,0.6565151,0.6,model_empty_14
6587,0.8,0.762531,0.56,model_empty_14
6588,0.8,0.9246971,0.8799999999999999,model_empty_14
6589,0.9,0.9719618,0.92,model_empty_14
6590,0.6,0.7338953,0.39999999999999997,model_empty_14
6591,0.6,0.59432656,0.36,model_empty_14
6592,0.7,0.78686583,0.6000000000000001,model_empty_14
6593,0.6,0.7374762,0.5199999999999999,model_empty_14
6594,0.8,0.8360806,0.72,model_empty_14
6595,0.8,0.80325717,0.74,model_empty_14
6596,0.8,0.8337415,0.7,model_empty_14
6597,0.8,0.9168058,0.8,model_empty_14
6598,1.0,0.9714814,1.0,model_empty_14
6599,0.8,0.7602066,0.64,model_empty_14
6600,0.5,0.58874816,0.3,model_empty_14
6601,0.9,0.82022566,0.8200000000000001,model_empty_14
6602,0.7,0.7866787,0.62,model_empty_14
6603,0.7,0.72657025,0.58,model_empty_14
6604,0.7,0.7469226,0.49999999999999994,model_empty_14
6605,0.6,0.7317548,0.45999999999999996,model_empty_14
6606,0.7,0.8303438,0.6800000000000002,model_empty_14
6607,0.8,0.89228064,0.78,model_empty_14
6608,0.5,0.6074037,0.33999999999999997,model_empty_14
6609,0.7,0.7699877,0.6,model_empty_14
6610,0.8,0.9308272,0.8,model_empty_14
6611,0.8,0.85115236,0.72,model_empty_14
6612,0.7,0.86759996,0.7,model_empty_14
6613,0.8,0.9336881,0.82,model_empty_14
6614,0.8,0.56913483,0.62,model_empty_14
6615,0.8,0.8559092,0.76,model_empty_14
6616,0.7,0.7368826,0.52,model_empty_14
6617,0.7,0.73941785,0.6,model_empty_14
6618,0.8,0.76388997,0.68,model_empty_14
6619,0.8,0.8556308,0.74,model_empty_14
6620,0.7,0.8815602,0.78,model_empty_14
6621,0.7,0.5638501,0.42000000000000004,model_empty_14
6622,0.6,0.762385,0.6,model_empty_14
6623,0.6,0.5622221,0.36,model_empty_14
6624,0.7,0.82361513,0.7,model_empty_14
6625,0.8,0.75454825,0.6399999999999999,model_empty_14
6626,0.7,0.5888468,0.44,model_empty_14
6627,0.7,0.9565427,0.8200000000000001,model_empty_14
6628,0.6,0.7140118,0.54,model_empty_14
6629,0.7,0.84243786,0.6000000000000001,model_empty_14
6630,0.6,0.6642661,0.4,model_empty_14
6631,0.6,0.6422903,0.4,model_empty_14
6632,0.7,0.787835,0.56,model_empty_14
6633,0.9,0.95349467,0.9600000000000001,model_empty_14
6634,0.7,0.86657673,0.7,model_empty_14
6635,0.6,0.73863256,0.4,model_empty_14
6636,0.8,0.77093786,0.74,model_empty_14
6637,0.7,0.8553754,0.6,model_empty_14
6638,0.8,0.91589797,0.8400000000000001,model_empty_14
6639,0.8,0.8471233,0.7000000000000001,model_empty_14
6640,0.8,0.95086133,0.86,model_empty_14
6641,0.7,0.8768224,0.6799999999999999,model_empty_14
6642,0.6,0.6859986,0.44,model_empty_14
6643,0.8,0.84997386,0.74,model_empty_14
6644,0.7,0.7716353,0.66,model_empty_14
6645,0.7,0.92694265,0.6799999999999999,model_empty_14
6646,0.6,0.65417874,0.31999999999999995,model_empty_14
6647,0.7,0.8583345,0.6600000000000001,model_empty_14
6648,0.8,0.83509094,0.8400000000000001,model_empty_14
6649,0.7,0.7960911,0.62,model_empty_14
6650,0.6,0.77691823,0.54,model_empty_14
6651,0.8,0.86499083,0.7799999999999999,model_empty_14
6652,0.6,0.73468286,0.6199999999999999,model_empty_14
6653,0.6,0.47543952,0.19999999999999998,model_empty_14
6654,0.5,0.5341156,0.32000000000000006,model_empty_14
6655,0.8,0.9025514,0.84,model_empty_14
6656,0.7,0.7732215,0.49999999999999994,model_empty_14
6657,0.7,0.82360345,0.6799999999999999,model_empty_14
6658,0.7,0.8143032,0.66,model_empty_14
6659,0.9,0.85558254,0.8600000000000001,model_empty_14
6660,0.8,0.81597453,0.7200000000000001,model_empty_14
6661,0.8,0.8427087,0.8,model_empty_14
6662,0.8,0.71852654,0.66,model_empty_14
6663,0.7,0.74868727,0.62,model_empty_14
6664,0.5,0.6275054,0.33999999999999997,model_empty_14
6665,0.6,0.90261996,0.6399999999999999,model_empty_14
6666,0.8,0.8626365,0.7200000000000002,model_empty_14
6667,0.7,0.7742178,0.5800000000000001,model_empty_14
6668,0.6,0.7717317,0.5,model_empty_14
6669,0.7,0.6453137,0.42,model_empty_14
6670,0.8,0.88953364,0.74,model_empty_14
6671,0.8,0.84834194,0.76,model_empty_14
6672,0.7,0.81657505,0.64,model_empty_14
6673,0.8,0.80792,0.6200000000000001,model_empty_14
6674,0.8,0.91656107,0.88,model_empty_14
6675,0.7,0.66758204,0.66,model_empty_14
6676,0.8,0.926123,0.6799999999999999,model_empty_14
6677,0.9,0.84165436,0.84,model_empty_14
6678,0.8,0.837603,0.6799999999999999,model_empty_14
6679,0.7,0.73261285,0.62,model_empty_14
6680,0.7,0.8359738,0.66,model_empty_14
6681,0.7,0.77369344,0.56,model_empty_14
6682,0.6,0.63288313,0.38,model_empty_14
6683,0.7,0.8712329,0.76,model_empty_14
6684,0.7,0.88981044,0.7599999999999999,model_empty_14
6685,0.8,0.81841403,0.74,model_empty_14
6686,0.7,0.67209494,0.6,model_empty_14
6687,0.8,0.89324456,0.78,model_empty_14
6688,0.7,0.874319,0.8,model_empty_14
6689,0.8,0.8984936,0.7999999999999999,model_empty_14
6690,0.8,0.87405175,0.8,model_empty_14
6691,0.7,0.8300922,0.54,model_empty_14
6692,0.7,0.7343065,0.62,model_empty_14
6693,0.6,0.68194044,0.5,model_empty_14
6694,0.7,0.80525285,0.5900000000000001,model_empty_14
6695,0.6,0.8110258,0.52,model_empty_14
6696,0.7,0.8760929,0.6599999999999999,model_empty_14
6697,0.7,0.7855817,0.5800000000000001,model_empty_14
6698,0.8,0.86434704,0.76,model_empty_14
6699,0.7,0.8452013,0.6800000000000002,model_empty_14
6700,0.7,0.830267,0.64,model_empty_14
6701,0.7,0.76668316,0.6599999999999999,model_empty_14
6702,0.8,0.90260917,0.82,model_empty_14
6703,0.6,0.7621689,0.6,model_empty_14
6704,0.7,0.717263,0.5,model_empty_14
6705,0.7,0.8255407,0.72,model_empty_14
6706,0.8,0.8471276,0.72,model_empty_14
6707,0.6,0.7284172,0.49999999999999994,model_empty_14
6708,0.7,0.6568333,0.48000000000000004,model_empty_14
6709,0.8,0.95148164,0.74,model_empty_14
6710,0.9,0.8671223,0.8400000000000001,model_empty_14
6711,0.8,0.6331187,0.52,model_empty_14
6712,0.7,0.87641734,0.6199999999999999,model_empty_14
6713,0.6,0.7546827,0.4799999999999999,model_empty_14
6714,0.7,0.7026107,0.52,model_empty_14
6715,0.6,0.80617535,0.52,model_empty_14
6716,0.8,0.86677676,0.8,model_empty_14
6717,0.7,0.5442307,0.44000000000000006,model_empty_14
6718,0.8,0.90009177,0.72,model_empty_14
6719,0.9,0.9043159,0.9400000000000001,model_empty_14
6720,0.8,0.8432474,0.64,model_empty_14
6721,0.8,0.88965327,0.74,model_empty_14
6722,0.7,0.8099328,0.6,model_empty_14
6723,0.8,0.93775254,0.68,model_empty_14
6724,0.6,0.885843,0.54,model_empty_14
6725,0.7,0.8874247,0.6799999999999999,model_empty_14
6726,0.7,0.9092447,0.7,model_empty_14
6727,0.7,0.94104743,0.76,model_empty_14
6728,0.8,0.87436783,0.8200000000000001,model_empty_14
6729,0.6,0.43036556,0.24,model_empty_14
6730,0.6,0.7337061,0.5,model_empty_14
6731,0.7,0.86627775,0.7,model_empty_14
6732,0.6,0.8698217,0.52,model_empty_14
6733,0.7,0.6042635,0.52,model_empty_14
6734,0.8,0.8889828,0.78,model_empty_14
6735,0.6,0.62589234,0.42000000000000004,model_empty_14
6736,0.7,0.627811,0.54,model_empty_14
6737,0.7,0.845098,0.7,model_empty_14
6738,0.8,0.82549083,0.76,model_empty_14
6739,0.8,0.9138845,0.74,model_empty_14
6740,0.6,0.6738177,0.45999999999999996,model_empty_14
6741,0.7,0.7675875,0.54,model_empty_14
6742,0.6,0.69564587,0.45999999999999996,model_empty_14
6743,0.7,0.85502905,0.66,model_empty_14
6744,0.7,0.78148496,0.66,model_empty_14
6745,0.7,0.75799835,0.6,model_empty_14
6746,0.7,0.8367247,0.6799999999999999,model_empty_14
6747,0.8,0.87159395,0.74,model_empty_14
6748,0.7,0.7426145,0.62,model_empty_14
6749,0.7,0.743308,0.6,model_empty_14
6750,0.6,0.7429993,0.5599999999999999,model_empty_14
6751,0.7,0.6896422,0.56,model_empty_14
6752,0.7,0.70938027,0.52,model_empty_14
6753,0.6,0.797854,0.44,model_empty_14
6754,0.9,0.9197805,0.88,model_empty_14
6755,0.8,0.92413825,0.7800000000000001,model_empty_14
6756,0.8,0.9316236,0.78,model_empty_14
6757,0.7,0.7304949,0.6599999999999999,model_empty_14
6758,0.8,0.7750711,0.72,model_empty_14
6759,0.7,0.8473276,0.7,model_empty_14
6760,0.7,0.82197684,0.7,model_empty_14
6761,0.6,0.7655341,0.6799999999999999,model_empty_14
6762,0.8,0.7418013,0.6799999999999999,model_empty_14
6763,0.7,0.8078997,0.6599999999999999,model_empty_14
6764,0.7,0.9128682,0.6799999999999999,model_empty_14
6765,0.6,0.74619436,0.6,model_empty_14
6766,0.9,0.8631184,0.78,model_empty_14
6767,0.6,0.48822156,0.3,model_empty_14
6768,0.8,0.92532235,0.8400000000000001,model_empty_14
6769,0.7,0.80632234,0.66,model_empty_14
6770,0.8,0.870589,0.78,model_empty_14
6771,0.8,0.76766986,0.6799999999999999,model_empty_14
6772,0.7,0.79310405,0.6599999999999999,model_empty_14
6773,0.6,0.58590674,0.36,model_empty_14
6774,0.9,0.988537,0.9400000000000001,model_empty_14
6775,0.7,0.8086048,0.6799999999999999,model_empty_14
6776,0.7,0.82231224,0.6399999999999999,model_empty_14
6777,0.7,0.8198706,0.64,model_empty_14
6778,0.8,0.9182601,0.8600000000000001,model_empty_14
6779,0.6,0.73423123,0.6,model_empty_14
6780,0.7,0.6252824,0.37999999999999995,model_empty_14
6781,0.7,0.8564328,0.78,model_empty_14
6782,0.7,0.8538645,0.6599999999999999,model_empty_14
6783,0.8,0.8767637,0.76,model_empty_14
6784,0.5,0.3779949,0.12000000000000002,model_empty_14
6785,0.8,0.9247001,0.8400000000000001,model_empty_14
6786,0.7,0.80139595,0.66,model_empty_14
6787,0.8,0.9245289,0.78,model_empty_14
6788,0.7,0.8097155,0.64,model_empty_14
6789,0.8,0.8830068,0.7999999999999999,model_empty_14
6790,0.8,0.7607816,0.64,model_empty_14
6791,0.8,0.92076856,0.78,model_empty_14
6792,0.7,0.89342093,0.76,model_empty_14
6793,0.7,0.8070249,0.62,model_empty_14
6794,0.7,0.8382476,0.6399999999999999,model_empty_14
6795,0.7,0.85918605,0.72,model_empty_14
6796,0.7,0.75975466,0.6000000000000001,model_empty_14
6797,0.7,0.939262,0.76,model_empty_14
6798,0.7,0.7188629,0.58,model_empty_14
6799,0.6,0.666493,0.38,model_empty_14
6800,0.7,0.78689593,0.7,model_empty_14
6801,0.7,0.80690396,0.6,model_empty_14
6802,0.8,0.95683616,0.78,model_empty_14
6803,0.8,0.86391073,0.74,model_empty_14
6804,0.6,0.76389235,0.42,model_empty_14
6805,0.7,0.93701005,0.8,model_empty_14
6806,0.7,0.869226,0.7,model_empty_14
6807,0.8,0.88225245,0.86,model_empty_14
6808,0.7,0.70147973,0.5800000000000001,model_empty_14
6809,0.6,0.57901144,0.45999999999999996,model_empty_14
6810,0.7,0.7839631,0.62,model_empty_14
6811,0.6,0.651712,0.33999999999999997,model_empty_14
6812,0.8,0.7135917,0.64,model_empty_14
6813,0.7,0.8209518,0.6599999999999999,model_empty_14
6814,0.7,0.8139068,0.62,model_empty_14
6815,0.7,0.78095466,0.58,model_empty_14
6816,0.7,0.7522562,0.6599999999999999,model_empty_14
6817,0.6,0.7429413,0.5399999999999999,model_empty_14
6818,0.7,0.69439876,0.5399999999999999,model_empty_14
6819,0.7,0.8743801,0.6199999999999999,model_empty_14
6820,0.7,0.7722407,0.62,model_empty_14
6821,0.6,0.6798031,0.5399999999999999,model_empty_14
6822,0.8,0.7948021,0.72,model_empty_14
6823,0.8,0.8307657,0.74,model_empty_14
6824,0.8,0.9017886,0.74,model_empty_14
6825,0.7,0.80378366,0.5599999999999999,model_empty_14
6826,0.8,0.8866199,0.8400000000000001,model_empty_14
6827,0.9,0.95177186,0.9000000000000001,model_empty_14
6828,0.7,0.8183975,0.64,model_empty_14
6829,0.7,0.8501766,0.76,model_empty_14
6830,0.6,0.7763614,0.42000000000000004,model_empty_14
6831,0.7,0.79762584,0.68,model_empty_14
6832,0.8,0.8244952,0.78,model_empty_14
6833,0.7,0.71315444,0.56,model_empty_14
6834,0.8,0.88134825,0.88,model_empty_14
6835,0.8,0.8314352,0.8,model_empty_14
6836,0.7,0.93757135,0.8,model_empty_14
6837,0.7,0.77009207,0.58,model_empty_14
6838,0.6,0.8222525,0.52,model_empty_14
6839,0.8,0.71145517,0.7000000000000001,model_empty_14
6840,0.8,0.83338916,0.78,model_empty_14
6841,0.6,0.6718318,0.46,model_empty_14
6842,0.8,0.7385275,0.68,model_empty_14
6843,0.7,0.89134264,0.7000000000000001,model_empty_14
6844,0.8,0.8763324,0.76,model_empty_14
6845,0.8,0.9653759,0.9,model_empty_14
6846,0.7,0.8755899,0.72,model_empty_14
6847,0.7,0.7917742,0.6799999999999999,model_empty_14
6848,0.8,0.85984004,0.78,model_empty_14
6849,0.8,0.763938,0.6799999999999999,model_empty_14
6850,0.8,0.82136464,0.7000000000000001,model_empty_14
6851,0.7,0.7431542,0.5599999999999999,model_empty_14
6852,0.6,0.7415374,0.52,model_empty_14
6853,0.6,0.7718764,0.48,model_empty_14
6854,0.6,0.70240897,0.48000000000000004,model_empty_14
6855,0.8,0.899385,0.8,model_empty_14
6856,0.7,0.7920083,0.6200000000000001,model_empty_14
6857,0.8,0.82525337,0.74,model_empty_14
6858,0.8,0.85586244,0.76,model_empty_14
6859,0.8,0.9018051,0.8,model_empty_14
6860,0.6,0.77160084,0.52,model_empty_14
6861,0.9,0.9185951,0.88,model_empty_14
6862,0.8,0.82214063,0.76,model_empty_14
6863,0.7,0.840523,0.62,model_empty_14
6864,0.6,0.83317965,0.44,model_empty_14
6865,0.6,0.8628933,0.54,model_empty_14
6866,0.6,0.7912536,0.6,model_empty_14
6867,0.7,0.7612286,0.62,model_empty_14
6868,0.8,0.96939677,0.9,model_empty_14
6869,0.8,0.8394099,0.8,model_empty_14
6870,0.8,0.88390684,0.74,model_empty_14
6871,0.9,0.9485369,0.9,model_empty_14
6872,0.8,0.77413017,0.72,model_empty_14
6873,0.7,0.704464,0.54,model_empty_14
6874,0.7,0.7662675,0.64,model_empty_14
6875,0.8,0.9352924,0.8,model_empty_14
6876,0.8,0.8007353,0.78,model_empty_14
6877,0.8,0.83891016,0.76,model_empty_14
6878,0.6,0.7502934,0.5599999999999999,model_empty_14
6879,0.8,0.8978091,0.72,model_empty_14
6880,0.7,0.70793486,0.54,model_empty_14
6881,0.7,0.6491855,0.4600000000000001,model_empty_14
6882,0.7,0.812281,0.52,model_empty_14
6883,0.6,0.5736534,0.36,model_empty_14
6884,0.9,0.9162764,0.9800000000000001,model_empty_14
6885,0.8,0.8325183,0.7999999999999999,model_empty_14
6886,0.8,0.89879745,0.76,model_empty_14
6887,0.7,0.95602363,0.7,model_empty_14
6888,0.8,0.53151727,0.56,model_empty_14
6889,0.8,0.881112,0.82,model_empty_14
6890,0.6,0.7245266,0.52,model_empty_14
6891,0.8,0.86129826,0.78,model_empty_14
6892,0.9,0.8842137,0.8600000000000001,model_empty_14
6893,0.6,0.7942716,0.38,model_empty_14
6894,0.9,0.84606516,0.78,model_empty_14
6895,0.9,0.9583038,0.96,model_empty_14
6896,0.8,0.8549094,0.72,model_empty_14
6897,0.6,0.6025295,0.42,model_empty_14
6898,0.7,0.80918384,0.5800000000000001,model_empty_14
6899,0.7,0.7617739,0.66,model_empty_14
6900,0.8,0.7708005,0.7200000000000001,model_empty_14
6901,0.6,0.722674,0.52,model_empty_14
6902,0.7,0.6807319,0.56,model_empty_14
6903,0.7,0.7438796,0.54,model_empty_14
6904,0.6,0.4086572,0.25999999999999995,model_empty_14
6905,0.7,0.9014516,0.62,model_empty_14
6906,0.7,0.90002394,0.64,model_empty_14
6907,0.8,0.90469205,0.74,model_empty_14
6908,0.9,0.94896007,0.92,model_empty_14
6909,0.7,0.7750534,0.52,model_empty_14
6910,0.8,0.88632303,0.82,model_empty_14
6911,0.8,0.85350853,0.74,model_empty_14
6912,0.7,0.8574913,0.64,model_empty_14
6913,0.7,0.81312346,0.62,model_empty_14
6914,0.9,0.97018296,0.9600000000000001,model_empty_14
6915,0.6,0.85035604,0.52,model_empty_14
6916,0.7,0.74210835,0.64,model_empty_14
6917,0.8,0.84584284,0.76,model_empty_14
6918,0.7,0.9176984,0.72,model_empty_14
6919,0.6,0.82515866,0.54,model_empty_14
6920,0.8,0.84431475,0.72,model_empty_14
6921,0.8,0.9220898,0.8,model_empty_14
6922,0.7,0.73891264,0.54,model_empty_14
6923,0.8,0.95331484,0.9,model_empty_14
6924,0.7,0.63899255,0.56,model_empty_14
6925,0.7,0.79229045,0.54,model_empty_14
6926,0.9,0.9335575,0.9400000000000001,model_empty_14
6927,0.8,0.79313165,0.6,model_empty_14
6928,0.7,0.7599597,0.6000000000000001,model_empty_14
6929,0.7,0.82700187,0.64,model_empty_14
6930,0.7,0.9284711,0.74,model_empty_14
6931,0.7,0.70713365,0.54,model_empty_14
6932,0.7,0.7555519,0.5800000000000001,model_empty_14
6933,0.6,0.52297634,0.26,model_empty_14
6934,0.8,0.9133626,0.86,model_empty_14
6935,0.7,0.4846306,0.4,model_empty_14
6936,0.7,0.78663635,0.6799999999999999,model_empty_14
6937,0.6,0.8454135,0.44,model_empty_14
6938,0.8,0.8426194,0.7,model_empty_14
6939,0.7,0.87870604,0.62,model_empty_14
6940,0.8,0.8909017,0.7,model_empty_14
6941,0.6,0.6413932,0.44,model_empty_14
6942,0.7,0.7720967,0.64,model_empty_14
6943,0.7,0.8297824,0.6799999999999999,model_empty_14
6944,0.6,0.78817916,0.48,model_empty_14
6945,0.5,0.40973344,0.16000000000000003,model_empty_14
6946,0.7,0.7817011,0.58,model_empty_14
6947,0.7,0.72594726,0.54,model_empty_14
6948,0.8,0.7411194,0.6,model_empty_14
6949,0.8,0.7460367,0.5800000000000001,model_empty_14
6950,0.7,0.8436328,0.6600000000000001,model_empty_14
6951,0.8,0.86433667,0.8,model_empty_14
6952,0.6,0.74072534,0.44,model_empty_14
6953,0.6,0.7376739,0.48,model_empty_14
6954,0.8,0.9116743,0.76,model_empty_14
6955,0.8,0.8977148,0.74,model_empty_14
6956,0.7,0.738612,0.7,model_empty_14
6957,0.8,0.77108306,0.74,model_empty_14
6958,0.7,0.79903555,0.72,model_empty_14
6959,0.7,0.8424753,0.66,model_empty_14
6960,0.8,0.8646083,0.72,model_empty_14
6961,0.6,0.76638836,0.54,model_empty_14
6962,0.6,0.78381,0.5,model_empty_14
6963,0.5,0.6275621,0.26,model_empty_14
6964,0.8,0.8090568,0.76,model_empty_14
6965,0.6,0.74711,0.52,model_empty_14
6966,0.8,0.86229926,0.74,model_empty_14
6967,0.5,0.6760194,0.28,model_empty_14
6968,0.6,0.68171084,0.42,model_empty_14
6969,0.7,0.931093,0.76,model_empty_14
6970,0.7,0.7304346,0.6,model_empty_14
6971,0.8,0.8653325,0.82,model_empty_14
6972,0.8,0.89129525,0.84,model_empty_14
6973,0.8,0.8320227,0.72,model_empty_14
6974,0.8,0.75816435,0.5800000000000001,model_empty_14
6975,0.8,0.838084,0.6799999999999999,model_empty_14
6976,0.7,0.72864753,0.5599999999999999,model_empty_14
6977,0.9,0.9280459,0.8600000000000001,model_empty_14
6978,0.6,0.83894414,0.5800000000000001,model_empty_14
6979,0.7,0.84253615,0.66,model_empty_14
6980,0.9,0.8397354,0.9400000000000001,model_empty_14
6981,0.7,0.86853504,0.6799999999999999,model_empty_14
6982,0.7,0.824386,0.6599999999999999,model_empty_14
6983,0.8,0.7231625,0.62,model_empty_14
6984,0.8,0.83325607,0.76,model_empty_14
6985,0.8,0.90982145,0.7799999999999999,model_empty_14
6986,0.7,0.7454824,0.64,model_empty_14
6987,0.6,0.63108665,0.4,model_empty_14
6988,0.7,0.84098387,0.6000000000000001,model_empty_14
6989,0.7,0.91380286,0.8,model_empty_14
6990,0.7,0.7893785,0.64,model_empty_14
6991,0.8,0.6554621,0.62,model_empty_14
6992,0.6,0.8132968,0.56,model_empty_14
6993,0.7,0.75986636,0.6200000000000001,model_empty_14
6994,0.7,0.86245453,0.6599999999999999,model_empty_14
6995,0.8,0.9413473,0.92,model_empty_14
6996,0.7,0.6406269,0.37999999999999995,model_empty_14
6997,0.7,0.67324245,0.56,model_empty_14
6998,0.9,0.8886021,0.86,model_empty_14
6999,0.7,0.6142074,0.42,model_empty_14
