,rank,rank_mass,auc,model
6212,0.7,0.6642639,0.48,model_empty_94
6213,0.8,0.6589637,0.6,model_empty_94
6214,0.9,0.8306604,0.8200000000000001,model_empty_94
6215,0.7,0.6128248,0.5,model_empty_94
6216,0.8,0.79321706,0.74,model_empty_94
6217,0.7,0.74624276,0.54,model_empty_94
6218,0.7,0.797247,0.58,model_empty_94
6219,0.8,0.84958553,0.74,model_empty_94
6220,0.7,0.7794973,0.6599999999999999,model_empty_94
6221,0.8,0.7651496,0.6599999999999999,model_empty_94
6222,0.8,0.80792546,0.68,model_empty_94
6223,0.7,0.7616103,0.48,model_empty_94
6224,0.7,0.9109094,0.74,model_empty_94
6225,0.7,0.7487972,0.5800000000000001,model_empty_94
6226,0.8,0.81969947,0.7,model_empty_94
6227,0.8,0.8722942,0.76,model_empty_94
6228,0.6,0.79419065,0.56,model_empty_94
6229,0.6,0.86056703,0.5800000000000001,model_empty_94
6230,0.7,0.7956193,0.56,model_empty_94
6231,0.8,0.8137996,0.76,model_empty_94
6232,0.9,0.8886985,0.88,model_empty_94
6233,0.8,0.8818925,0.82,model_empty_94
6234,0.8,0.7978633,0.6799999999999999,model_empty_94
6235,0.7,0.6630589,0.42,model_empty_94
6236,0.6,0.635914,0.38,model_empty_94
6237,0.8,0.8721688,0.78,model_empty_94
6238,0.8,0.84605837,0.76,model_empty_94
6239,0.7,0.8026988,0.6,model_empty_94
6240,0.7,0.5806701,0.45999999999999996,model_empty_94
6241,0.7,0.7555644,0.62,model_empty_94
6242,0.9,0.9762213,0.9,model_empty_94
6243,0.8,0.767474,0.7,model_empty_94
6244,0.9,0.9253564,0.8200000000000001,model_empty_94
6245,0.8,0.7875861,0.76,model_empty_94
6246,0.6,0.8666137,0.52,model_empty_94
6247,0.7,0.6822739,0.52,model_empty_94
6248,0.7,0.8210402,0.66,model_empty_94
6249,0.6,0.60048205,0.4,model_empty_94
6250,0.9,0.8676574,0.8200000000000001,model_empty_94
6251,0.8,0.79393625,0.68,model_empty_94
6252,0.6,0.7574917,0.54,model_empty_94
6253,0.6,0.7079031,0.38,model_empty_94
6254,0.7,0.5976685,0.52,model_empty_94
6255,0.7,0.88751215,0.68,model_empty_94
6256,0.7,0.77041197,0.56,model_empty_94
6257,0.6,0.8411619,0.62,model_empty_94
6258,0.9,0.82724714,0.8200000000000001,model_empty_94
6259,0.7,0.90237856,0.7,model_empty_94
6260,0.6,0.81595093,0.54,model_empty_94
6261,0.8,0.82427543,0.72,model_empty_94
6262,0.7,0.69629395,0.6799999999999999,model_empty_94
6263,0.8,0.75358963,0.66,model_empty_94
6264,0.8,0.67664266,0.56,model_empty_94
6265,0.9,0.9164626,0.9199999999999999,model_empty_94
6266,0.8,0.9504217,0.78,model_empty_94
6267,0.8,0.85296756,0.7,model_empty_94
6268,0.7,0.69742215,0.58,model_empty_94
6269,0.8,0.84639066,0.68,model_empty_94
6270,0.7,0.8363066,0.66,model_empty_94
6271,0.8,0.89798653,0.86,model_empty_94
6272,0.8,0.8641174,0.7200000000000002,model_empty_94
6273,0.6,0.7088972,0.49999999999999994,model_empty_94
6274,0.8,0.96175003,0.8400000000000001,model_empty_94
6275,0.8,0.79065406,0.66,model_empty_94
6276,0.6,0.8630491,0.6200000000000001,model_empty_94
6277,0.7,0.60520494,0.5999999999999999,model_empty_94
6278,0.9,0.9388626,0.88,model_empty_94
6279,0.7,0.7723149,0.48000000000000004,model_empty_94
6280,0.7,0.84990484,0.8,model_empty_94
6281,0.8,0.8290633,0.66,model_empty_94
6282,0.7,0.8870937,0.72,model_empty_94
6283,0.7,0.7028213,0.5800000000000001,model_empty_94
6284,0.7,0.90394473,0.7,model_empty_94
6285,0.7,0.75686264,0.56,model_empty_94
6286,0.7,0.81968665,0.62,model_empty_94
6287,0.8,0.84397084,0.8200000000000001,model_empty_94
6288,0.6,0.7563515,0.45999999999999996,model_empty_94
6289,0.8,0.8136525,0.76,model_empty_94
6290,0.7,0.77790433,0.66,model_empty_94
6291,0.7,0.9230676,0.72,model_empty_94
6292,0.6,0.7031661,0.44,model_empty_94
6293,0.8,0.89826655,0.82,model_empty_94
6294,0.7,0.8340381,0.6599999999999999,model_empty_94
6295,0.8,0.8782735,0.72,model_empty_94
6296,0.8,0.7400209,0.66,model_empty_94
6297,0.8,0.8751919,0.76,model_empty_94
6298,0.6,0.45966247,0.28,model_empty_94
6299,0.9,0.91323185,0.8800000000000001,model_empty_94
6300,0.7,0.79887056,0.6200000000000001,model_empty_94
6301,0.8,0.7384657,0.66,model_empty_94
6302,0.8,0.7152692,0.66,model_empty_94
6303,0.8,0.87961453,0.74,model_empty_94
6304,0.8,0.68948966,0.5800000000000001,model_empty_94
6305,0.8,0.86524314,0.8200000000000001,model_empty_94
6306,0.8,0.866875,0.82,model_empty_94
6307,0.9,0.99266857,0.96,model_empty_94
6308,0.6,0.5463349,0.33999999999999997,model_empty_94
6309,0.7,0.836763,0.72,model_empty_94
6310,0.7,0.7945259,0.76,model_empty_94
6311,0.8,0.87588173,0.76,model_empty_94
6312,0.9,0.84314454,0.8,model_empty_94
6313,0.7,0.876624,0.7,model_empty_94
6314,0.7,0.6581559,0.48000000000000004,model_empty_94
6315,0.8,0.9789249,0.8800000000000001,model_empty_94
6316,0.7,0.64677656,0.45999999999999996,model_empty_94
6317,0.5,0.5815823,0.18,model_empty_94
6318,0.8,0.86987686,0.76,model_empty_94
6319,0.8,0.89067125,0.84,model_empty_94
6320,0.8,0.8508544,0.7000000000000001,model_empty_94
6321,0.6,0.65741324,0.5,model_empty_94
6322,0.6,0.8237844,0.58,model_empty_94
6323,0.8,0.8977028,0.78,model_empty_94
6324,0.7,0.8299975,0.58,model_empty_94
6325,0.8,0.8052246,0.66,model_empty_94
6326,0.7,0.680264,0.52,model_empty_94
6327,0.7,0.8486139,0.6,model_empty_94
6328,0.6,0.68176574,0.45999999999999996,model_empty_94
6329,0.7,0.6913039,0.5800000000000001,model_empty_94
6330,0.7,0.79392606,0.6599999999999999,model_empty_94
6331,0.7,0.7540358,0.5800000000000001,model_empty_94
6332,0.8,0.82718635,0.72,model_empty_94
6333,0.8,0.7758381,0.64,model_empty_94
6334,0.7,0.72146916,0.54,model_empty_94
6335,0.8,0.9638166,0.8800000000000001,model_empty_94
6336,0.7,0.8147233,0.5800000000000001,model_empty_94
6337,0.7,0.80013597,0.62,model_empty_94
6338,0.8,0.8954986,0.74,model_empty_94
6339,0.6,0.78243434,0.5800000000000001,model_empty_94
6340,0.6,0.7584356,0.44,model_empty_94
6341,0.8,0.8140157,0.6799999999999999,model_empty_94
6342,0.8,0.8524975,0.7000000000000001,model_empty_94
6343,0.7,0.8996097,0.72,model_empty_94
6344,0.7,0.92519695,0.6799999999999999,model_empty_94
6345,0.8,0.9339729,0.7800000000000001,model_empty_94
6346,0.7,0.8257288,0.68,model_empty_94
6347,0.8,0.80748165,0.7,model_empty_94
6348,0.8,0.61472845,0.6200000000000001,model_empty_94
6349,0.8,0.9245089,0.76,model_empty_94
6350,0.7,0.81437683,0.6799999999999999,model_empty_94
6351,0.7,0.7292477,0.56,model_empty_94
6352,0.8,0.9387759,0.8200000000000001,model_empty_94
6353,0.7,0.58715564,0.52,model_empty_94
6354,0.7,0.76873463,0.52,model_empty_94
6355,0.9,0.91113615,0.86,model_empty_94
6356,0.7,0.56878346,0.4600000000000001,model_empty_94
6357,0.6,0.84126765,0.64,model_empty_94
6358,0.6,0.7154803,0.5,model_empty_94
6359,0.7,0.7596242,0.54,model_empty_94
6360,0.8,0.9079959,0.82,model_empty_94
6361,0.7,0.8773356,0.72,model_empty_94
6362,0.8,0.8743426,0.78,model_empty_94
6363,0.8,0.78958285,0.72,model_empty_94
6364,0.6,0.90579,0.6,model_empty_94
6365,0.9,0.89087415,0.78,model_empty_94
6366,0.7,0.9110441,0.6799999999999999,model_empty_94
6367,0.7,0.75895566,0.6599999999999999,model_empty_94
6368,0.6,0.6556863,0.3,model_empty_94
6369,0.8,0.9314856,0.8,model_empty_94
6370,0.8,0.82088906,0.66,model_empty_94
6371,0.8,0.93371195,0.8,model_empty_94
6372,0.6,0.68493056,0.4,model_empty_94
6373,0.8,0.80314267,0.64,model_empty_94
6374,0.7,0.71650153,0.58,model_empty_94
6375,0.7,0.7648991,0.6,model_empty_94
6376,0.8,0.81458575,0.76,model_empty_94
6377,0.7,0.82464814,0.66,model_empty_94
6378,0.7,0.6898956,0.52,model_empty_94
6379,0.9,0.93205106,0.9,model_empty_94
6380,0.8,0.8489929,0.66,model_empty_94
6381,0.8,0.9468759,0.8200000000000001,model_empty_94
6382,0.8,0.7812016,0.72,model_empty_94
6383,0.9,0.8552383,0.8200000000000001,model_empty_94
6384,0.7,0.8683689,0.6599999999999999,model_empty_94
6385,0.8,0.82956487,0.72,model_empty_94
6386,0.8,0.85577965,0.76,model_empty_94
6387,0.8,0.8887183,0.8,model_empty_94
6388,0.5,0.67883474,0.38,model_empty_94
6389,0.9,0.9166803,0.8400000000000001,model_empty_94
6390,0.7,0.7562574,0.6,model_empty_94
6391,0.8,0.8840624,0.78,model_empty_94
6392,0.7,0.8712202,0.7,model_empty_94
6393,0.7,0.80226403,0.56,model_empty_94
6394,0.8,0.79580694,0.6200000000000001,model_empty_94
6395,0.7,0.8687615,0.72,model_empty_94
6396,0.6,0.65435666,0.4,model_empty_94
6397,0.8,0.90044445,0.78,model_empty_94
6398,0.8,0.8122679,0.72,model_empty_94
6399,0.7,0.8519264,0.78,model_empty_94
6400,0.8,0.72942346,0.6000000000000001,model_empty_94
6401,0.8,0.79290694,0.66,model_empty_94
6402,0.7,0.8765605,0.6199999999999999,model_empty_94
6403,0.8,0.90194577,0.8200000000000001,model_empty_94
6404,0.8,0.85398644,0.78,model_empty_94
6405,0.8,0.9326519,0.7999999999999999,model_empty_94
6406,0.9,0.8851907,0.8,model_empty_94
6407,0.8,0.78213334,0.6200000000000001,model_empty_94
6408,0.8,0.8687408,0.84,model_empty_94
6409,0.7,0.86824125,0.74,model_empty_94
6410,0.8,0.9446595,0.76,model_empty_94
6411,0.8,0.74830234,0.68,model_empty_94
6412,0.6,0.8187293,0.48,model_empty_94
6413,0.7,0.7296423,0.54,model_empty_94
6414,0.7,0.87451744,0.72,model_empty_94
6415,0.8,0.9388291,0.9,model_empty_94
6416,0.7,0.53383005,0.44,model_empty_94
6417,0.7,0.8068226,0.66,model_empty_94
6418,0.7,0.7839689,0.5800000000000001,model_empty_94
6419,0.6,0.74725765,0.54,model_empty_94
6420,0.9,0.96168244,0.9400000000000001,model_empty_94
6421,0.7,0.88533425,0.6799999999999999,model_empty_94
6422,0.8,0.60865974,0.62,model_empty_94
6423,0.7,0.7439538,0.56,model_empty_94
6424,0.8,0.9483296,0.88,model_empty_94
6425,0.6,0.8562116,0.5599999999999999,model_empty_94
6426,0.7,0.9327656,0.72,model_empty_94
6427,0.7,0.8849332,0.66,model_empty_94
6428,0.6,0.80507207,0.5399999999999999,model_empty_94
6429,0.9,0.88655293,0.86,model_empty_94
6430,0.7,0.6569518,0.48,model_empty_94
6431,0.6,0.63280576,0.45999999999999996,model_empty_94
6432,0.7,0.7986336,0.68,model_empty_94
6433,0.8,0.9466498,0.9,model_empty_94
6434,0.9,0.93397796,0.9400000000000001,model_empty_94
6435,0.9,0.8094581,0.8,model_empty_94
6436,0.7,0.80581725,0.6799999999999999,model_empty_94
6437,0.8,0.84705627,0.8,model_empty_94
6438,0.6,0.81345236,0.46,model_empty_94
6439,0.8,0.8689309,0.78,model_empty_94
6440,0.7,0.8899473,0.58,model_empty_94
6441,0.6,0.84744674,0.48000000000000004,model_empty_94
6442,0.7,0.7820684,0.5800000000000001,model_empty_94
6443,0.7,0.6766312,0.48,model_empty_94
6444,0.7,0.87595296,0.66,model_empty_94
6445,0.8,0.92355424,0.86,model_empty_94
6446,0.6,0.6855931,0.42,model_empty_94
6447,0.9,0.9417587,0.92,model_empty_94
6448,0.8,0.9364169,0.86,model_empty_94
6449,0.7,0.753044,0.68,model_empty_94
6450,0.7,0.8292456,0.74,model_empty_94
6451,0.7,0.7207616,0.52,model_empty_94
6452,0.9,0.96603614,0.8800000000000001,model_empty_94
6453,0.8,0.8926153,0.76,model_empty_94
6454,0.8,0.8421619,0.66,model_empty_94
6455,0.7,0.84920293,0.62,model_empty_94
6456,0.8,0.90279436,0.74,model_empty_94
6457,0.7,0.8124251,0.62,model_empty_94
6458,0.8,0.8468437,0.78,model_empty_94
6459,0.7,0.8271443,0.68,model_empty_94
6460,0.8,0.71313965,0.72,model_empty_94
6461,0.6,0.69398713,0.42,model_empty_94
6462,0.8,0.9230304,0.92,model_empty_94
6463,0.8,0.9186484,0.76,model_empty_94
6464,0.7,0.77123827,0.66,model_empty_94
6465,0.7,0.86116225,0.7,model_empty_94
6466,0.8,0.82036054,0.7,model_empty_94
6467,0.7,0.7725228,0.6,model_empty_94
6468,0.7,0.60656947,0.38000000000000006,model_empty_94
6469,0.7,0.89715576,0.72,model_empty_94
6470,0.7,0.716369,0.5399999999999999,model_empty_94
6471,0.7,0.9416055,0.6599999999999999,model_empty_94
6472,0.7,0.8452776,0.6200000000000001,model_empty_94
6473,0.6,0.615367,0.4,model_empty_94
6474,0.8,0.85476696,0.6600000000000001,model_empty_94
6475,0.8,0.9452853,0.8,model_empty_94
6476,0.7,0.81233484,0.6799999999999999,model_empty_94
6477,0.7,0.77308464,0.54,model_empty_94
6478,0.7,0.81899107,0.72,model_empty_94
6479,0.9,0.9679601,0.9,model_empty_94
6480,0.6,0.62018114,0.45999999999999996,model_empty_94
6481,0.8,0.8288622,0.7000000000000002,model_empty_94
6482,0.8,0.9168775,0.88,model_empty_94
6483,0.9,0.8650928,0.8,model_empty_94
6484,0.7,0.87503874,0.72,model_empty_94
6485,0.7,0.7071708,0.54,model_empty_94
6486,0.6,0.6942077,0.46,model_empty_94
6487,0.8,0.77198607,0.6400000000000001,model_empty_94
6488,0.8,0.85520715,0.86,model_empty_94
6489,0.8,0.7673917,0.74,model_empty_94
6490,0.7,0.8360933,0.6799999999999999,model_empty_94
6491,0.7,0.7563754,0.5,model_empty_94
6492,0.8,0.73905355,0.6200000000000001,model_empty_94
6493,0.8,0.90232414,0.8600000000000001,model_empty_94
6494,0.7,0.8338432,0.74,model_empty_94
6495,0.9,0.8239653,0.7400000000000001,model_empty_94
6496,0.9,0.87400234,0.9,model_empty_94
6497,0.8,0.9255497,0.8200000000000001,model_empty_94
6498,0.6,0.690451,0.44,model_empty_94
6499,0.8,0.90735435,0.74,model_empty_94
6500,0.8,0.7630836,0.6400000000000001,model_empty_94
6501,0.7,0.87859756,0.6000000000000001,model_empty_94
6502,0.7,0.8443763,0.56,model_empty_94
6503,0.6,0.77546513,0.58,model_empty_94
6504,0.8,0.93039054,0.84,model_empty_94
6505,0.6,0.6888383,0.48,model_empty_94
6506,0.9,0.92924535,0.8,model_empty_94
6507,0.8,0.8322855,0.8400000000000001,model_empty_94
6508,0.6,0.65606326,0.43999999999999995,model_empty_94
6509,0.7,0.75650096,0.64,model_empty_94
6510,0.7,0.84814626,0.54,model_empty_94
6511,0.8,0.7391985,0.58,model_empty_94
6512,0.7,0.51082724,0.46,model_empty_94
6513,1.0,0.9586421,1.0,model_empty_94
6514,0.9,0.8325504,0.7800000000000001,model_empty_94
6515,0.9,0.90738046,0.9600000000000001,model_empty_94
6516,0.8,0.89282465,0.84,model_empty_94
6517,0.6,0.63562775,0.44,model_empty_94
6518,0.8,0.6944775,0.6,model_empty_94
6519,0.8,0.90763104,0.84,model_empty_94
6520,0.7,0.8359318,0.58,model_empty_94
6521,0.8,0.8478656,0.8,model_empty_94
6522,0.6,0.8318968,0.5800000000000001,model_empty_94
6523,0.8,0.8494474,0.74,model_empty_94
6524,0.9,0.95373183,0.8400000000000001,model_empty_94
6525,0.7,0.74477565,0.56,model_empty_94
6526,0.8,0.7416384,0.66,model_empty_94
6527,0.7,0.8946349,0.72,model_empty_94
6528,0.7,0.87342095,0.6599999999999999,model_empty_94
6529,0.8,0.8243931,0.6800000000000002,model_empty_94
6530,0.8,0.8059725,0.74,model_empty_94
6531,0.8,0.89121693,0.8200000000000001,model_empty_94
6532,0.6,0.8662654,0.5800000000000001,model_empty_94
6533,0.6,0.6515124,0.43999999999999995,model_empty_94
6534,0.7,0.826158,0.5800000000000001,model_empty_94
6535,0.8,0.90635455,0.84,model_empty_94
6536,0.7,0.5239819,0.44,model_empty_94
6537,0.8,0.820376,0.7000000000000001,model_empty_94
6538,0.7,0.8060587,0.66,model_empty_94
6539,0.7,0.68914366,0.54,model_empty_94
6540,0.7,0.5967938,0.44000000000000006,model_empty_94
6541,0.9,0.94476914,0.9199999999999999,model_empty_94
6542,0.8,0.8885378,0.7,model_empty_94
6543,0.7,0.6723087,0.54,model_empty_94
6544,0.7,0.7002856,0.56,model_empty_94
6545,0.7,0.7666643,0.64,model_empty_94
6546,0.6,0.7812743,0.56,model_empty_94
6547,0.7,0.7909394,0.6799999999999999,model_empty_94
6548,0.7,0.61268157,0.4800000000000001,model_empty_94
6549,0.6,0.6287254,0.4,model_empty_94
6550,0.8,0.9198934,0.8,model_empty_94
6551,0.8,0.79795295,0.72,model_empty_94
6552,0.7,0.82387465,0.5999999999999999,model_empty_94
6553,0.7,0.7259016,0.6399999999999999,model_empty_94
6554,0.7,0.7718859,0.56,model_empty_94
6555,0.9,0.9733984,0.9800000000000001,model_empty_94
6556,0.6,0.63609207,0.45999999999999996,model_empty_94
6557,0.7,0.7109098,0.5599999999999999,model_empty_94
6558,0.6,0.68900776,0.48,model_empty_94
6559,0.8,0.83534276,0.74,model_empty_94
6560,0.8,0.7050986,0.7000000000000001,model_empty_94
6561,0.7,0.82993287,0.6799999999999999,model_empty_94
6562,0.6,0.87721467,0.46,model_empty_94
6563,0.7,0.7067686,0.58,model_empty_94
6564,0.7,0.6964759,0.42000000000000004,model_empty_94
6565,0.8,0.9462789,0.86,model_empty_94
6566,0.8,0.94356465,0.8200000000000001,model_empty_94
6567,0.7,0.87791383,0.72,model_empty_94
6568,0.7,0.8433253,0.6,model_empty_94
6569,0.8,0.8974096,0.8,model_empty_94
6570,0.8,0.89574564,0.8,model_empty_94
6571,0.8,0.9343948,0.82,model_empty_94
6572,0.7,0.76016676,0.44000000000000006,model_empty_94
6573,0.5,0.53247666,0.24,model_empty_94
6574,0.7,0.8114741,0.5799999999999998,model_empty_94
6575,0.8,0.8321807,0.76,model_empty_94
6576,0.7,0.6659771,0.54,model_empty_94
6577,0.9,0.9388506,0.88,model_empty_94
6578,0.6,0.6603794,0.44,model_empty_94
6579,0.5,0.74501854,0.31999999999999995,model_empty_94
6580,0.8,0.7607439,0.6799999999999999,model_empty_94
6581,0.8,0.9013675,0.84,model_empty_94
6582,0.7,0.7083481,0.49999999999999994,model_empty_94
6583,0.7,0.8377932,0.76,model_empty_94
6584,0.7,0.8330514,0.7,model_empty_94
6585,0.8,0.9027513,0.8400000000000001,model_empty_94
6586,0.7,0.70805097,0.6,model_empty_94
6587,0.8,0.8901338,0.82,model_empty_94
6588,0.9,0.8339767,0.7800000000000001,model_empty_94
6589,0.9,0.9045544,0.88,model_empty_94
6590,0.8,0.8761623,0.6799999999999999,model_empty_94
6591,0.5,0.61369747,0.26,model_empty_94
6592,0.7,0.84300035,0.7,model_empty_94
6593,0.7,0.71476066,0.5999999999999999,model_empty_94
6594,0.8,0.88384944,0.84,model_empty_94
6595,0.7,0.85791445,0.7200000000000001,model_empty_94
6596,0.5,0.642942,0.31999999999999995,model_empty_94
6597,0.9,0.95676094,0.96,model_empty_94
6598,0.7,0.58953285,0.64,model_empty_94
6599,0.7,0.7964974,0.62,model_empty_94
6600,0.5,0.5544355,0.27999999999999997,model_empty_94
6601,1.0,0.9576518,1.0,model_empty_94
6602,0.7,0.86740965,0.6599999999999999,model_empty_94
6603,0.6,0.56913304,0.44,model_empty_94
6604,0.8,0.85351074,0.72,model_empty_94
6605,0.7,0.8659129,0.6799999999999999,model_empty_94
6606,0.8,0.85532016,0.78,model_empty_94
6607,0.8,0.911828,0.8200000000000001,model_empty_94
6608,0.7,0.72041017,0.5800000000000001,model_empty_94
6609,0.6,0.65552056,0.32,model_empty_94
6610,0.8,0.75977856,0.6800000000000002,model_empty_94
6611,0.6,0.89325035,0.62,model_empty_94
6612,0.6,0.6111876,0.34,model_empty_94
6613,0.7,0.8510946,0.68,model_empty_94
6614,0.6,0.8652278,0.62,model_empty_94
6615,0.6,0.7906096,0.48,model_empty_94
6616,0.5,0.78148335,0.42,model_empty_94
6617,0.7,0.8714855,0.76,model_empty_94
6618,0.6,0.60099244,0.36,model_empty_94
6619,0.6,0.7530886,0.5599999999999999,model_empty_94
6620,0.6,0.52136964,0.33999999999999997,model_empty_94
6621,0.8,0.7675062,0.66,model_empty_94
6622,0.7,0.92123944,0.74,model_empty_94
6623,0.9,0.8649952,0.84,model_empty_94
6624,0.6,0.7726184,0.5,model_empty_94
6625,0.7,0.8715892,0.74,model_empty_94
6626,0.8,0.8991789,0.72,model_empty_94
6627,0.6,0.6370343,0.33999999999999997,model_empty_94
6628,0.8,0.85543925,0.72,model_empty_94
6629,0.8,0.8553172,0.74,model_empty_94
6630,0.7,0.8359525,0.7,model_empty_94
6631,0.7,0.836649,0.64,model_empty_94
6632,0.9,0.8908963,0.88,model_empty_94
6633,0.8,0.9026055,0.8200000000000001,model_empty_94
6634,0.9,0.9327064,0.86,model_empty_94
6635,0.7,0.89293355,0.74,model_empty_94
6636,0.9,0.9669152,0.9400000000000001,model_empty_94
6637,0.7,0.8034127,0.64,model_empty_94
6638,0.7,0.85798097,0.72,model_empty_94
6639,0.7,0.76643217,0.5,model_empty_94
6640,0.8,0.8743479,0.84,model_empty_94
6641,0.7,0.86421907,0.76,model_empty_94
6642,0.7,0.75228465,0.5,model_empty_94
6643,0.8,0.8648306,0.7,model_empty_94
6644,0.8,0.90439755,0.6799999999999999,model_empty_94
6645,0.6,0.38025776,0.23999999999999996,model_empty_94
6646,0.8,0.92120045,0.8,model_empty_94
6647,0.7,0.7209694,0.5200000000000001,model_empty_94
6648,0.9,0.97712344,0.9,model_empty_94
6649,0.6,0.52252907,0.29999999999999993,model_empty_94
6650,0.9,0.9348711,0.9,model_empty_94
6651,0.7,0.73166174,0.5999999999999999,model_empty_94
6652,0.7,0.7767099,0.66,model_empty_94
6653,0.7,0.90655214,0.68,model_empty_94
6654,0.7,0.7825454,0.6399999999999999,model_empty_94
6655,0.8,0.88726354,0.74,model_empty_94
6656,0.9,0.927376,0.8200000000000001,model_empty_94
6657,0.7,0.7902913,0.6199999999999999,model_empty_94
6658,0.7,0.69004303,0.5599999999999999,model_empty_94
6659,0.8,0.76419914,0.76,model_empty_94
6660,0.8,0.82268184,0.78,model_empty_94
6661,0.8,0.82420844,0.78,model_empty_94
6662,0.6,0.645558,0.3,model_empty_94
6663,0.7,0.85534817,0.62,model_empty_94
6664,0.6,0.734755,0.5599999999999999,model_empty_94
6665,0.9,0.8571289,0.8200000000000001,model_empty_94
6666,0.7,0.77916545,0.56,model_empty_94
6667,0.7,0.8220074,0.52,model_empty_94
6668,0.6,0.8631742,0.54,model_empty_94
6669,0.6,0.8071994,0.46,model_empty_94
6670,0.7,0.7854111,0.6,model_empty_94
6671,0.8,0.66177577,0.7,model_empty_94
6672,0.6,0.81969047,0.5399999999999999,model_empty_94
6673,0.7,0.83372533,0.64,model_empty_94
6674,0.8,0.8364744,0.76,model_empty_94
6675,0.5,0.6390158,0.4,model_empty_94
6676,0.7,0.76734746,0.5599999999999999,model_empty_94
6677,0.7,0.79550993,0.66,model_empty_94
6678,0.7,0.8170453,0.6,model_empty_94
6679,0.9,0.9129502,0.88,model_empty_94
6680,0.7,0.84859127,0.74,model_empty_94
6681,0.7,0.84840006,0.66,model_empty_94
6682,0.6,0.69729203,0.37999999999999995,model_empty_94
6683,0.8,0.9070588,0.84,model_empty_94
6684,0.9,0.9558818,0.96,model_empty_94
6685,0.8,0.84953296,0.74,model_empty_94
6686,0.8,0.8970179,0.7000000000000001,model_empty_94
6687,0.7,0.59260553,0.45999999999999996,model_empty_94
6688,0.6,0.74234885,0.42,model_empty_94
6689,0.7,0.8586661,0.6000000000000001,model_empty_94
6690,0.6,0.7160473,0.49999999999999994,model_empty_94
6691,0.6,0.6302504,0.35999999999999993,model_empty_94
6692,0.7,0.8254787,0.64,model_empty_94
6693,0.8,0.86670226,0.8400000000000001,model_empty_94
6694,0.8,0.8021098,0.68,model_empty_94
