,rank,rank_mass,auc,model
6418,0.6,0.69565225,0.39999999999999997,model_empty_22
6419,0.7,0.7844005,0.49999999999999994,model_empty_22
6420,0.7,0.73161036,0.54,model_empty_22
6421,0.7,0.79255277,0.62,model_empty_22
6422,0.8,0.89428663,0.6800000000000002,model_empty_22
6423,0.6,0.7343352,0.48,model_empty_22
6424,0.8,0.8076999,0.76,model_empty_22
6425,0.8,0.904251,0.9,model_empty_22
6426,0.8,0.7861257,0.64,model_empty_22
6427,0.7,0.89356285,0.74,model_empty_22
6428,0.7,0.8191858,0.74,model_empty_22
6429,0.8,0.9042804,0.8,model_empty_22
6430,0.7,0.8931453,0.6,model_empty_22
6431,0.7,0.76646966,0.56,model_empty_22
6432,0.8,0.9407705,0.7800000000000001,model_empty_22
6433,0.8,0.6855482,0.66,model_empty_22
6434,0.6,0.6225727,0.39999999999999997,model_empty_22
6435,0.8,0.681126,0.66,model_empty_22
6436,0.6,0.7004643,0.44,model_empty_22
6437,0.9,0.97080505,0.96,model_empty_22
6438,0.7,0.8564078,0.62,model_empty_22
6439,0.8,0.85729843,0.76,model_empty_22
6440,0.8,0.6344479,0.72,model_empty_22
6441,0.5,0.6766735,0.36,model_empty_22
6442,0.7,0.86858106,0.7,model_empty_22
6443,0.6,0.5954685,0.37999999999999995,model_empty_22
6444,0.6,0.68405473,0.48,model_empty_22
6445,0.6,0.7866753,0.56,model_empty_22
6446,0.7,0.7872402,0.64,model_empty_22
6447,0.8,0.76695985,0.7,model_empty_22
6448,0.9,0.9009691,0.9400000000000001,model_empty_22
6449,0.8,0.77662724,0.6799999999999999,model_empty_22
6450,0.8,0.81273246,0.72,model_empty_22
6451,0.7,0.9016708,0.72,model_empty_22
6452,0.5,0.64595425,0.44,model_empty_22
6453,0.7,0.8103548,0.7,model_empty_22
6454,0.8,0.7988901,0.78,model_empty_22
6455,0.9,0.936729,0.88,model_empty_22
6456,0.6,0.73845214,0.48,model_empty_22
6457,0.8,0.90650755,0.78,model_empty_22
6458,0.7,0.87948257,0.6599999999999999,model_empty_22
6459,0.8,0.9079301,0.8200000000000001,model_empty_22
6460,0.9,0.8834546,0.8800000000000001,model_empty_22
6461,0.7,0.86155677,0.6799999999999999,model_empty_22
6462,0.9,0.9482523,0.9199999999999999,model_empty_22
6463,0.8,0.8201254,0.68,model_empty_22
6464,0.7,0.84637696,0.74,model_empty_22
6465,0.8,0.84155893,0.74,model_empty_22
6466,0.7,0.66323394,0.5599999999999999,model_empty_22
6467,0.7,0.7678555,0.5599999999999999,model_empty_22
6468,0.8,0.93572646,0.8800000000000001,model_empty_22
6469,0.8,0.9340986,0.7800000000000001,model_empty_22
6470,0.7,0.83178735,0.7,model_empty_22
6471,0.6,0.7726702,0.58,model_empty_22
6472,0.8,0.8405923,0.74,model_empty_22
6473,0.7,0.84905356,0.66,model_empty_22
6474,0.9,0.9344776,0.8800000000000001,model_empty_22
6475,0.9,0.917475,0.9400000000000001,model_empty_22
6476,0.7,0.87015045,0.5599999999999999,model_empty_22
6477,0.7,0.5859239,0.5800000000000001,model_empty_22
6478,0.8,0.92917013,0.8400000000000001,model_empty_22
6479,0.8,0.88021284,0.86,model_empty_22
6480,0.7,0.908839,0.64,model_empty_22
6481,0.6,0.9269945,0.56,model_empty_22
6482,0.8,0.76422375,0.62,model_empty_22
6483,0.7,0.8432845,0.7,model_empty_22
6484,0.8,0.86114556,0.74,model_empty_22
6485,0.6,0.87498665,0.6199999999999999,model_empty_22
6486,0.8,0.80418056,0.7,model_empty_22
6487,0.5,0.79219836,0.46,model_empty_22
6488,0.9,0.93903357,0.9800000000000001,model_empty_22
6489,0.8,0.8750645,0.82,model_empty_22
6490,0.8,0.71840835,0.52,model_empty_22
6491,0.8,0.8053605,0.68,model_empty_22
6492,0.6,0.7843168,0.54,model_empty_22
6493,0.8,0.6882372,0.64,model_empty_22
6494,0.6,0.7309118,0.4,model_empty_22
6495,1.0,0.9646735,1.0,model_empty_22
6496,0.6,0.50477755,0.33999999999999997,model_empty_22
6497,0.8,0.8359359,0.76,model_empty_22
6498,0.8,0.88593674,0.84,model_empty_22
6499,0.7,0.863023,0.7,model_empty_22
6500,0.9,0.91841143,0.8600000000000001,model_empty_22
6501,0.7,0.8884242,0.7,model_empty_22
6502,0.9,0.8957886,0.9,model_empty_22
6503,0.7,0.8526888,0.6799999999999999,model_empty_22
6504,0.8,0.66790533,0.5800000000000001,model_empty_22
6505,0.9,0.94027054,0.9,model_empty_22
6506,0.7,0.6599922,0.5599999999999999,model_empty_22
6507,0.7,0.8605842,0.6799999999999999,model_empty_22
6508,0.9,0.95829296,0.9600000000000001,model_empty_22
6509,0.7,0.81123596,0.7,model_empty_22
6510,0.7,0.7656849,0.6000000000000001,model_empty_22
6511,0.7,0.6828956,0.52,model_empty_22
6512,0.7,0.7744513,0.62,model_empty_22
6513,0.8,0.80540687,0.76,model_empty_22
6514,0.9,0.9506709,0.9600000000000001,model_empty_22
6515,0.7,0.56512535,0.43999999999999995,model_empty_22
6516,0.7,0.5495391,0.44,model_empty_22
6517,0.8,0.81524223,0.7000000000000001,model_empty_22
6518,0.7,0.9527109,0.72,model_empty_22
6519,0.8,0.8912707,0.8,model_empty_22
6520,0.8,0.8043157,0.76,model_empty_22
6521,0.7,0.62665737,0.58,model_empty_22
6522,0.8,0.8798461,0.72,model_empty_22
6523,0.7,0.82165635,0.6399999999999999,model_empty_22
6524,0.8,0.78474015,0.6800000000000002,model_empty_22
6525,0.8,0.93079555,0.86,model_empty_22
6526,0.7,0.8113805,0.6200000000000001,model_empty_22
6527,0.6,0.8470459,0.56,model_empty_22
6528,0.8,0.8192005,0.76,model_empty_22
6529,0.6,0.813312,0.6399999999999999,model_empty_22
6530,0.7,0.74728346,0.5599999999999999,model_empty_22
6531,0.8,0.8726916,0.72,model_empty_22
6532,0.9,0.86534053,0.86,model_empty_22
6533,0.7,0.6912183,0.5,model_empty_22
6534,0.8,0.87947667,0.8,model_empty_22
6535,0.7,0.7564045,0.6799999999999999,model_empty_22
6536,0.6,0.66339624,0.48,model_empty_22
6537,0.6,0.8231747,0.52,model_empty_22
6538,0.7,0.78954864,0.7,model_empty_22
6539,0.8,0.858693,0.74,model_empty_22
6540,0.7,0.67240226,0.5800000000000001,model_empty_22
6541,0.6,0.78643376,0.43999999999999995,model_empty_22
6542,0.8,0.93675995,0.7,model_empty_22
6543,0.9,0.8604451,0.8200000000000001,model_empty_22
6544,0.7,0.81346047,0.6399999999999999,model_empty_22
6545,0.7,0.72578996,0.56,model_empty_22
6546,0.8,0.8114856,0.6200000000000001,model_empty_22
6547,0.7,0.8493573,0.6000000000000001,model_empty_22
6548,0.8,0.6728318,0.64,model_empty_22
6549,0.7,0.87730783,0.66,model_empty_22
6550,0.9,0.8860481,0.9199999999999999,model_empty_22
6551,0.7,0.82787037,0.5800000000000001,model_empty_22
6552,0.7,0.78783435,0.6599999999999999,model_empty_22
6553,0.6,0.8411369,0.4600000000000001,model_empty_22
6554,0.7,0.7405573,0.54,model_empty_22
6555,0.7,0.75785893,0.54,model_empty_22
6556,0.8,0.91825646,0.8600000000000001,model_empty_22
6557,0.7,0.7657383,0.6199999999999999,model_empty_22
6558,0.8,0.8388116,0.6399999999999999,model_empty_22
6559,0.8,0.8990681,0.78,model_empty_22
6560,0.8,0.8309663,0.76,model_empty_22
6561,0.7,0.84304404,0.66,model_empty_22
6562,0.9,0.98340964,0.9800000000000001,model_empty_22
6563,0.7,0.83825606,0.7000000000000001,model_empty_22
6564,0.7,0.7543326,0.56,model_empty_22
6565,0.7,0.77097905,0.6200000000000001,model_empty_22
6566,0.8,0.91011536,0.84,model_empty_22
6567,0.8,0.877476,0.74,model_empty_22
6568,0.7,0.8058549,0.54,model_empty_22
6569,0.8,0.88904727,0.78,model_empty_22
6570,0.7,0.796928,0.66,model_empty_22
6571,0.8,0.7171678,0.6,model_empty_22
6572,0.8,0.87155396,0.74,model_empty_22
6573,0.7,0.84832716,0.64,model_empty_22
6574,0.6,0.47088516,0.24000000000000002,model_empty_22
6575,0.9,0.9587864,0.9600000000000001,model_empty_22
6576,0.7,0.4626488,0.56,model_empty_22
6577,0.8,0.9023161,0.8400000000000001,model_empty_22
6578,0.7,0.74409544,0.5599999999999999,model_empty_22
6579,0.8,0.9179077,0.78,model_empty_22
6580,0.5,0.54521585,0.27999999999999997,model_empty_22
6581,0.8,0.9009195,0.8,model_empty_22
6582,0.7,0.84958047,0.74,model_empty_22
6583,0.8,0.8868538,0.86,model_empty_22
6584,0.8,0.93507314,0.78,model_empty_22
6585,0.8,0.8129621,0.74,model_empty_22
6586,0.8,0.78236973,0.7,model_empty_22
6587,0.6,0.6341095,0.36,model_empty_22
6588,0.7,0.6762117,0.45999999999999996,model_empty_22
6589,0.7,0.8120815,0.56,model_empty_22
6590,0.8,0.9114709,0.74,model_empty_22
6591,0.8,0.86400396,0.8799999999999999,model_empty_22
6592,0.6,0.7560992,0.44,model_empty_22
6593,0.8,0.91363263,0.7799999999999999,model_empty_22
6594,0.7,0.8967108,0.6799999999999999,model_empty_22
6595,0.7,0.6827802,0.6000000000000001,model_empty_22
6596,0.6,0.78624374,0.52,model_empty_22
6597,0.8,0.74642813,0.6,model_empty_22
6598,0.8,0.9545376,0.86,model_empty_22
6599,0.7,0.8852319,0.6000000000000001,model_empty_22
6600,0.7,0.7142855,0.56,model_empty_22
6601,0.5,0.6890381,0.36,model_empty_22
6602,0.7,0.8199526,0.6599999999999999,model_empty_22
6603,0.8,0.9222123,0.86,model_empty_22
6604,0.8,0.9007062,0.84,model_empty_22
6605,0.6,0.7282487,0.46,model_empty_22
6606,0.7,0.9082467,0.8,model_empty_22
6607,0.7,0.7219125,0.58,model_empty_22
6608,0.7,0.7535318,0.5800000000000001,model_empty_22
6609,0.7,0.84561276,0.5800000000000001,model_empty_22
6610,0.6,0.7222116,0.5399999999999999,model_empty_22
6611,0.8,0.9148154,0.8200000000000001,model_empty_22
6612,0.8,0.92797476,0.8,model_empty_22
6613,0.7,0.8438573,0.7000000000000001,model_empty_22
6614,0.6,0.37641567,0.19999999999999998,model_empty_22
6615,0.8,0.8062732,0.66,model_empty_22
6616,0.8,0.9086847,0.86,model_empty_22
6617,0.6,0.6683526,0.4799999999999999,model_empty_22
6618,0.8,0.93223685,0.7799999999999999,model_empty_22
6619,0.7,0.7286662,0.58,model_empty_22
6620,0.7,0.8064395,0.7,model_empty_22
6621,0.8,0.73196787,0.6000000000000001,model_empty_22
6622,0.6,0.7127018,0.42,model_empty_22
6623,0.8,0.82484835,0.76,model_empty_22
6624,0.5,0.7510061,0.4,model_empty_22
6625,0.7,0.75792766,0.6400000000000001,model_empty_22
6626,0.7,0.749427,0.58,model_empty_22
6627,0.7,0.84428763,0.5,model_empty_22
6628,0.9,0.93806595,0.92,model_empty_22
6629,0.7,0.6554848,0.48,model_empty_22
6630,0.7,0.7911551,0.46,model_empty_22
6631,0.7,0.687569,0.5599999999999999,model_empty_22
6632,0.8,0.9035689,0.88,model_empty_22
6633,0.6,0.7403457,0.45999999999999996,model_empty_22
6634,0.6,0.5830304,0.39999999999999997,model_empty_22
6635,0.8,0.8118122,0.72,model_empty_22
6636,0.6,0.78989166,0.45999999999999996,model_empty_22
6637,0.7,0.72959584,0.58,model_empty_22
6638,0.7,0.8910186,0.72,model_empty_22
6639,0.7,0.94996995,0.76,model_empty_22
6640,0.7,0.81644857,0.68,model_empty_22
6641,0.8,0.8870508,0.7000000000000001,model_empty_22
6642,0.7,0.8538328,0.6599999999999999,model_empty_22
6643,0.6,0.7852865,0.58,model_empty_22
6644,0.8,0.8530607,0.78,model_empty_22
6645,0.8,0.89771575,0.78,model_empty_22
6646,0.8,0.90379745,0.74,model_empty_22
6647,0.8,0.51041424,0.68,model_empty_22
6648,0.8,0.86039525,0.78,model_empty_22
6649,0.8,0.8703566,0.8200000000000001,model_empty_22
6650,0.8,0.90792096,0.76,model_empty_22
6651,0.6,0.66708976,0.45999999999999996,model_empty_22
6652,0.7,0.8022731,0.66,model_empty_22
6653,0.7,0.844283,0.7,model_empty_22
6654,0.8,0.83035904,0.86,model_empty_22
6655,0.7,0.7041053,0.62,model_empty_22
6656,0.7,0.76854503,0.49999999999999994,model_empty_22
6657,0.8,0.88316077,0.7999999999999999,model_empty_22
6658,0.7,0.80587196,0.64,model_empty_22
6659,0.7,0.72263414,0.64,model_empty_22
6660,0.8,0.8695659,0.78,model_empty_22
6661,0.7,0.8077498,0.5599999999999999,model_empty_22
6662,0.9,0.954397,0.96,model_empty_22
6663,0.7,0.8692094,0.6599999999999999,model_empty_22
6664,0.8,0.8982534,0.76,model_empty_22
6665,0.7,0.849589,0.7,model_empty_22
6666,0.7,0.7934113,0.6000000000000001,model_empty_22
6667,0.8,0.8944115,0.74,model_empty_22
6668,0.6,0.5287593,0.4,model_empty_22
6669,0.8,0.9314056,0.76,model_empty_22
6670,0.7,0.7118317,0.56,model_empty_22
6671,0.6,0.9075263,0.6599999999999999,model_empty_22
6672,0.8,0.8536061,0.68,model_empty_22
6673,0.6,0.67072546,0.38,model_empty_22
6674,0.7,0.68265134,0.36,model_empty_22
6675,0.6,0.74344766,0.4,model_empty_22
6676,0.7,0.7116772,0.62,model_empty_22
6677,0.8,0.92474514,0.8,model_empty_22
6678,0.7,0.63912624,0.42000000000000004,model_empty_22
6679,0.7,0.66103894,0.58,model_empty_22
6680,0.6,0.87304187,0.54,model_empty_22
6681,0.8,0.8436565,0.72,model_empty_22
6682,0.7,0.8362229,0.64,model_empty_22
6683,0.7,0.8192191,0.5599999999999999,model_empty_22
6684,0.8,0.9170886,0.74,model_empty_22
6685,0.9,0.9311409,0.9400000000000001,model_empty_22
6686,0.7,0.8686066,0.76,model_empty_22
6687,0.8,0.89088595,0.8800000000000001,model_empty_22
6688,0.8,0.9258744,0.9,model_empty_22
6689,0.7,0.78726614,0.6200000000000001,model_empty_22
6690,0.8,0.86734146,0.84,model_empty_22
6691,0.7,0.8586435,0.78,model_empty_22
6692,0.8,0.809815,0.74,model_empty_22
6693,0.7,0.8529933,0.72,model_empty_22
6694,0.9,0.9391875,0.92,model_empty_22
6695,0.7,0.56174153,0.52,model_empty_22
6696,0.6,0.636025,0.42,model_empty_22
6697,0.8,0.89008075,0.82,model_empty_22
6698,0.7,0.78273016,0.49999999999999994,model_empty_22
6699,0.7,0.9265888,0.8,model_empty_22
6700,0.7,0.6746939,0.4999999999999999,model_empty_22
6701,0.7,0.7143404,0.56,model_empty_22
6702,0.6,0.7147268,0.46,model_empty_22
6703,0.7,0.83759665,0.56,model_empty_22
6704,0.8,0.8132376,0.5800000000000001,model_empty_22
6705,0.8,0.87630016,0.74,model_empty_22
6706,0.8,0.7894594,0.7,model_empty_22
6707,0.7,0.6489147,0.54,model_empty_22
6708,0.7,0.649374,0.52,model_empty_22
6709,0.6,0.7348569,0.5,model_empty_22
6710,0.7,0.63727874,0.4799999999999999,model_empty_22
6711,0.7,0.63044614,0.48000000000000004,model_empty_22
6712,0.7,0.8986306,0.7,model_empty_22
6713,0.7,0.7802106,0.5800000000000001,model_empty_22
6714,0.7,0.8701285,0.74,model_empty_22
6715,0.8,0.78090817,0.7200000000000001,model_empty_22
6716,0.7,0.83426154,0.66,model_empty_22
6717,0.7,0.8598655,0.68,model_empty_22
6718,0.7,0.7362282,0.58,model_empty_22
6719,0.8,0.9164923,0.78,model_empty_22
6720,0.6,0.8416468,0.4,model_empty_22
6721,0.7,0.8678979,0.6,model_empty_22
6722,0.8,0.8768133,0.8,model_empty_22
6723,0.8,0.73688704,0.64,model_empty_22
6724,0.9,0.8827823,0.8200000000000001,model_empty_22
6725,0.9,0.8932648,0.8600000000000001,model_empty_22
6726,0.8,0.876052,0.74,model_empty_22
6727,0.8,0.7520958,0.66,model_empty_22
6728,0.9,0.96686304,0.96,model_empty_22
6729,0.7,0.79141545,0.56,model_empty_22
6730,0.7,0.63235766,0.4799999999999999,model_empty_22
6731,1.0,0.981539,1.0,model_empty_22
6732,0.5,0.75348073,0.44,model_empty_22
6733,0.7,0.9016305,0.66,model_empty_22
6734,0.7,0.62602526,0.48,model_empty_22
6735,0.8,0.87882835,0.7000000000000002,model_empty_22
6736,0.6,0.69522035,0.48000000000000004,model_empty_22
6737,0.6,0.61537117,0.43999999999999995,model_empty_22
6738,0.7,0.90672916,0.76,model_empty_22
6739,0.8,0.8211795,0.78,model_empty_22
6740,0.9,0.984993,0.92,model_empty_22
6741,0.8,0.76255924,0.6799999999999999,model_empty_22
6742,0.6,0.7509491,0.58,model_empty_22
6743,0.8,0.7932617,0.7400000000000001,model_empty_22
6744,0.8,0.94728476,0.92,model_empty_22
6745,0.6,0.5854617,0.44,model_empty_22
6746,0.6,0.7327593,0.52,model_empty_22
6747,0.7,0.59641165,0.44,model_empty_22
6748,0.8,0.9548096,0.8799999999999999,model_empty_22
6749,0.8,0.8151011,0.78,model_empty_22
6750,0.8,0.89524305,0.82,model_empty_22
6751,0.8,0.82922626,0.6799999999999999,model_empty_22
6752,0.7,0.8169263,0.62,model_empty_22
6753,0.6,0.7319845,0.44,model_empty_22
6754,0.8,0.93013865,0.8,model_empty_22
6755,0.8,0.8269708,0.8,model_empty_22
6756,0.7,0.7870889,0.66,model_empty_22
6757,0.7,0.62516093,0.5599999999999999,model_empty_22
6758,0.7,0.77077067,0.6,model_empty_22
6759,0.6,0.32139522,0.19999999999999996,model_empty_22
6760,0.9,0.9279195,0.9400000000000001,model_empty_22
6761,0.8,0.9527818,0.8400000000000001,model_empty_22
6762,0.8,0.622442,0.64,model_empty_22
6763,0.7,0.8349969,0.74,model_empty_22
6764,0.7,0.8538422,0.78,model_empty_22
6765,0.7,0.7337394,0.6200000000000001,model_empty_22
6766,0.9,0.90965086,0.8600000000000001,model_empty_22
6767,0.8,0.7933436,0.76,model_empty_22
6768,0.8,0.69319826,0.5599999999999999,model_empty_22
6769,0.8,0.91888803,0.8200000000000001,model_empty_22
6770,0.7,0.7948035,0.58,model_empty_22
6771,0.6,0.71148896,0.45999999999999996,model_empty_22
6772,0.8,0.8770992,0.9,model_empty_22
6773,0.6,0.74111897,0.48,model_empty_22
6774,0.8,0.89838135,0.74,model_empty_22
6775,0.7,0.58008766,0.48000000000000004,model_empty_22
6776,0.7,0.95064694,0.74,model_empty_22
6777,0.8,0.9488926,0.86,model_empty_22
6778,0.7,0.8384915,0.76,model_empty_22
6779,0.8,0.9338825,0.84,model_empty_22
6780,0.7,0.9081744,0.78,model_empty_22
6781,0.6,0.7328759,0.48,model_empty_22
6782,0.7,0.7041164,0.6000000000000001,model_empty_22
6783,0.8,0.8880166,0.74,model_empty_22
6784,0.7,0.8451676,0.49999999999999994,model_empty_22
6785,0.8,0.7686967,0.66,model_empty_22
6786,0.8,0.7554184,0.6799999999999999,model_empty_22
6787,0.7,0.6641011,0.54,model_empty_22
6788,0.7,0.54651695,0.56,model_empty_22
6789,0.6,0.5078954,0.3,model_empty_22
6790,0.7,0.8047998,0.66,model_empty_22
6791,0.7,0.8055781,0.7,model_empty_22
6792,0.7,0.7891751,0.62,model_empty_22
6793,0.8,0.7719462,0.64,model_empty_22
6794,0.8,0.85949224,0.84,model_empty_22
6795,0.6,0.7254341,0.42,model_empty_22
6796,0.7,0.7967074,0.66,model_empty_22
6797,0.7,0.568941,0.4000000000000001,model_empty_22
6798,0.7,0.6702795,0.46,model_empty_22
6799,0.8,0.8442663,0.6799999999999999,model_empty_22
6800,0.8,0.8607743,0.78,model_empty_22
6801,0.7,0.7878344,0.52,model_empty_22
6802,0.7,0.71636385,0.58,model_empty_22
6803,0.5,0.619003,0.26,model_empty_22
6804,0.6,0.8818495,0.52,model_empty_22
6805,0.9,0.90021986,0.8200000000000001,model_empty_22
6806,0.8,0.85202587,0.78,model_empty_22
6807,0.7,0.71616757,0.5,model_empty_22
6808,0.9,0.88618654,0.8400000000000001,model_empty_22
6809,0.9,0.9559216,0.9400000000000001,model_empty_22
6810,0.8,0.75063044,0.64,model_empty_22
6811,0.7,0.5181911,0.44,model_empty_22
6812,0.6,0.615313,0.38,model_empty_22
6813,0.6,0.740289,0.56,model_empty_22
6814,0.7,0.63935524,0.56,model_empty_22
6815,0.7,0.96777004,0.7,model_empty_22
6816,0.7,0.78545594,0.6200000000000001,model_empty_22
6817,0.7,0.8148884,0.72,model_empty_22
6818,0.6,0.8382491,0.5800000000000001,model_empty_22
6819,0.7,0.74849933,0.62,model_empty_22
6820,0.8,0.8728098,0.86,model_empty_22
6821,0.7,0.78472275,0.76,model_empty_22
6822,0.7,0.775332,0.64,model_empty_22
6823,0.7,0.845168,0.6599999999999999,model_empty_22
6824,0.6,0.7326122,0.54,model_empty_22
6825,0.8,0.75101274,0.7,model_empty_22
6826,0.8,0.84622973,0.74,model_empty_22
6827,0.7,0.7864484,0.44,model_empty_22
6828,0.7,0.8287729,0.6799999999999999,model_empty_22
6829,0.7,0.85765535,0.62,model_empty_22
6830,0.7,0.79832274,0.68,model_empty_22
6831,0.9,0.8584068,0.8200000000000001,model_empty_22
6832,0.5,0.7421891,0.44,model_empty_22
6833,0.9,0.9410108,0.9800000000000001,model_empty_22
6834,0.6,0.56201756,0.39999999999999997,model_empty_22
6835,0.7,0.7254037,0.5800000000000001,model_empty_22
6836,0.6,0.8486738,0.52,model_empty_22
6837,0.7,0.62237966,0.48,model_empty_22
6838,0.7,0.71878177,0.6,model_empty_22
6839,0.8,0.8486476,0.7,model_empty_22
6840,0.5,0.73361284,0.34,model_empty_22
6841,0.6,0.82113767,0.5599999999999999,model_empty_22
6842,0.8,0.7886676,0.6599999999999999,model_empty_22
6843,0.7,0.7884564,0.54,model_empty_22
6844,0.7,0.7230325,0.62,model_empty_22
6845,0.7,0.8706269,0.66,model_empty_22
6846,0.7,0.77118844,0.5800000000000001,model_empty_22
6847,0.6,0.708905,0.45999999999999996,model_empty_22
6848,0.8,0.7997411,0.66,model_empty_22
6849,0.6,0.88275486,0.6799999999999999,model_empty_22
6850,0.7,0.77779806,0.62,model_empty_22
6851,0.6,0.7867188,0.52,model_empty_22
6852,0.7,0.88104576,0.78,model_empty_22
6853,0.7,0.94017804,0.8,model_empty_22
6854,0.7,0.68480945,0.54,model_empty_22
6855,0.7,0.6893502,0.52,model_empty_22
6856,0.8,0.9081263,0.74,model_empty_22
6857,0.7,0.85732245,0.6799999999999999,model_empty_22
6858,0.8,0.88939685,0.7000000000000002,model_empty_22
6859,0.7,0.7932649,0.5599999999999999,model_empty_22
6860,0.6,0.6505102,0.45999999999999996,model_empty_22
6861,0.8,0.8502116,0.72,model_empty_22
6862,0.8,0.7746556,0.66,model_empty_22
6863,0.8,0.85438067,0.78,model_empty_22
6864,0.7,0.84015346,0.64,model_empty_22
6865,0.9,0.9034448,0.9000000000000001,model_empty_22
6866,0.6,0.58438486,0.36,model_empty_22
6867,0.8,0.7139926,0.6799999999999999,model_empty_22
6868,0.6,0.8657005,0.6199999999999999,model_empty_22
6869,0.7,0.8067718,0.64,model_empty_22
6870,0.9,0.95313615,0.9800000000000001,model_empty_22
6871,0.8,0.8930604,0.76,model_empty_22
6872,0.8,0.7337612,0.6,model_empty_22
6873,0.7,0.828637,0.72,model_empty_22
6874,0.8,0.9265926,0.78,model_empty_22
6875,0.8,0.77826226,0.66,model_empty_22
6876,0.7,0.7697597,0.54,model_empty_22
6877,0.7,0.7520507,0.62,model_empty_22
6878,0.8,0.8219529,0.7000000000000001,model_empty_22
6879,0.8,0.924671,0.8400000000000001,model_empty_22
6880,0.7,0.8918035,0.72,model_empty_22
6881,0.8,0.8880247,0.76,model_empty_22
6882,0.8,0.80310786,0.72,model_empty_22
6883,0.9,0.93927956,0.9600000000000001,model_empty_22
6884,0.8,0.8878904,0.82,model_empty_22
6885,0.7,0.8315784,0.54,model_empty_22
6886,0.8,0.7821183,0.66,model_empty_22
6887,0.6,0.8125633,0.58,model_empty_22
6888,0.6,0.74998456,0.6,model_empty_22
6889,0.9,0.91597414,0.8800000000000001,model_empty_22
6890,0.8,0.94294006,0.7999999999999999,model_empty_22
6891,0.7,0.71540266,0.64,model_empty_22
6892,0.7,0.8581227,0.74,model_empty_22
6893,0.7,0.6534106,0.45999999999999996,model_empty_22
6894,0.7,0.89281553,0.72,model_empty_22
6895,0.7,0.8744216,0.72,model_empty_22
6896,0.6,0.73081994,0.5,model_empty_22
6897,0.8,0.9478856,0.8,model_empty_22
6898,0.8,0.90843475,0.6799999999999999,model_empty_22
6899,0.9,0.9498116,0.8400000000000001,model_empty_22
