,rank,rank_mass,auc,model
6481,0.7,0.7684811,0.64,model_empty_61
6482,0.8,0.75599074,0.66,model_empty_61
6483,0.7,0.8023282,0.56,model_empty_61
6484,0.7,0.8029702,0.64,model_empty_61
6485,0.7,0.91559756,0.6600000000000001,model_empty_61
6486,0.7,0.73227,0.64,model_empty_61
6487,0.7,0.7620085,0.6799999999999999,model_empty_61
6488,0.8,0.8993,0.8200000000000001,model_empty_61
6489,0.6,0.85658604,0.56,model_empty_61
6490,0.7,0.85511667,0.6799999999999999,model_empty_61
6491,0.6,0.81764483,0.52,model_empty_61
6492,0.8,0.9641294,0.9,model_empty_61
6493,0.7,0.7986351,0.5599999999999999,model_empty_61
6494,0.6,0.885667,0.6399999999999999,model_empty_61
6495,0.7,0.7841996,0.5,model_empty_61
6496,0.8,0.84340775,0.74,model_empty_61
6497,1.0,0.9581979,1.0,model_empty_61
6498,0.8,0.9110923,0.76,model_empty_61
6499,0.8,0.7803191,0.6000000000000001,model_empty_61
6500,0.8,0.8644503,0.84,model_empty_61
6501,0.7,0.84048927,0.56,model_empty_61
6502,0.7,0.8545336,0.66,model_empty_61
6503,0.7,0.8066921,0.62,model_empty_61
6504,0.9,0.8768368,0.8400000000000001,model_empty_61
6505,0.8,0.7839937,0.7,model_empty_61
6506,0.8,0.8345018,0.72,model_empty_61
6507,0.7,0.79697704,0.6599999999999999,model_empty_61
6508,0.7,0.83178866,0.56,model_empty_61
6509,0.9,0.9446214,0.9000000000000001,model_empty_61
6510,0.5,0.68882865,0.22,model_empty_61
6511,0.8,0.94625664,0.88,model_empty_61
6512,0.8,0.9047092,0.8400000000000001,model_empty_61
6513,0.8,0.9104205,0.76,model_empty_61
6514,0.7,0.7949008,0.5599999999999999,model_empty_61
6515,0.8,0.81096226,0.76,model_empty_61
6516,0.8,0.6717694,0.6000000000000001,model_empty_61
6517,0.6,0.8483383,0.5800000000000001,model_empty_61
6518,0.8,0.717368,0.6,model_empty_61
6519,0.7,0.675631,0.62,model_empty_61
6520,0.6,0.73539627,0.45999999999999996,model_empty_61
6521,0.7,0.69426626,0.5000000000000001,model_empty_61
6522,0.8,0.7420981,0.6,model_empty_61
6523,0.8,0.82673955,0.7400000000000001,model_empty_61
6524,0.8,0.7701216,0.7200000000000001,model_empty_61
6525,0.6,0.6755602,0.42,model_empty_61
6526,0.8,0.90555525,0.8,model_empty_61
6527,0.7,0.90432405,0.74,model_empty_61
6528,0.8,0.88001174,0.84,model_empty_61
6529,0.8,0.77493817,0.66,model_empty_61
6530,0.8,0.8159278,0.76,model_empty_61
6531,0.7,0.8452212,0.72,model_empty_61
6532,0.7,0.790747,0.66,model_empty_61
6533,0.7,0.8779004,0.72,model_empty_61
6534,0.8,0.78042257,0.72,model_empty_61
6535,0.6,0.7399159,0.48,model_empty_61
6536,0.7,0.8272019,0.7,model_empty_61
6537,0.7,0.82921344,0.56,model_empty_61
6538,0.6,0.7867945,0.52,model_empty_61
6539,0.7,0.8008352,0.66,model_empty_61
6540,0.8,0.9258436,0.8200000000000001,model_empty_61
6541,0.7,0.80733085,0.6799999999999999,model_empty_61
6542,0.6,0.8040959,0.5800000000000001,model_empty_61
6543,0.6,0.566847,0.32,model_empty_61
6544,0.6,0.67854893,0.39999999999999997,model_empty_61
6545,0.7,0.81285495,0.58,model_empty_61
6546,0.7,0.8648794,0.6199999999999999,model_empty_61
6547,1.0,0.97173786,1.0,model_empty_61
6548,0.7,0.81500155,0.5599999999999999,model_empty_61
6549,0.7,0.6870783,0.54,model_empty_61
6550,0.7,0.83522075,0.68,model_empty_61
6551,0.6,0.8412775,0.54,model_empty_61
6552,0.7,0.8019259,0.6799999999999999,model_empty_61
6553,0.6,0.8216046,0.48000000000000004,model_empty_61
6554,0.7,0.9438389,0.7,model_empty_61
6555,0.8,0.8746551,0.8,model_empty_61
6556,0.8,0.9194023,0.82,model_empty_61
6557,0.8,0.90513295,0.8200000000000001,model_empty_61
6558,0.7,0.7227088,0.54,model_empty_61
6559,0.8,0.8645874,0.76,model_empty_61
6560,0.7,0.6604723,0.5,model_empty_61
6561,0.7,0.7353078,0.6799999999999999,model_empty_61
6562,0.7,0.8519384,0.5800000000000001,model_empty_61
6563,0.7,0.8929885,0.62,model_empty_61
6564,0.7,0.81736636,0.6399999999999999,model_empty_61
6565,0.8,0.90624464,0.8,model_empty_61
6566,0.8,0.9679418,0.8400000000000001,model_empty_61
6567,0.7,0.72246426,0.54,model_empty_61
6568,0.6,0.59299445,0.36000000000000004,model_empty_61
6569,0.7,0.8308297,0.64,model_empty_61
6570,0.8,0.88217425,0.76,model_empty_61
6571,0.8,0.9106155,0.8,model_empty_61
6572,0.7,0.71452594,0.52,model_empty_61
6573,0.8,0.84994525,0.74,model_empty_61
6574,0.8,0.9225095,0.8,model_empty_61
6575,0.8,0.9331031,0.8400000000000001,model_empty_61
6576,0.7,0.8092877,0.66,model_empty_61
6577,0.7,0.92188245,0.7,model_empty_61
6578,0.8,0.8684944,0.78,model_empty_61
6579,0.8,0.86493033,0.78,model_empty_61
6580,0.8,0.7601358,0.6,model_empty_61
6581,0.7,0.86500454,0.5999999999999999,model_empty_61
6582,0.7,0.8101894,0.66,model_empty_61
6583,0.8,0.8707879,0.78,model_empty_61
6584,0.7,0.75294745,0.6200000000000001,model_empty_61
6585,0.7,0.9164465,0.74,model_empty_61
6586,0.8,0.82650185,0.78,model_empty_61
6587,0.7,0.92887974,0.72,model_empty_61
6588,0.7,0.8470828,0.6599999999999999,model_empty_61
6589,0.6,0.72761416,0.5,model_empty_61
6590,0.7,0.79591024,0.62,model_empty_61
6591,0.7,0.8632072,0.6,model_empty_61
6592,0.7,0.7749549,0.6799999999999999,model_empty_61
6593,0.8,0.8455562,0.74,model_empty_61
6594,0.9,0.8548278,0.8,model_empty_61
6595,0.6,0.7980154,0.36,model_empty_61
6596,0.7,0.75877726,0.62,model_empty_61
6597,0.6,0.53880084,0.37999999999999995,model_empty_61
6598,0.8,0.83246446,0.74,model_empty_61
6599,0.7,0.79882187,0.64,model_empty_61
6600,0.5,0.5778633,0.32,model_empty_61
6601,0.7,0.8828078,0.7,model_empty_61
6602,0.7,0.7998767,0.7,model_empty_61
6603,0.7,0.8042621,0.64,model_empty_61
6604,0.7,0.7833202,0.66,model_empty_61
6605,0.7,0.73664093,0.52,model_empty_61
6606,0.7,0.89837486,0.72,model_empty_61
6607,0.8,0.84190726,0.6799999999999999,model_empty_61
6608,0.6,0.6641699,0.46,model_empty_61
6609,0.7,0.8214955,0.7,model_empty_61
6610,0.7,0.7968002,0.56,model_empty_61
6611,0.8,0.86823046,0.78,model_empty_61
6612,0.7,0.88122565,0.64,model_empty_61
6613,0.8,0.85514164,0.74,model_empty_61
6614,0.8,0.89679235,0.74,model_empty_61
6615,0.9,0.9045415,0.88,model_empty_61
6616,0.8,0.91065633,0.82,model_empty_61
6617,0.8,0.79418206,0.66,model_empty_61
6618,0.6,0.78400433,0.48,model_empty_61
6619,0.7,0.8933801,0.74,model_empty_61
6620,0.7,0.5938315,0.48000000000000004,model_empty_61
6621,0.9,0.9636594,0.9000000000000001,model_empty_61
6622,0.8,0.9442688,0.88,model_empty_61
6623,0.5,0.70272714,0.33999999999999997,model_empty_61
6624,0.6,0.81974137,0.5,model_empty_61
6625,1.0,0.97871745,1.0,model_empty_61
6626,0.8,0.9233566,0.86,model_empty_61
6627,0.7,0.7482757,0.54,model_empty_61
6628,0.7,0.78984743,0.52,model_empty_61
6629,0.8,0.83752114,0.74,model_empty_61
6630,0.8,0.9254538,0.88,model_empty_61
6631,0.8,0.7807213,0.68,model_empty_61
6632,0.9,0.89328575,0.8,model_empty_61
6633,0.7,0.9331319,0.7,model_empty_61
6634,0.5,0.5311739,0.28,model_empty_61
6635,0.7,0.83065206,0.64,model_empty_61
6636,0.9,0.93012375,0.9400000000000001,model_empty_61
6637,0.9,0.8457436,0.8200000000000001,model_empty_61
6638,0.8,0.8811284,0.74,model_empty_61
6639,0.9,0.93421996,0.8400000000000001,model_empty_61
6640,0.7,0.83840024,0.6400000000000001,model_empty_61
6641,0.7,0.7724541,0.6599999999999999,model_empty_61
6642,0.8,0.8638958,0.76,model_empty_61
6643,0.8,0.6017147,0.56,model_empty_61
6644,0.8,0.83356214,0.74,model_empty_61
6645,0.7,0.7317415,0.6,model_empty_61
6646,0.9,0.8664657,0.8,model_empty_61
6647,0.7,0.8946933,0.6200000000000001,model_empty_61
6648,0.7,0.81354576,0.64,model_empty_61
6649,0.9,0.89410937,0.86,model_empty_61
6650,0.6,0.76617694,0.38,model_empty_61
6651,0.7,0.73864156,0.56,model_empty_61
6652,0.7,0.89317155,0.74,model_empty_61
6653,0.7,0.91021,0.6200000000000001,model_empty_61
6654,0.6,0.71334463,0.42,model_empty_61
6655,0.8,0.8781362,0.7,model_empty_61
6656,0.7,0.8266337,0.7,model_empty_61
6657,0.8,0.871888,0.74,model_empty_61
6658,0.8,0.94426644,0.88,model_empty_61
6659,0.8,0.75758475,0.62,model_empty_61
6660,0.7,0.8162789,0.6799999999999999,model_empty_61
6661,0.6,0.7352005,0.5399999999999999,model_empty_61
6662,0.6,0.7724124,0.5800000000000001,model_empty_61
6663,0.8,0.8458273,0.8200000000000001,model_empty_61
6664,0.8,0.8062134,0.7999999999999999,model_empty_61
6665,0.7,0.6641743,0.52,model_empty_61
6666,0.9,0.895637,0.9199999999999999,model_empty_61
6667,0.7,0.89659,0.7,model_empty_61
6668,0.6,0.6752019,0.36,model_empty_61
6669,0.8,0.7986526,0.64,model_empty_61
6670,0.9,0.97195715,0.9400000000000001,model_empty_61
6671,0.8,0.85526526,0.72,model_empty_61
6672,0.8,0.8466029,0.64,model_empty_61
6673,0.7,0.7945953,0.6399999999999999,model_empty_61
6674,0.8,0.864205,0.8,model_empty_61
6675,0.7,0.7338434,0.52,model_empty_61
6676,0.6,0.74375504,0.5399999999999999,model_empty_61
6677,0.8,0.8854369,0.78,model_empty_61
6678,0.7,0.7576855,0.64,model_empty_61
6679,0.7,0.84658146,0.72,model_empty_61
6680,0.8,0.87117594,0.8400000000000001,model_empty_61
6681,0.6,0.63232225,0.3,model_empty_61
6682,0.8,0.9328952,0.62,model_empty_61
6683,0.8,0.8227256,0.72,model_empty_61
6684,0.6,0.7377182,0.46,model_empty_61
6685,0.8,0.87293714,0.8200000000000001,model_empty_61
6686,0.7,0.8520168,0.64,model_empty_61
6687,0.8,0.75325245,0.62,model_empty_61
6688,0.8,0.96539176,0.8400000000000001,model_empty_61
6689,0.8,0.8696791,0.78,model_empty_61
6690,0.7,0.82504886,0.62,model_empty_61
6691,0.7,0.86521226,0.78,model_empty_61
6692,0.8,0.8828442,0.7200000000000002,model_empty_61
6693,0.9,0.9727155,0.92,model_empty_61
6694,0.7,0.8085538,0.5800000000000001,model_empty_61
6695,0.7,0.72668535,0.6000000000000001,model_empty_61
6696,0.9,0.8432178,0.8,model_empty_61
6697,0.6,0.80576426,0.54,model_empty_61
6698,0.6,0.7562544,0.54,model_empty_61
6699,0.9,0.9648674,0.9600000000000001,model_empty_61
6700,0.6,0.71305954,0.5399999999999999,model_empty_61
6701,0.6,0.87895656,0.6199999999999999,model_empty_61
6702,0.7,0.8895388,0.6000000000000001,model_empty_61
6703,0.7,0.77714646,0.5800000000000001,model_empty_61
6704,0.8,0.8687054,0.7000000000000001,model_empty_61
6705,0.8,0.8746597,0.76,model_empty_61
6706,0.8,0.8261495,0.78,model_empty_61
6707,0.7,0.68748605,0.48,model_empty_61
6708,0.6,0.86020833,0.56,model_empty_61
6709,0.6,0.77798444,0.44,model_empty_61
6710,0.7,0.7131764,0.6,model_empty_61
6711,0.8,0.8562594,0.7400000000000001,model_empty_61
6712,0.8,0.86415756,0.72,model_empty_61
6713,0.6,0.68589294,0.42,model_empty_61
6714,0.9,0.9334397,0.9400000000000001,model_empty_61
6715,0.6,0.7066228,0.38,model_empty_61
6716,0.6,0.8358049,0.4,model_empty_61
6717,0.9,0.87673515,0.8,model_empty_61
6718,0.6,0.6848627,0.5,model_empty_61
6719,0.8,0.8464837,0.76,model_empty_61
6720,0.8,0.89924026,0.92,model_empty_61
6721,0.7,0.82264316,0.56,model_empty_61
6722,0.8,0.86999154,0.78,model_empty_61
6723,0.7,0.7997842,0.58,model_empty_61
6724,0.8,0.79349387,0.7000000000000001,model_empty_61
6725,0.7,0.8586278,0.58,model_empty_61
6726,0.8,0.9281742,0.78,model_empty_61
6727,0.8,0.9132138,0.8200000000000001,model_empty_61
6728,0.9,0.9283839,0.9400000000000001,model_empty_61
6729,0.7,0.8354986,0.6799999999999999,model_empty_61
6730,0.8,0.84975815,0.78,model_empty_61
6731,0.8,0.7745806,0.66,model_empty_61
6732,0.7,0.7265482,0.5399999999999999,model_empty_61
6733,0.8,0.8897586,0.74,model_empty_61
6734,0.6,0.77754706,0.6199999999999999,model_empty_61
6735,0.7,0.81902236,0.62,model_empty_61
6736,0.8,0.91420037,0.78,model_empty_61
6737,0.8,0.9056337,0.8400000000000001,model_empty_61
6738,0.7,0.8366578,0.58,model_empty_61
6739,0.5,0.67160183,0.34,model_empty_61
6740,0.7,0.85613817,0.6799999999999999,model_empty_61
6741,0.7,0.92108494,0.7,model_empty_61
6742,0.8,0.89961123,0.76,model_empty_61
6743,0.8,0.9033338,0.78,model_empty_61
6744,0.8,0.7755577,0.78,model_empty_61
6745,0.8,0.8900592,0.84,model_empty_61
6746,0.8,0.89360505,0.7999999999999999,model_empty_61
6747,0.8,0.90329105,0.72,model_empty_61
6748,0.7,0.8982097,0.66,model_empty_61
6749,0.6,0.752881,0.5,model_empty_61
6750,0.8,0.91741,0.8200000000000001,model_empty_61
6751,0.7,0.8648842,0.7,model_empty_61
6752,0.8,0.8710087,0.76,model_empty_61
6753,0.6,0.7974896,0.54,model_empty_61
6754,0.9,0.94215775,0.86,model_empty_61
6755,0.9,0.9060758,0.9,model_empty_61
6756,0.8,0.79204035,0.64,model_empty_61
6757,0.7,0.7338048,0.56,model_empty_61
6758,0.7,0.65680647,0.56,model_empty_61
6759,0.6,0.78528994,0.5399999999999999,model_empty_61
6760,0.7,0.88105416,0.72,model_empty_61
6761,0.8,0.8623709,0.76,model_empty_61
6762,0.6,0.70718324,0.5,model_empty_61
6763,0.7,0.93547577,0.76,model_empty_61
6764,0.9,0.85377836,0.8,model_empty_61
6765,0.8,0.90698624,0.8200000000000001,model_empty_61
6766,0.6,0.83050245,0.52,model_empty_61
6767,0.8,0.8826359,0.78,model_empty_61
6768,1.0,0.94989824,1.0,model_empty_61
6769,0.9,0.90122473,0.9,model_empty_61
6770,0.8,0.7812446,0.68,model_empty_61
6771,0.7,0.7904581,0.6799999999999999,model_empty_61
6772,0.6,0.8340412,0.52,model_empty_61
6773,0.7,0.8118497,0.5599999999999999,model_empty_61
6774,0.7,0.91698605,0.8,model_empty_61
6775,0.7,0.88851136,0.72,model_empty_61
6776,0.8,0.8389387,0.7,model_empty_61
6777,0.8,0.82047266,0.76,model_empty_61
6778,0.6,0.4387963,0.24,model_empty_61
6779,0.9,0.9492343,0.9800000000000001,model_empty_61
6780,0.6,0.7220975,0.48,model_empty_61
6781,0.6,0.5958435,0.42,model_empty_61
6782,0.8,0.85300064,0.6799999999999999,model_empty_61
6783,0.8,0.7740062,0.74,model_empty_61
6784,0.7,0.7867688,0.7,model_empty_61
6785,0.8,0.849758,0.76,model_empty_61
6786,0.9,0.8533962,0.92,model_empty_61
6787,0.8,0.7934652,0.66,model_empty_61
6788,0.7,0.7177269,0.5399999999999999,model_empty_61
6789,0.7,0.7684758,0.62,model_empty_61
6790,0.6,0.7279265,0.5,model_empty_61
6791,0.8,0.95542026,0.8,model_empty_61
6792,0.6,0.6303244,0.4,model_empty_61
6793,0.6,0.7698746,0.48,model_empty_61
6794,0.8,0.82098424,0.72,model_empty_61
6795,0.7,0.7753672,0.6000000000000001,model_empty_61
6796,0.8,0.8963472,0.8400000000000001,model_empty_61
6797,0.7,0.9018749,0.5800000000000001,model_empty_61
6798,0.7,0.8876961,0.6799999999999999,model_empty_61
6799,0.7,0.9426195,0.78,model_empty_61
6800,0.7,0.5495399,0.38,model_empty_61
6801,0.6,0.6420391,0.36,model_empty_61
6802,0.7,0.7709483,0.62,model_empty_61
6803,0.9,0.83517855,0.8200000000000001,model_empty_61
6804,0.8,0.8591527,0.7,model_empty_61
6805,0.7,0.7761484,0.6,model_empty_61
6806,0.7,0.8365626,0.6199999999999999,model_empty_61
6807,0.7,0.76865566,0.54,model_empty_61
6808,0.9,0.92148113,0.8400000000000001,model_empty_61
6809,0.9,0.9527484,0.88,model_empty_61
6810,0.7,0.84446996,0.7,model_empty_61
6811,0.7,0.7867015,0.62,model_empty_61
6812,0.8,0.79057974,0.6399999999999999,model_empty_61
6813,0.8,0.8804193,0.78,model_empty_61
6814,0.9,0.9560828,0.9400000000000001,model_empty_61
6815,0.8,0.86961496,0.74,model_empty_61
6816,0.9,0.9249387,0.92,model_empty_61
6817,0.6,0.68299323,0.4,model_empty_61
6818,0.8,0.83039534,0.8799999999999999,model_empty_61
6819,0.7,0.85544246,0.54,model_empty_61
6820,0.6,0.7835078,0.5,model_empty_61
6821,0.8,0.8410854,0.76,model_empty_61
6822,0.8,0.88066936,0.74,model_empty_61
6823,0.8,0.8858841,0.8,model_empty_61
6824,0.7,0.74061775,0.5800000000000001,model_empty_61
6825,0.6,0.47010258,0.3,model_empty_61
6826,0.7,0.8488693,0.56,model_empty_61
6827,0.6,0.6904018,0.52,model_empty_61
6828,0.6,0.75525475,0.43999999999999995,model_empty_61
6829,0.9,0.9327745,0.8800000000000001,model_empty_61
6830,0.6,0.64130485,0.38,model_empty_61
6831,0.6,0.72943383,0.42,model_empty_61
6832,0.8,0.78447074,0.66,model_empty_61
6833,0.6,0.63729995,0.46,model_empty_61
6834,0.7,0.83576447,0.72,model_empty_61
6835,0.7,0.76250476,0.5599999999999999,model_empty_61
6836,0.8,0.8579068,0.84,model_empty_61
6837,0.8,0.832423,0.76,model_empty_61
6838,0.7,0.6382453,0.48000000000000004,model_empty_61
6839,0.8,0.91095334,0.82,model_empty_61
6840,0.8,0.7607048,0.66,model_empty_61
6841,0.6,0.85535675,0.58,model_empty_61
6842,0.8,0.8695624,0.8,model_empty_61
6843,0.7,0.8112175,0.6000000000000001,model_empty_61
6844,0.8,0.8975587,0.6799999999999999,model_empty_61
6845,0.8,0.7544161,0.66,model_empty_61
6846,0.7,0.87599945,0.64,model_empty_61
6847,0.6,0.78029126,0.6,model_empty_61
6848,0.7,0.88771915,0.7,model_empty_61
6849,0.8,0.8741652,0.7999999999999999,model_empty_61
6850,0.7,0.48585543,0.42,model_empty_61
6851,0.8,0.86583984,0.74,model_empty_61
6852,0.7,0.7920227,0.5599999999999999,model_empty_61
6853,0.8,0.73896253,0.7000000000000001,model_empty_61
6854,0.7,0.79562527,0.5,model_empty_61
6855,0.9,0.89054096,0.86,model_empty_61
6856,0.6,0.8342436,0.5599999999999999,model_empty_61
6857,0.7,0.59446645,0.48,model_empty_61
6858,0.9,0.92988515,0.8600000000000001,model_empty_61
6859,0.8,0.94638777,0.8800000000000001,model_empty_61
6860,0.7,0.7056757,0.6,model_empty_61
6861,0.6,0.5513715,0.4,model_empty_61
6862,0.5,0.4258804,0.16000000000000003,model_empty_61
6863,0.7,0.9404881,0.72,model_empty_61
6864,0.7,0.8920319,0.76,model_empty_61
6865,0.9,0.9482392,0.9800000000000001,model_empty_61
6866,0.7,0.6786709,0.64,model_empty_61
6867,0.9,0.7889828,0.78,model_empty_61
6868,0.7,0.8889393,0.6000000000000001,model_empty_61
6869,0.8,0.6906851,0.64,model_empty_61
6870,0.8,0.84520257,0.6799999999999999,model_empty_61
6871,0.7,0.7557563,0.6199999999999999,model_empty_61
6872,0.7,0.860864,0.76,model_empty_61
6873,0.8,0.7198005,0.6599999999999999,model_empty_61
6874,0.7,0.9451827,0.68,model_empty_61
6875,0.7,0.5823994,0.44,model_empty_61
6876,0.8,0.8138777,0.76,model_empty_61
6877,0.7,0.8805998,0.74,model_empty_61
6878,0.6,0.81581855,0.56,model_empty_61
6879,0.7,0.91222,0.74,model_empty_61
6880,0.8,0.90183645,0.82,model_empty_61
6881,0.6,0.6697349,0.44,model_empty_61
6882,0.8,0.9006088,0.86,model_empty_61
6883,0.6,0.5572036,0.32,model_empty_61
6884,0.7,0.82536435,0.5800000000000001,model_empty_61
6885,0.7,0.8378915,0.5,model_empty_61
6886,0.8,0.74467504,0.7000000000000001,model_empty_61
6887,0.8,0.7735497,0.68,model_empty_61
6888,0.7,0.5613767,0.48,model_empty_61
6889,0.7,0.70462626,0.5800000000000001,model_empty_61
6890,0.8,0.91322106,0.7999999999999999,model_empty_61
6891,0.7,0.6716387,0.52,model_empty_61
6892,0.6,0.79035723,0.5,model_empty_61
6893,0.8,0.89837724,0.72,model_empty_61
6894,0.8,0.8511501,0.8,model_empty_61
6895,0.7,0.78235704,0.5800000000000001,model_empty_61
6896,0.5,0.73793465,0.38,model_empty_61
6897,0.8,0.9082308,0.72,model_empty_61
6898,0.7,0.72907394,0.5599999999999999,model_empty_61
6899,0.8,0.9141272,0.7999999999999999,model_empty_61
6900,0.8,0.88581914,0.8,model_empty_61
6901,0.7,0.84782845,0.64,model_empty_61
6902,0.7,0.87272096,0.62,model_empty_61
6903,0.5,0.59881556,0.28,model_empty_61
6904,0.9,0.914688,0.8400000000000001,model_empty_61
6905,0.7,0.7111939,0.52,model_empty_61
6906,0.8,0.81677234,0.68,model_empty_61
6907,0.5,0.73239326,0.32,model_empty_61
6908,0.7,0.8523453,0.64,model_empty_61
6909,0.8,0.95306486,0.92,model_empty_61
6910,0.7,0.72904545,0.5800000000000001,model_empty_61
6911,0.5,0.7791262,0.44,model_empty_61
6912,0.8,0.86622137,0.8,model_empty_61
6913,0.6,0.7794197,0.44000000000000006,model_empty_61
6914,0.7,0.8692854,0.6399999999999999,model_empty_61
6915,0.7,0.7344486,0.6,model_empty_61
6916,0.9,0.9444647,0.9,model_empty_61
6917,0.5,0.68824863,0.42,model_empty_61
6918,0.9,0.9316033,0.92,model_empty_61
6919,0.7,0.88806844,0.7,model_empty_61
6920,0.7,0.49538648,0.56,model_empty_61
6921,0.6,0.67070353,0.33999999999999997,model_empty_61
6922,0.7,0.82970184,0.64,model_empty_61
6923,0.7,0.8263764,0.58,model_empty_61
6924,0.7,0.75421,0.58,model_empty_61
6925,0.8,0.89399034,0.78,model_empty_61
6926,0.7,0.70194346,0.54,model_empty_61
6927,0.7,0.92277575,0.6399999999999999,model_empty_61
6928,0.9,0.9057071,0.88,model_empty_61
6929,0.8,0.8741924,0.74,model_empty_61
6930,0.8,0.8961456,0.7,model_empty_61
6931,0.6,0.6091382,0.39999999999999997,model_empty_61
6932,0.8,0.79046845,0.76,model_empty_61
6933,0.6,0.6767122,0.5,model_empty_61
6934,0.8,0.9031129,0.64,model_empty_61
6935,0.8,0.65906453,0.6799999999999999,model_empty_61
6936,0.8,0.87194914,0.76,model_empty_61
6937,0.8,0.9154972,0.84,model_empty_61
6938,0.8,0.8874693,0.72,model_empty_61
6939,0.7,0.83915186,0.8,model_empty_61
6940,0.7,0.92517626,0.6799999999999999,model_empty_61
6941,0.7,0.72710204,0.54,model_empty_61
6942,0.9,0.97599846,0.92,model_empty_61
6943,0.8,0.8089079,0.78,model_empty_61
6944,0.8,0.93971765,0.74,model_empty_61
6945,0.9,0.9443604,0.92,model_empty_61
6946,0.6,0.8331534,0.54,model_empty_61
6947,0.7,0.801783,0.7,model_empty_61
6948,0.7,0.81535316,0.52,model_empty_61
6949,0.7,0.86630416,0.66,model_empty_61
6950,0.6,0.6522837,0.39999999999999997,model_empty_61
6951,0.7,0.8548252,0.7,model_empty_61
6952,0.6,0.5883638,0.33999999999999997,model_empty_61
6953,0.7,0.77658856,0.66,model_empty_61
6954,0.8,0.79907864,0.74,model_empty_61
6955,0.8,0.76602185,0.72,model_empty_61
6956,0.7,0.93006426,0.78,model_empty_61
6957,0.8,0.85050905,0.76,model_empty_61
6958,0.7,0.82092196,0.64,model_empty_61
6959,0.8,0.7402687,0.6,model_empty_61
6960,0.7,0.89724076,0.6799999999999999,model_empty_61
6961,0.8,0.9428737,0.76,model_empty_61
6962,0.7,0.85783774,0.66,model_empty_61
6963,0.8,0.7508043,0.6,model_empty_61
6964,0.6,0.7653731,0.44,model_empty_61
6965,0.7,0.8795417,0.6200000000000001,model_empty_61
6966,0.7,0.81258774,0.6799999999999999,model_empty_61
6967,0.6,0.8191911,0.56,model_empty_61
