,rank,rank_mass,auc,model
33927,1.0,1.0,1.0,empty_trained_11
33928,1.0,1.0,1.0,empty_trained_11
33929,1.0,1.0,1.0,empty_trained_11
33930,1.0,0.99999994,1.0,empty_trained_11
33931,1.0,1.0,1.0,empty_trained_11
33932,1.0,1.0000001,1.0,empty_trained_11
33933,1.0,1.0,1.0,empty_trained_11
33934,0.37572254335260113,,0.5,empty_trained_11
33935,1.0,0.9999999,1.0,empty_trained_11
33936,1.0,1.0000001,1.0,empty_trained_11
33937,1.0,1.0,1.0,empty_trained_11
33938,1.0,0.99999994,1.0,empty_trained_11
33939,1.0,1.0,1.0,empty_trained_11
33940,1.0,1.0,1.0,empty_trained_11
33941,1.0,1.0,1.0,empty_trained_11
33942,1.0,1.0,1.0,empty_trained_11
33943,1.0,1.0,1.0,empty_trained_11
33944,1.0,0.99999994,1.0,empty_trained_11
33945,1.0,0.9999999,1.0,empty_trained_11
33946,0.23275862068965517,,0.5,empty_trained_11
33947,1.0,1.0,1.0,empty_trained_11
33948,1.0,1.0000001,1.0,empty_trained_11
33949,0.2147239263803681,,0.5,empty_trained_11
33950,0.2890625,,0.5,empty_trained_11
33951,1.0,1.0,1.0,empty_trained_11
33952,1.0,1.0000001,1.0,empty_trained_11
33953,1.0,1.0000001,1.0,empty_trained_11
33954,1.0,1.0,1.0,empty_trained_11
33955,1.0,1.0,1.0,empty_trained_11
33956,1.0,1.0000001,1.0,empty_trained_11
33957,1.0,1.0,1.0,empty_trained_11
33958,1.0,1.0,1.0,empty_trained_11
33959,1.0,0.99999994,1.0,empty_trained_11
33960,1.0,1.0,1.0,empty_trained_11
33961,1.0,1.0,1.0,empty_trained_11
33962,1.0,1.0,1.0,empty_trained_11
33963,0.17415730337078653,,0.5,empty_trained_11
33964,1.0,1.0000001,1.0,empty_trained_11
33965,1.0,1.0,1.0,empty_trained_11
33966,1.0,0.9999999,1.0,empty_trained_11
33967,1.0,1.0,1.0,empty_trained_11
33968,0.2808219178082192,,0.5,empty_trained_11
33969,1.0,1.0000001,1.0,empty_trained_11
33970,1.0,1.0,1.0,empty_trained_11
33971,1.0,1.0,1.0,empty_trained_11
33972,1.0,1.0000001,1.0,empty_trained_11
33973,1.0,1.0000001,1.0,empty_trained_11
33974,1.0,1.0000001,1.0,empty_trained_11
33975,1.0,1.0,1.0,empty_trained_11
33976,1.0,0.99999976,1.0,empty_trained_11
33977,1.0,0.9999999,1.0,empty_trained_11
33978,1.0,1.0,1.0,empty_trained_11
33979,1.0,1.0,1.0,empty_trained_11
33980,1.0,1.0,1.0,empty_trained_11
33981,1.0,1.0,1.0,empty_trained_11
33982,1.0,1.0,1.0,empty_trained_11
33983,1.0,1.0000001,1.0,empty_trained_11
33984,1.0,1.0,1.0,empty_trained_11
33985,1.0,1.0,1.0,empty_trained_11
33986,0.19230769230769232,,0.5,empty_trained_11
33987,0.3442622950819672,,0.5,empty_trained_11
33988,1.0,1.0,1.0,empty_trained_11
33989,0.2953020134228188,,0.5,empty_trained_11
33990,1.0,1.0000001,1.0,empty_trained_11
33991,1.0,1.0,1.0,empty_trained_11
33992,1.0,1.0,1.0,empty_trained_11
33993,1.0,0.99999994,1.0,empty_trained_11
33994,1.0,1.0,1.0,empty_trained_11
33995,1.0,1.0000001,1.0,empty_trained_11
33996,1.0,0.9999998,1.0,empty_trained_11
33997,1.0,0.99999994,1.0,empty_trained_11
33998,1.0,1.0000001,1.0,empty_trained_11
33999,1.0,1.0,1.0,empty_trained_11
34000,1.0,1.0000001,1.0,empty_trained_11
34001,1.0,1.0,1.0,empty_trained_11
34002,1.0,0.99999994,1.0,empty_trained_11
34003,1.0,1.0,1.0,empty_trained_11
34004,1.0,1.0,1.0,empty_trained_11
34005,1.0,1.0,1.0,empty_trained_11
34006,1.0,0.99999994,1.0,empty_trained_11
34007,0.30935251798561153,,0.5,empty_trained_11
34008,1.0,1.0,1.0,empty_trained_11
34009,1.0,1.0,1.0,empty_trained_11
34010,1.0,1.0000001,1.0,empty_trained_11
34011,0.4223300970873786,,0.5,empty_trained_11
34012,1.0,0.99999994,1.0,empty_trained_11
34013,0.17391304347826086,,0.5,empty_trained_11
34014,1.0,1.0,1.0,empty_trained_11
34015,1.0,0.99999994,1.0,empty_trained_11
34016,1.0,0.9999999,1.0,empty_trained_11
34017,1.0,0.9999999,1.0,empty_trained_11
34018,1.0,1.0,1.0,empty_trained_11
34019,1.0,1.0,1.0,empty_trained_11
34020,0.5124378109452736,,0.5,empty_trained_11
34021,1.0,1.0000001,1.0,empty_trained_11
34022,1.0,1.0000001,1.0,empty_trained_11
34023,1.0,0.99999994,1.0,empty_trained_11
34024,1.0,0.9999999,1.0,empty_trained_11
34025,1.0,1.0,1.0,empty_trained_11
34026,1.0,1.0,1.0,empty_trained_11
34027,1.0,1.0,1.0,empty_trained_11
34028,1.0,0.99999994,1.0,empty_trained_11
34029,1.0,0.99999994,1.0,empty_trained_11
34030,1.0,1.0,1.0,empty_trained_11
34031,0.11538461538461539,,0.5,empty_trained_11
34032,1.0,1.0000001,1.0,empty_trained_11
34033,1.0,1.0,1.0,empty_trained_11
34034,1.0,1.0,1.0,empty_trained_11
34035,1.0,1.0,1.0,empty_trained_11
34036,1.0,1.0,1.0,empty_trained_11
34037,1.0,1.0,1.0,empty_trained_11
34038,1.0,1.0,1.0,empty_trained_11
34039,1.0,0.99999994,1.0,empty_trained_11
34040,1.0,1.0,1.0,empty_trained_11
34041,0.4411764705882353,,0.5,empty_trained_11
34042,1.0,1.0,1.0,empty_trained_11
34043,1.0,1.0,1.0,empty_trained_11
34044,0.3595505617977528,,0.5,empty_trained_11
34045,1.0,1.0,1.0,empty_trained_11
34046,1.0,1.0,1.0,empty_trained_11
34047,1.0,0.9999999,1.0,empty_trained_11
34048,1.0,1.0,1.0,empty_trained_11
34049,1.0,1.0,1.0,empty_trained_11
34050,1.0,1.0,1.0,empty_trained_11
34051,1.0,0.9999999,1.0,empty_trained_11
34052,0.1320754716981132,,0.5,empty_trained_11
34053,0.17857142857142858,,0.5,empty_trained_11
34054,0.30612244897959184,,0.5,empty_trained_11
34055,1.0,1.0,1.0,empty_trained_11
34056,1.0,1.0,1.0,empty_trained_11
34057,1.0,1.0,1.0,empty_trained_11
34058,1.0,0.9999999,1.0,empty_trained_11
34059,1.0,1.0,1.0,empty_trained_11
34060,1.0,0.99999994,1.0,empty_trained_11
34061,1.0,1.0,1.0,empty_trained_11
34062,1.0,1.0,1.0,empty_trained_11
34063,1.0,1.0000001,1.0,empty_trained_11
34064,1.0,1.0,1.0,empty_trained_11
34065,1.0,1.0,1.0,empty_trained_11
34066,0.29081632653061223,,0.5,empty_trained_11
34067,0.3597560975609756,,0.5,empty_trained_11
34068,0.25308641975308643,,0.5,empty_trained_11
34069,1.0,1.0,1.0,empty_trained_11
34070,1.0,0.99999994,1.0,empty_trained_11
34071,1.0,1.0,1.0,empty_trained_11
34072,1.0,1.0,1.0,empty_trained_11
34073,1.0,0.99999994,1.0,empty_trained_11
34074,1.0,0.9999999,1.0,empty_trained_11
34075,0.3236994219653179,,0.5,empty_trained_11
34076,1.0,1.0000001,1.0,empty_trained_11
34077,1.0,1.0000001,1.0,empty_trained_11
34078,0.390625,,0.5,empty_trained_11
34079,1.0,1.0,1.0,empty_trained_11
34080,1.0,1.0,1.0,empty_trained_11
34081,1.0,0.99999994,1.0,empty_trained_11
34082,1.0,1.0,1.0,empty_trained_11
34083,1.0,0.9999999,1.0,empty_trained_11
34084,1.0,1.0,1.0,empty_trained_11
34085,1.0,1.0000001,1.0,empty_trained_11
34086,1.0,1.0000001,1.0,empty_trained_11
34087,1.0,0.9999999,1.0,empty_trained_11
34088,1.0,0.99999994,1.0,empty_trained_11
34089,1.0,1.0000001,1.0,empty_trained_11
34090,1.0,1.0,1.0,empty_trained_11
34091,1.0,1.0,1.0,empty_trained_11
34092,0.3157894736842105,,0.5,empty_trained_11
34093,1.0,1.0000001,1.0,empty_trained_11
34094,1.0,1.0,1.0,empty_trained_11
34095,1.0,1.0,1.0,empty_trained_11
34096,1.0,1.0,1.0,empty_trained_11
34097,1.0,1.0,1.0,empty_trained_11
34098,1.0,1.0,1.0,empty_trained_11
34099,1.0,1.0,1.0,empty_trained_11
34100,1.0,1.0,1.0,empty_trained_11
34101,1.0,1.0,1.0,empty_trained_11
34102,1.0,1.0,1.0,empty_trained_11
34103,1.0,0.99999994,1.0,empty_trained_11
34104,1.0,1.0,1.0,empty_trained_11
34105,1.0,1.0,1.0,empty_trained_11
34106,1.0,1.0,1.0,empty_trained_11
34107,1.0,1.0,1.0,empty_trained_11
34108,1.0,0.9999999,1.0,empty_trained_11
34109,1.0,1.0,1.0,empty_trained_11
34110,1.0,1.0,1.0,empty_trained_11
34111,0.9941176470588236,0.9941714,0.9990323816823147,empty_trained_11
34112,0.41706161137440756,,0.5,empty_trained_11
34113,1.0,1.0,1.0,empty_trained_11
34114,0.2066115702479339,,0.5,empty_trained_11
34115,1.0,1.0,1.0,empty_trained_11
34116,0.2934131736526946,,0.5,empty_trained_11
34117,1.0,1.0,1.0,empty_trained_11
34118,0.1485148514851485,,0.5,empty_trained_11
34119,1.0,1.0,1.0,empty_trained_11
34120,1.0,1.0,1.0,empty_trained_11
34121,0.20634920634920634,,0.5,empty_trained_11
34122,1.0,1.0000001,1.0,empty_trained_11
34123,0.33727810650887574,,0.5,empty_trained_11
34124,0.32,,0.5,empty_trained_11
34125,1.0,1.0,1.0,empty_trained_11
34126,0.296551724137931,,0.5,empty_trained_11
34127,0.2348993288590604,,0.5,empty_trained_11
34128,1.0,1.0,1.0,empty_trained_11
34129,1.0,1.0,1.0,empty_trained_11
34130,1.0,0.99999994,1.0,empty_trained_11
34131,1.0,1.0,1.0,empty_trained_11
34132,1.0,1.0,1.0,empty_trained_11
34133,1.0,1.0000001,1.0,empty_trained_11
34134,1.0,0.99999994,1.0,empty_trained_11
34135,1.0,1.0000001,1.0,empty_trained_11
34136,0.3058823529411765,,0.5,empty_trained_11
34137,0.3509933774834437,,0.5,empty_trained_11
34138,1.0,1.0,1.0,empty_trained_11
34139,1.0,1.0,1.0,empty_trained_11
34140,1.0,1.0,1.0,empty_trained_11
34141,1.0,1.0,1.0,empty_trained_11
34142,1.0,1.0,1.0,empty_trained_11
34143,1.0,1.0,1.0,empty_trained_11
34144,1.0,1.0000001,1.0,empty_trained_11
34145,1.0,1.0,1.0,empty_trained_11
34146,0.22857142857142856,,0.5,empty_trained_11
34147,1.0,1.0,1.0,empty_trained_11
34148,1.0,1.0000001,1.0,empty_trained_11
34149,1.0,1.0,1.0,empty_trained_11
34150,1.0,1.0,1.0,empty_trained_11
34151,1.0,1.0,1.0,empty_trained_11
34152,1.0,0.9999999,1.0,empty_trained_11
34153,1.0,1.0,1.0,empty_trained_11
34154,1.0,1.0,1.0,empty_trained_11
34155,1.0,1.0,1.0,empty_trained_11
34156,0.35135135135135137,,0.5,empty_trained_11
34157,1.0,0.9999999,1.0,empty_trained_11
34158,1.0,0.99999994,1.0,empty_trained_11
34159,1.0,1.0,1.0,empty_trained_11
34160,1.0,1.0000001,1.0,empty_trained_11
34161,1.0,1.0000001,1.0,empty_trained_11
34162,1.0,0.99999994,1.0,empty_trained_11
34163,1.0,1.0,1.0,empty_trained_11
34164,1.0,0.99999994,1.0,empty_trained_11
34165,0.2517985611510791,,0.5,empty_trained_11
34166,1.0,0.99999994,1.0,empty_trained_11
34167,1.0,1.0000001,1.0,empty_trained_11
34168,1.0,1.0,1.0,empty_trained_11
34169,1.0,1.0000001,1.0,empty_trained_11
34170,1.0,1.0,1.0,empty_trained_11
34171,1.0,0.99999994,1.0,empty_trained_11
34172,1.0,1.0,1.0,empty_trained_11
34173,0.14925373134328357,,0.5,empty_trained_11
34174,1.0,1.0,1.0,empty_trained_11
34175,1.0,1.0,1.0,empty_trained_11
34176,1.0,1.0,1.0,empty_trained_11
34177,0.3062200956937799,,0.5,empty_trained_11
34178,1.0,1.0,1.0,empty_trained_11
34179,1.0,0.99999994,1.0,empty_trained_11
34180,0.21052631578947367,,0.5,empty_trained_11
34181,1.0,0.99999994,1.0,empty_trained_11
34182,1.0,1.0,1.0,empty_trained_11
34183,1.0,1.0,1.0,empty_trained_11
34184,1.0,1.0000001,1.0,empty_trained_11
34185,1.0,1.0000002,1.0,empty_trained_11
34186,1.0,0.99999994,1.0,empty_trained_11
34187,0.2672413793103448,,0.5,empty_trained_11
34188,1.0,0.9999999,1.0,empty_trained_11
34189,1.0,1.0,1.0,empty_trained_11
34190,1.0,0.9999999,1.0,empty_trained_11
34191,1.0,1.0,1.0,empty_trained_11
34192,1.0,0.99999994,1.0,empty_trained_11
34193,0.2605633802816901,,0.5,empty_trained_11
34194,1.0,1.0,1.0,empty_trained_11
34195,1.0,0.9999999,1.0,empty_trained_11
34196,1.0,1.0,1.0,empty_trained_11
34197,1.0,0.9999999,1.0,empty_trained_11
34198,1.0,1.0000001,1.0,empty_trained_11
34199,1.0,1.0000001,1.0,empty_trained_11
34200,1.0,1.0,1.0,empty_trained_11
34201,0.2,,0.5,empty_trained_11
34202,1.0,1.0,1.0,empty_trained_11
34203,1.0,1.0000001,1.0,empty_trained_11
34204,1.0,1.0,1.0,empty_trained_11
34205,1.0,1.0,1.0,empty_trained_11
34206,1.0,1.0,1.0,empty_trained_11
34207,0.18309859154929578,,0.5,empty_trained_11
34208,1.0,1.0,1.0,empty_trained_11
34209,1.0,1.0,1.0,empty_trained_11
34210,1.0,1.0000001,1.0,empty_trained_11
34211,1.0,1.0000001,1.0,empty_trained_11
34212,0.2937062937062937,,0.5,empty_trained_11
34213,1.0,0.9999999,1.0,empty_trained_11
34214,1.0,1.0,1.0,empty_trained_11
34215,1.0,1.0000001,1.0,empty_trained_11
34216,1.0,0.99999994,1.0,empty_trained_11
34217,1.0,1.0,1.0,empty_trained_11
34218,0.42424242424242425,,0.5,empty_trained_11
34219,1.0,1.0,1.0,empty_trained_11
34220,1.0,0.99999994,1.0,empty_trained_11
34221,0.23846153846153847,,0.5,empty_trained_11
34222,1.0,1.0000001,1.0,empty_trained_11
34223,1.0,1.0,1.0,empty_trained_11
34224,1.0,1.0,1.0,empty_trained_11
34225,1.0,1.0,1.0,empty_trained_11
34226,1.0,1.0000001,1.0,empty_trained_11
34227,1.0,0.99999994,1.0,empty_trained_11
34228,0.26993865030674846,,0.5,empty_trained_11
34229,1.0,1.0,1.0,empty_trained_11
34230,0.34523809523809523,,0.5,empty_trained_11
34231,1.0,1.0000001,1.0,empty_trained_11
34232,1.0,1.0000001,1.0,empty_trained_11
34233,1.0,1.0,1.0,empty_trained_11
34234,1.0,1.0,1.0,empty_trained_11
34235,1.0,0.99999976,1.0,empty_trained_11
34236,1.0,0.9999999,1.0,empty_trained_11
34237,1.0,0.9999999,1.0,empty_trained_11
34238,1.0,1.0000001,1.0,empty_trained_11
34239,0.24571428571428572,,0.5,empty_trained_11
34240,1.0,1.0,1.0,empty_trained_11
34241,1.0,1.0,1.0,empty_trained_11
34242,1.0,1.0,1.0,empty_trained_11
34243,1.0,1.0,1.0,empty_trained_11
34244,1.0,1.0,1.0,empty_trained_11
34245,1.0,1.0000001,1.0,empty_trained_11
34246,0.41379310344827586,,0.5,empty_trained_11
34247,0.25161290322580643,,0.5,empty_trained_11
34248,0.2,,0.5,empty_trained_11
34249,1.0,1.0,1.0,empty_trained_11
34250,1.0,1.0,1.0,empty_trained_11
34251,0.31333333333333335,,0.5,empty_trained_11
34252,1.0,1.0,1.0,empty_trained_11
34253,0.32608695652173914,,0.5,empty_trained_11
34254,1.0,1.0000001,1.0,empty_trained_11
34255,0.3812154696132597,,0.5,empty_trained_11
34256,0.2012987012987013,,0.5,empty_trained_11
34257,1.0,0.9999998,1.0,empty_trained_11
34258,1.0,1.0,1.0,empty_trained_11
34259,1.0,0.99999994,1.0,empty_trained_11
34260,0.23076923076923078,,0.5,empty_trained_11
34261,1.0,0.9999999,1.0,empty_trained_11
34262,1.0,1.0,1.0,empty_trained_11
34263,0.32857142857142857,,0.5,empty_trained_11
34264,1.0,1.0,1.0,empty_trained_11
34265,0.21052631578947367,,0.5,empty_trained_11
34266,1.0,1.0000001,1.0,empty_trained_11
34267,1.0,0.9999999,1.0,empty_trained_11
34268,1.0,0.99999994,1.0,empty_trained_11
34269,1.0,1.0,1.0,empty_trained_11
34270,1.0,0.9999999,1.0,empty_trained_11
34271,1.0,0.99999994,1.0,empty_trained_11
34272,1.0,1.0000001,1.0,empty_trained_11
34273,1.0,0.9999999,1.0,empty_trained_11
34274,0.2569832402234637,,0.5,empty_trained_11
34275,1.0,0.9999998,1.0,empty_trained_11
34276,1.0,0.9999999,1.0,empty_trained_11
34277,0.20437956204379562,,0.5,empty_trained_11
34278,1.0,1.0000001,1.0,empty_trained_11
34279,1.0,1.0000001,1.0,empty_trained_11
34280,1.0,1.0,1.0,empty_trained_11
34281,1.0,1.0,1.0,empty_trained_11
34282,1.0,1.0,1.0,empty_trained_11
34283,1.0,1.0000001,1.0,empty_trained_11
34284,1.0,0.9999999,1.0,empty_trained_11
34285,1.0,1.0,1.0,empty_trained_11
34286,1.0,1.0000001,1.0,empty_trained_11
34287,0.31333333333333335,,0.5,empty_trained_11
34288,1.0,1.0000001,1.0,empty_trained_11
34289,1.0,0.9999999,1.0,empty_trained_11
34290,0.3132530120481928,,0.5,empty_trained_11
34291,1.0,1.0000001,1.0,empty_trained_11
34292,1.0,0.99999994,1.0,empty_trained_11
34293,1.0,1.0,1.0,empty_trained_11
34294,1.0,1.0000001,1.0,empty_trained_11
34295,1.0,1.0000002,1.0,empty_trained_11
34296,1.0,1.0000001,1.0,empty_trained_11
34297,1.0,1.0000001,1.0,empty_trained_11
34298,1.0,1.0,1.0,empty_trained_11
34299,1.0,1.0,1.0,empty_trained_11
34300,1.0,0.99999994,1.0,empty_trained_11
34301,1.0,1.0,1.0,empty_trained_11
34302,0.28,,0.5,empty_trained_11
34303,1.0,1.0,1.0,empty_trained_11
34304,1.0,1.0000001,1.0,empty_trained_11
34305,0.4095238095238095,,0.5,empty_trained_11
34306,1.0,1.0,1.0,empty_trained_11
34307,1.0,1.0,1.0,empty_trained_11
34308,1.0,0.99999994,1.0,empty_trained_11
34309,1.0,1.0,1.0,empty_trained_11
34310,1.0,1.0,1.0,empty_trained_11
34311,0.2204724409448819,,0.5,empty_trained_11
34312,1.0,1.0000001,1.0,empty_trained_11
34313,1.0,1.0,1.0,empty_trained_11
34314,1.0,1.0000001,1.0,empty_trained_11
34315,0.2905405405405405,,0.5,empty_trained_11
34316,1.0,0.9999999,1.0,empty_trained_11
34317,1.0,1.0000001,1.0,empty_trained_11
34318,1.0,1.0000001,1.0,empty_trained_11
34319,1.0,1.0,1.0,empty_trained_11
34320,1.0,1.0000001,1.0,empty_trained_11
34321,1.0,1.0000001,1.0,empty_trained_11
34322,1.0,1.0,1.0,empty_trained_11
34323,0.3333333333333333,,0.5,empty_trained_11
34324,1.0,0.9999999,1.0,empty_trained_11
34325,1.0,1.0,1.0,empty_trained_11
34326,1.0,1.0,1.0,empty_trained_11
34327,1.0,1.0000001,1.0,empty_trained_11
34328,1.0,1.0000001,1.0,empty_trained_11
34329,1.0,1.0,1.0,empty_trained_11
34330,0.2785714285714286,,0.5,empty_trained_11
34331,1.0,1.0,1.0,empty_trained_11
34332,1.0,1.0000001,1.0,empty_trained_11
34333,1.0,0.9999999,1.0,empty_trained_11
34334,0.34615384615384615,,0.5,empty_trained_11
34335,1.0,1.0,1.0,empty_trained_11
34336,1.0,1.0000001,1.0,empty_trained_11
34337,1.0,0.9999998,1.0,empty_trained_11
34338,0.2692307692307692,,0.5,empty_trained_11
34339,0.2318840579710145,,0.5,empty_trained_11
34340,0.1774193548387097,,0.5,empty_trained_11
34341,0.13138686131386862,,0.5,empty_trained_11
34342,1.0,1.0,1.0,empty_trained_11
34343,1.0,1.0,1.0,empty_trained_11
34344,1.0,1.0,1.0,empty_trained_11
34345,1.0,1.0,1.0,empty_trained_11
34346,1.0,1.0000001,1.0,empty_trained_11
34347,1.0,0.99999994,1.0,empty_trained_11
34348,1.0,1.0000001,1.0,empty_trained_11
34349,1.0,0.99999994,1.0,empty_trained_11
34350,1.0,0.9999999,1.0,empty_trained_11
34351,1.0,1.0,1.0,empty_trained_11
34352,1.0,1.0,1.0,empty_trained_11
34353,0.2709677419354839,,0.5,empty_trained_11
34354,0.18115942028985507,,0.5,empty_trained_11
34355,1.0,1.0,1.0,empty_trained_11
34356,1.0,1.0000001,1.0,empty_trained_11
34357,1.0,0.9999998,1.0,empty_trained_11
34358,1.0,0.99999994,1.0,empty_trained_11
34359,1.0,1.0000001,1.0,empty_trained_11
34360,0.3423913043478261,,0.5,empty_trained_11
34361,0.3,,0.5,empty_trained_11
34362,1.0,1.0,1.0,empty_trained_11
34363,1.0,0.9999999,1.0,empty_trained_11
34364,1.0,1.0,1.0,empty_trained_11
34365,1.0,0.99999994,1.0,empty_trained_11
34366,1.0,0.99999994,1.0,empty_trained_11
34367,1.0,1.0,1.0,empty_trained_11
34368,0.232,,0.5,empty_trained_11
34369,1.0,1.0000001,1.0,empty_trained_11
34370,1.0,0.9999999,1.0,empty_trained_11
34371,0.2948717948717949,,0.5,empty_trained_11
34372,0.4067796610169492,,0.5,empty_trained_11
34373,0.3076923076923077,,0.5,empty_trained_11
34374,1.0,1.0,1.0,empty_trained_11
34375,0.267515923566879,,0.5,empty_trained_11
34376,0.42777777777777776,,0.5,empty_trained_11
34377,1.0,1.0000001,1.0,empty_trained_11
34378,0.33540372670807456,,0.5,empty_trained_11
34379,1.0,1.0,1.0,empty_trained_11
34380,1.0,1.0,1.0,empty_trained_11
34381,0.3448275862068966,,0.5,empty_trained_11
34382,1.0,0.9999998,1.0,empty_trained_11
34383,0.31851851851851853,,0.5,empty_trained_11
34384,1.0,0.9999999,1.0,empty_trained_11
34385,1.0,1.0,1.0,empty_trained_11
34386,1.0,1.0,1.0,empty_trained_11
34387,1.0,1.0,1.0,empty_trained_11
34388,1.0,1.0,1.0,empty_trained_11
34389,0.2734375,,0.5,empty_trained_11
34390,0.37433155080213903,,0.5,empty_trained_11
34391,1.0,1.0,1.0,empty_trained_11
34392,1.0,1.0,1.0,empty_trained_11
34393,1.0,1.0,1.0,empty_trained_11
34394,1.0,1.0,1.0,empty_trained_11
34395,1.0,1.0000001,1.0,empty_trained_11
34396,1.0,0.9999999,1.0,empty_trained_11
34397,1.0,1.0000001,1.0,empty_trained_11
34398,0.4218009478672986,,0.5,empty_trained_11
34399,0.3333333333333333,,0.5,empty_trained_11
34400,1.0,1.0000001,1.0,empty_trained_11
34401,1.0,1.0000001,1.0,empty_trained_11
34402,1.0,0.99999994,1.0,empty_trained_11
34403,1.0,0.9999999,1.0,empty_trained_11
34404,1.0,1.0,1.0,empty_trained_11
34405,1.0,1.0,1.0,empty_trained_11
34406,0.35648148148148145,,0.5,empty_trained_11
34407,1.0,1.0000001,1.0,empty_trained_11
34408,0.3037974683544304,,0.5,empty_trained_11
34409,1.0,1.0000001,1.0,empty_trained_11
34410,1.0,0.9999999,1.0,empty_trained_11
34411,1.0,0.9999999,1.0,empty_trained_11
34412,1.0,1.0000001,1.0,empty_trained_11
34413,1.0,1.0,1.0,empty_trained_11
34414,1.0,1.0,1.0,empty_trained_11
34415,0.23880597014925373,,0.5,empty_trained_11
34416,1.0,1.0,1.0,empty_trained_11
34417,1.0,1.0,1.0,empty_trained_11
34418,1.0,1.0,1.0,empty_trained_11
34419,0.35294117647058826,,0.5,empty_trained_11
34420,1.0,1.0,1.0,empty_trained_11
34421,1.0,1.0,1.0,empty_trained_11
34422,1.0,1.0,1.0,empty_trained_11
34423,1.0,1.0,1.0,empty_trained_11
34424,1.0,0.9999999,1.0,empty_trained_11
34425,1.0,1.0,1.0,empty_trained_11
34426,1.0,1.0000002,1.0,empty_trained_11
34427,0.24060150375939848,,0.5,empty_trained_11
34428,1.0,1.0,1.0,empty_trained_11
34429,0.4,,0.5,empty_trained_11
34430,1.0,1.0,1.0,empty_trained_11
34431,1.0,0.9999999,1.0,empty_trained_11
34432,1.0,1.0,1.0,empty_trained_11
34433,0.22857142857142856,,0.5,empty_trained_11
34434,0.3516483516483517,,0.5,empty_trained_11
34435,1.0,0.9999999,1.0,empty_trained_11
34436,1.0,1.0,1.0,empty_trained_11
34437,1.0,1.0,1.0,empty_trained_11
34438,1.0,1.0,1.0,empty_trained_11
34439,1.0,0.9999999,1.0,empty_trained_11
34440,1.0,0.9999999,1.0,empty_trained_11
34441,1.0,1.0,1.0,empty_trained_11
34442,1.0,1.0,1.0,empty_trained_11
34443,1.0,1.0000001,1.0,empty_trained_11
34444,1.0,1.0000001,1.0,empty_trained_11
34445,1.0,1.0,1.0,empty_trained_11
34446,1.0,1.0000001,1.0,empty_trained_11
34447,1.0,1.0,1.0,empty_trained_11
34448,1.0,1.0000001,1.0,empty_trained_11
34449,0.2550335570469799,,0.5,empty_trained_11
34450,1.0,0.9999998,1.0,empty_trained_11
34451,0.23853211009174313,,0.5,empty_trained_11
34452,0.24822695035460993,,0.5,empty_trained_11
34453,1.0,1.0,1.0,empty_trained_11
34454,1.0,1.0000001,1.0,empty_trained_11
34455,1.0,1.0000001,1.0,empty_trained_11
34456,1.0,0.99999994,1.0,empty_trained_11
34457,1.0,1.0,1.0,empty_trained_11
34458,1.0,1.0000001,1.0,empty_trained_11
34459,1.0,0.9999999,1.0,empty_trained_11
34460,1.0,0.99999994,1.0,empty_trained_11
34461,1.0,1.0,1.0,empty_trained_11
34462,1.0,1.0000001,1.0,empty_trained_11
34463,0.23178807947019867,,0.5,empty_trained_11
34464,1.0,1.0,1.0,empty_trained_11
34465,1.0,1.0,1.0,empty_trained_11
34466,1.0,1.0,1.0,empty_trained_11
34467,1.0,1.0000001,1.0,empty_trained_11
34468,1.0,1.0,1.0,empty_trained_11
34469,1.0,1.0000001,1.0,empty_trained_11
34470,1.0,1.0,1.0,empty_trained_11
34471,1.0,1.0,1.0,empty_trained_11
34472,1.0,1.0000001,1.0,empty_trained_11
34473,1.0,1.0,1.0,empty_trained_11
34474,1.0,0.99999994,1.0,empty_trained_11
34475,1.0,1.0000001,1.0,empty_trained_11
34476,1.0,1.0,1.0,empty_trained_11
34477,0.2125984251968504,,0.5,empty_trained_11
34478,0.28378378378378377,,0.5,empty_trained_11
34479,0.3712121212121212,,0.5,empty_trained_11
34480,1.0,1.0,1.0,empty_trained_11
34481,1.0,1.0,1.0,empty_trained_11
34482,0.2422680412371134,,0.5,empty_trained_11
34483,1.0,1.0,1.0,empty_trained_11
34484,1.0,1.0,1.0,empty_trained_11
