,rank,rank_mass,auc,model
32181,0.2835820895522388,,0.5,empty_trained_12
32182,0.31958762886597936,,0.5,empty_trained_12
32183,1.0,1.0000001,1.0,empty_trained_12
32184,1.0,1.0000001,1.0,empty_trained_12
32185,1.0,0.99999994,1.0,empty_trained_12
32186,0.24858757062146894,,0.5,empty_trained_12
32187,1.0,0.9999999,1.0,empty_trained_12
32188,0.39819004524886875,,0.5,empty_trained_12
32189,1.0,0.9999999,1.0,empty_trained_12
32190,1.0,1.0,1.0,empty_trained_12
32191,1.0,1.0,1.0,empty_trained_12
32192,0.24855491329479767,,0.5,empty_trained_12
32193,1.0,0.99999994,1.0,empty_trained_12
32194,0.9935897435897436,0.99987227,0.9999183406826719,empty_trained_12
32195,1.0,0.9999998,1.0,empty_trained_12
32196,0.29365079365079366,,0.5,empty_trained_12
32197,0.1724137931034483,,0.5,empty_trained_12
32198,0.27672955974842767,,0.5,empty_trained_12
32199,0.15441176470588236,,0.5,empty_trained_12
32200,0.1724137931034483,,0.5,empty_trained_12
32201,0.3618421052631579,,0.5,empty_trained_12
32202,0.25984251968503935,,0.5,empty_trained_12
32203,1.0,1.0,1.0,empty_trained_12
32204,0.34375,,0.5,empty_trained_12
32205,1.0,1.0,1.0,empty_trained_12
32206,1.0,1.0000001,1.0,empty_trained_12
32207,1.0,1.0,1.0,empty_trained_12
32208,0.3167701863354037,,0.5,empty_trained_12
32209,0.27848101265822783,,0.5,empty_trained_12
32210,1.0,0.99999994,1.0,empty_trained_12
32211,1.0,0.9999999,1.0,empty_trained_12
32212,0.31386861313868614,,0.5,empty_trained_12
32213,1.0,1.0,1.0,empty_trained_12
32214,0.3128205128205128,,0.5,empty_trained_12
32215,0.9947916666666666,0.9933114,0.9987946931306306,empty_trained_12
32216,0.30597014925373134,,0.5,empty_trained_12
32217,1.0,1.0000001,1.0,empty_trained_12
32218,1.0,1.0000001,1.0,empty_trained_12
32219,0.30434782608695654,,0.5,empty_trained_12
32220,1.0,0.99999994,1.0,empty_trained_12
32221,1.0,1.0,1.0,empty_trained_12
32222,1.0,1.0000001,1.0,empty_trained_12
32223,1.0,1.0,1.0,empty_trained_12
32224,0.3979591836734694,,0.5,empty_trained_12
32225,0.2827586206896552,,0.5,empty_trained_12
32226,1.0,0.9999999,1.0,empty_trained_12
32227,1.0,0.9999999,1.0,empty_trained_12
32228,1.0,0.9999999,1.0,empty_trained_12
32229,0.40669856459330145,,0.5,empty_trained_12
32230,1.0,1.0,1.0,empty_trained_12
32231,1.0,1.0000001,1.0,empty_trained_12
32232,0.34,,0.5,empty_trained_12
32233,0.3879781420765027,,0.5,empty_trained_12
32234,1.0,0.99999994,1.0,empty_trained_12
32235,1.0,1.0000001,1.0,empty_trained_12
32236,1.0,0.99999994,1.0,empty_trained_12
32237,0.33064516129032256,,0.5,empty_trained_12
32238,1.0,1.0000001,1.0,empty_trained_12
32239,1.0,0.9999999,1.0,empty_trained_12
32240,1.0,1.0,1.0,empty_trained_12
32241,1.0,1.0,1.0,empty_trained_12
32242,0.28488372093023256,,0.5,empty_trained_12
32243,1.0,1.0000001,1.0,empty_trained_12
32244,0.3404255319148936,,0.5,empty_trained_12
32245,1.0,0.99999994,1.0,empty_trained_12
32246,1.0,0.9999999,1.0,empty_trained_12
32247,0.34705882352941175,,0.5,empty_trained_12
32248,1.0,1.0000001,1.0,empty_trained_12
32249,1.0,1.0,1.0,empty_trained_12
32250,0.2689075630252101,,0.5,empty_trained_12
32251,1.0,0.9999998,1.0,empty_trained_12
32252,1.0,0.99999994,1.0,empty_trained_12
32253,1.0,1.0000001,1.0,empty_trained_12
32254,1.0,1.0,1.0,empty_trained_12
32255,1.0,1.0,1.0,empty_trained_12
32256,1.0,0.99999994,1.0,empty_trained_12
32257,0.35251798561151076,,0.5,empty_trained_12
32258,1.0,1.0,1.0,empty_trained_12
32259,1.0,0.9999999,1.0,empty_trained_12
32260,1.0,1.0,1.0,empty_trained_12
32261,1.0,1.0000001,1.0,empty_trained_12
32262,1.0,1.0000001,1.0,empty_trained_12
32263,1.0,1.0000001,1.0,empty_trained_12
32264,1.0,1.0,1.0,empty_trained_12
32265,1.0,1.0,1.0,empty_trained_12
32266,0.30201342281879195,,0.5,empty_trained_12
32267,1.0,1.0,1.0,empty_trained_12
32268,1.0,1.0,1.0,empty_trained_12
32269,0.1693548387096774,,0.5,empty_trained_12
32270,1.0,0.99999994,1.0,empty_trained_12
32271,0.31137724550898205,,0.5,empty_trained_12
32272,1.0,1.0,1.0,empty_trained_12
32273,1.0,1.0,1.0,empty_trained_12
32274,0.3835616438356164,,0.5,empty_trained_12
32275,1.0,1.0,1.0,empty_trained_12
32276,1.0,1.0000001,1.0,empty_trained_12
32277,1.0,0.9999999,1.0,empty_trained_12
32278,1.0,1.0000001,1.0,empty_trained_12
32279,1.0,0.99999994,1.0,empty_trained_12
32280,0.21008403361344538,,0.5,empty_trained_12
32281,1.0,1.0,1.0,empty_trained_12
32282,1.0,1.0,1.0,empty_trained_12
32283,1.0,1.0000001,1.0,empty_trained_12
32284,1.0,1.0,1.0,empty_trained_12
32285,1.0,1.0000001,1.0,empty_trained_12
32286,0.2802547770700637,,0.5,empty_trained_12
32287,1.0,1.0,1.0,empty_trained_12
32288,1.0,1.0,1.0,empty_trained_12
32289,1.0,1.0,1.0,empty_trained_12
32290,1.0,0.99999994,1.0,empty_trained_12
32291,0.42528735632183906,,0.5,empty_trained_12
32292,0.41530054644808745,,0.5,empty_trained_12
32293,1.0,1.0,1.0,empty_trained_12
32294,1.0,1.0,1.0,empty_trained_12
32295,1.0,1.0,1.0,empty_trained_12
32296,0.19708029197080293,,0.5,empty_trained_12
32297,0.2535211267605634,,0.5,empty_trained_12
32298,0.3010752688172043,,0.5,empty_trained_12
32299,1.0,1.0000001,1.0,empty_trained_12
32300,0.2807017543859649,,0.5,empty_trained_12
32301,1.0,1.0,1.0,empty_trained_12
32302,1.0,1.0,1.0,empty_trained_12
32303,1.0,1.0,1.0,empty_trained_12
32304,1.0,1.0000001,1.0,empty_trained_12
32305,0.25170068027210885,,0.5,empty_trained_12
32306,1.0,1.0,1.0,empty_trained_12
32307,1.0,1.0,1.0,empty_trained_12
32308,0.4077669902912621,,0.5,empty_trained_12
32309,1.0,1.0000001,1.0,empty_trained_12
32310,1.0,0.9999999,1.0,empty_trained_12
32311,0.15714285714285714,,0.5,empty_trained_12
32312,1.0,0.9999999,1.0,empty_trained_12
32313,0.29914529914529914,,0.5,empty_trained_12
32314,1.0,0.99999994,1.0,empty_trained_12
32315,1.0,1.0000001,1.0,empty_trained_12
32316,1.0,1.0,1.0,empty_trained_12
32317,1.0,0.99999994,1.0,empty_trained_12
32318,1.0,1.0,1.0,empty_trained_12
32319,1.0,1.0,1.0,empty_trained_12
32320,1.0,1.0000001,1.0,empty_trained_12
32321,1.0,1.0000001,1.0,empty_trained_12
32322,0.2802547770700637,,0.5,empty_trained_12
32323,0.2809917355371901,,0.5,empty_trained_12
32324,1.0,1.0000001,1.0,empty_trained_12
32325,0.24731182795698925,,0.5,empty_trained_12
32326,1.0,1.0000001,1.0,empty_trained_12
32327,0.24050632911392406,,0.5,empty_trained_12
32328,1.0,0.99999994,1.0,empty_trained_12
32329,1.0,1.0,1.0,empty_trained_12
32330,1.0,1.0000002,1.0,empty_trained_12
32331,1.0,1.0,1.0,empty_trained_12
32332,1.0,0.99999994,1.0,empty_trained_12
32333,0.2,,0.5,empty_trained_12
32334,1.0,1.0000001,1.0,empty_trained_12
32335,1.0,1.0,1.0,empty_trained_12
32336,1.0,1.0000001,1.0,empty_trained_12
32337,1.0,1.0,1.0,empty_trained_12
32338,1.0,1.0000001,1.0,empty_trained_12
32339,1.0,1.0,1.0,empty_trained_12
32340,1.0,0.99999994,1.0,empty_trained_12
32341,0.26515151515151514,,0.5,empty_trained_12
32342,0.29850746268656714,,0.5,empty_trained_12
32343,1.0,1.0,1.0,empty_trained_12
32344,1.0,1.0,1.0,empty_trained_12
32345,0.27927927927927926,,0.5,empty_trained_12
32346,0.3387096774193548,,0.5,empty_trained_12
32347,1.0,1.0,1.0,empty_trained_12
32348,1.0,0.99999994,1.0,empty_trained_12
32349,1.0,1.0,1.0,empty_trained_12
32350,1.0,1.0000001,1.0,empty_trained_12
32351,1.0,1.0000001,1.0,empty_trained_12
32352,1.0,1.0,1.0,empty_trained_12
32353,1.0,1.0000001,1.0,empty_trained_12
32354,1.0,1.0000001,1.0,empty_trained_12
32355,0.16666666666666666,,0.5,empty_trained_12
32356,1.0,0.9999999,1.0,empty_trained_12
32357,1.0,1.0,1.0,empty_trained_12
32358,0.2689655172413793,,0.5,empty_trained_12
32359,1.0,0.9999999,1.0,empty_trained_12
32360,1.0,1.0,1.0,empty_trained_12
32361,0.20353982300884957,,0.5,empty_trained_12
32362,1.0,1.0,1.0,empty_trained_12
32363,1.0,0.9999999,1.0,empty_trained_12
32364,1.0,1.0000001,1.0,empty_trained_12
32365,1.0,1.0,1.0,empty_trained_12
32366,1.0,1.0,1.0,empty_trained_12
32367,1.0,1.0,1.0,empty_trained_12
32368,1.0,1.0,1.0,empty_trained_12
32369,1.0,1.0,1.0,empty_trained_12
32370,1.0,1.0,1.0,empty_trained_12
32371,0.4056603773584906,,0.5,empty_trained_12
32372,1.0,1.0,1.0,empty_trained_12
32373,1.0,1.0,1.0,empty_trained_12
32374,1.0,1.0000001,1.0,empty_trained_12
32375,1.0,1.0000002,1.0,empty_trained_12
32376,1.0,0.9999999,1.0,empty_trained_12
32377,1.0,0.9999999,1.0,empty_trained_12
32378,1.0,1.0,1.0,empty_trained_12
32379,1.0,0.99999994,1.0,empty_trained_12
32380,0.3389830508474576,,0.5,empty_trained_12
32381,0.4246575342465753,,0.5,empty_trained_12
32382,0.3160919540229885,,0.5,empty_trained_12
32383,1.0,1.0000001,1.0,empty_trained_12
32384,0.3092105263157895,,0.5,empty_trained_12
32385,1.0,0.99999994,1.0,empty_trained_12
32386,0.36423841059602646,,0.5,empty_trained_12
32387,1.0,0.99999994,1.0,empty_trained_12
32388,1.0,0.99999994,1.0,empty_trained_12
32389,0.398989898989899,,0.5,empty_trained_12
32390,0.19254658385093168,,0.5,empty_trained_12
32391,1.0,1.0,1.0,empty_trained_12
32392,1.0,1.0000001,1.0,empty_trained_12
32393,0.3411214953271028,,0.5,empty_trained_12
32394,0.23134328358208955,,0.5,empty_trained_12
32395,0.3048128342245989,,0.5,empty_trained_12
32396,1.0,1.0,1.0,empty_trained_12
32397,1.0,0.99999994,1.0,empty_trained_12
32398,1.0,0.99999994,1.0,empty_trained_12
32399,1.0,0.9999999,1.0,empty_trained_12
32400,1.0,0.9999999,1.0,empty_trained_12
32401,1.0,1.0000001,1.0,empty_trained_12
32402,1.0,1.0000001,1.0,empty_trained_12
32403,1.0,1.0000001,1.0,empty_trained_12
32404,0.26282051282051283,,0.5,empty_trained_12
32405,1.0,1.0,1.0,empty_trained_12
32406,1.0,0.9999999,1.0,empty_trained_12
32407,1.0,1.0,1.0,empty_trained_12
32408,0.4530386740331492,,0.5,empty_trained_12
32409,1.0,1.0,1.0,empty_trained_12
32410,0.3125,,0.5,empty_trained_12
32411,1.0,0.99999994,1.0,empty_trained_12
32412,1.0,0.9999999,1.0,empty_trained_12
32413,0.26666666666666666,,0.5,empty_trained_12
32414,0.18269230769230768,,0.5,empty_trained_12
32415,0.3051643192488263,,0.5,empty_trained_12
32416,1.0,1.0000001,1.0,empty_trained_12
32417,1.0,1.0,1.0,empty_trained_12
32418,1.0,1.0,1.0,empty_trained_12
32419,1.0,1.0,1.0,empty_trained_12
32420,0.39285714285714285,,0.5,empty_trained_12
32421,1.0,1.0000001,1.0,empty_trained_12
32422,0.21951219512195122,,0.5,empty_trained_12
32423,0.43103448275862066,,0.5,empty_trained_12
32424,1.0,1.0,1.0,empty_trained_12
32425,0.33532934131736525,,0.5,empty_trained_12
32426,1.0,1.0000001,1.0,empty_trained_12
32427,1.0,1.0000001,1.0,empty_trained_12
32428,1.0,1.0,1.0,empty_trained_12
32429,0.2032520325203252,,0.5,empty_trained_12
32430,1.0,0.9999999,1.0,empty_trained_12
32431,1.0,0.9999998,1.0,empty_trained_12
32432,0.1092436974789916,,0.5,empty_trained_12
32433,0.2534246575342466,,0.5,empty_trained_12
32434,1.0,1.0000001,1.0,empty_trained_12
32435,1.0,0.99999994,1.0,empty_trained_12
32436,0.35106382978723405,,0.5,empty_trained_12
32437,0.08411214953271028,,0.5,empty_trained_12
32438,0.26851851851851855,,0.5,empty_trained_12
32439,1.0,1.0000001,1.0,empty_trained_12
32440,1.0,1.0000001,1.0,empty_trained_12
32441,1.0,0.9999999,1.0,empty_trained_12
32442,1.0,1.0,1.0,empty_trained_12
32443,0.34558823529411764,,0.5,empty_trained_12
32444,1.0,0.99999994,1.0,empty_trained_12
32445,1.0,1.0,1.0,empty_trained_12
32446,1.0,1.0000001,1.0,empty_trained_12
32447,0.21052631578947367,,0.5,empty_trained_12
32448,0.3262411347517731,,0.5,empty_trained_12
32449,1.0,1.0,1.0,empty_trained_12
32450,0.24615384615384617,,0.5,empty_trained_12
32451,1.0,1.0,1.0,empty_trained_12
32452,0.3382352941176471,,0.5,empty_trained_12
32453,1.0,1.0,1.0,empty_trained_12
32454,0.22151898734177214,,0.5,empty_trained_12
32455,1.0,1.0,1.0,empty_trained_12
32456,0.2871287128712871,,0.5,empty_trained_12
32457,0.23333333333333334,,0.5,empty_trained_12
32458,1.0,1.0,1.0,empty_trained_12
32459,0.17692307692307693,,0.5,empty_trained_12
32460,1.0,1.0000001,1.0,empty_trained_12
32461,0.31645569620253167,,0.5,empty_trained_12
32462,0.3440514469453376,,0.5,empty_trained_12
32463,1.0,0.9999999,1.0,empty_trained_12
32464,0.36097560975609755,,0.5,empty_trained_12
32465,1.0,1.0,1.0,empty_trained_12
32466,1.0,1.0,1.0,empty_trained_12
32467,1.0,0.99999994,1.0,empty_trained_12
32468,1.0,1.0,1.0,empty_trained_12
32469,1.0,1.0000001,1.0,empty_trained_12
32470,0.39814814814814814,,0.5,empty_trained_12
32471,1.0,1.0000001,1.0,empty_trained_12
32472,0.24324324324324326,,0.5,empty_trained_12
32473,0.18691588785046728,,0.5,empty_trained_12
32474,0.32592592592592595,,0.5,empty_trained_12
32475,1.0,1.0,1.0,empty_trained_12
32476,0.4088397790055249,,0.5,empty_trained_12
32477,0.4124293785310734,,0.5,empty_trained_12
32478,0.507537688442211,,0.5,empty_trained_12
32479,1.0,0.9999999,1.0,empty_trained_12
32480,1.0,1.0,1.0,empty_trained_12
32481,0.22023809523809523,,0.5,empty_trained_12
32482,1.0,1.0,1.0,empty_trained_12
32483,1.0,1.0,1.0,empty_trained_12
32484,1.0,0.9999999,1.0,empty_trained_12
32485,1.0,0.99999994,1.0,empty_trained_12
32486,1.0,0.99999994,1.0,empty_trained_12
32487,1.0,1.0,1.0,empty_trained_12
32488,0.2550335570469799,,0.5,empty_trained_12
32489,1.0,1.0,1.0,empty_trained_12
32490,1.0,1.0,1.0,empty_trained_12
32491,1.0,1.0,1.0,empty_trained_12
32492,1.0,1.0,1.0,empty_trained_12
32493,0.29545454545454547,,0.5,empty_trained_12
32494,0.3050847457627119,,0.5,empty_trained_12
32495,1.0,0.99999994,1.0,empty_trained_12
32496,1.0,1.0000001,1.0,empty_trained_12
32497,0.4656084656084656,,0.5,empty_trained_12
32498,1.0,1.0,1.0,empty_trained_12
32499,1.0,1.0,1.0,empty_trained_12
32500,1.0,1.0,1.0,empty_trained_12
32501,1.0,1.0000001,1.0,empty_trained_12
32502,1.0,0.99999994,1.0,empty_trained_12
32503,1.0,1.0000001,1.0,empty_trained_12
32504,1.0,0.9999998,1.0,empty_trained_12
32505,1.0,1.0,1.0,empty_trained_12
32506,1.0,1.0,1.0,empty_trained_12
32507,0.3252032520325203,,0.5,empty_trained_12
32508,1.0,1.0,1.0,empty_trained_12
32509,1.0,1.0,1.0,empty_trained_12
32510,1.0,0.9999999,1.0,empty_trained_12
32511,1.0,1.0,1.0,empty_trained_12
32512,1.0,0.99999994,1.0,empty_trained_12
32513,0.29931972789115646,,0.5,empty_trained_12
32514,1.0,0.9999998,1.0,empty_trained_12
32515,1.0,1.0,1.0,empty_trained_12
32516,0.3469387755102041,,0.5,empty_trained_12
32517,1.0,1.0000001,1.0,empty_trained_12
32518,1.0,1.0,1.0,empty_trained_12
32519,1.0,1.0,1.0,empty_trained_12
32520,1.0,1.0,1.0,empty_trained_12
32521,1.0,1.0000001,1.0,empty_trained_12
32522,0.3192771084337349,,0.5,empty_trained_12
32523,1.0,1.0,1.0,empty_trained_12
32524,1.0,1.0,1.0,empty_trained_12
32525,0.2846153846153846,,0.5,empty_trained_12
32526,0.3542600896860987,,0.5,empty_trained_12
32527,1.0,0.99999994,1.0,empty_trained_12
32528,0.3223684210526316,,0.5,empty_trained_12
32529,1.0,1.0000001,1.0,empty_trained_12
32530,1.0,0.99999976,1.0,empty_trained_12
32531,1.0,1.0,1.0,empty_trained_12
32532,1.0,1.0,1.0,empty_trained_12
32533,1.0,1.0,1.0,empty_trained_12
32534,0.4074074074074074,,0.5,empty_trained_12
32535,0.3786407766990291,,0.5,empty_trained_12
32536,1.0,1.0,1.0,empty_trained_12
32537,1.0,0.99999994,1.0,empty_trained_12
32538,1.0,1.0,1.0,empty_trained_12
32539,1.0,0.9999999,1.0,empty_trained_12
32540,0.431924882629108,,0.5,empty_trained_12
32541,1.0,1.0,1.0,empty_trained_12
32542,1.0,1.0,1.0,empty_trained_12
32543,0.41237113402061853,,0.5,empty_trained_12
32544,0.26605504587155965,,0.5,empty_trained_12
32545,0.4129032258064516,,0.5,empty_trained_12
32546,1.0,0.9999999,1.0,empty_trained_12
32547,0.3401360544217687,,0.5,empty_trained_12
32548,0.4143646408839779,,0.5,empty_trained_12
32549,0.2980132450331126,,0.5,empty_trained_12
32550,1.0,0.9999999,1.0,empty_trained_12
32551,1.0,1.0,1.0,empty_trained_12
32552,0.34782608695652173,,0.5,empty_trained_12
32553,1.0,1.0000001,1.0,empty_trained_12
32554,1.0,0.9999999,1.0,empty_trained_12
32555,1.0,1.0,1.0,empty_trained_12
32556,0.30319148936170215,,0.5,empty_trained_12
32557,0.34408602150537637,,0.5,empty_trained_12
32558,1.0,0.99999994,1.0,empty_trained_12
32559,0.2348993288590604,,0.5,empty_trained_12
32560,0.17647058823529413,,0.5,empty_trained_12
32561,1.0,1.0,1.0,empty_trained_12
32562,1.0,1.0,1.0,empty_trained_12
32563,1.0,1.0,1.0,empty_trained_12
32564,1.0,1.0000001,1.0,empty_trained_12
32565,1.0,1.0,1.0,empty_trained_12
32566,1.0,1.0000001,1.0,empty_trained_12
32567,1.0,1.0000001,1.0,empty_trained_12
32568,1.0,1.0,1.0,empty_trained_12
32569,1.0,1.0000001,1.0,empty_trained_12
32570,0.31756756756756754,,0.5,empty_trained_12
32571,0.21666666666666667,,0.5,empty_trained_12
32572,0.2573099415204678,,0.5,empty_trained_12
32573,0.3402777777777778,,0.5,empty_trained_12
32574,0.36363636363636365,,0.5,empty_trained_12
32575,1.0,1.0,1.0,empty_trained_12
32576,1.0,0.9999999,1.0,empty_trained_12
32577,1.0,1.0,1.0,empty_trained_12
32578,0.17708333333333334,,0.5,empty_trained_12
32579,1.0,1.0000001,1.0,empty_trained_12
32580,1.0,0.9999999,1.0,empty_trained_12
32581,1.0,0.99999994,1.0,empty_trained_12
32582,0.3076923076923077,,0.5,empty_trained_12
32583,1.0,1.0,1.0,empty_trained_12
32584,1.0,1.0,1.0,empty_trained_12
32585,0.33783783783783783,,0.5,empty_trained_12
32586,1.0,1.0,1.0,empty_trained_12
32587,1.0,1.0,1.0,empty_trained_12
32588,1.0,1.0,1.0,empty_trained_12
32589,0.4387755102040816,,0.5,empty_trained_12
32590,1.0,1.0000002,1.0,empty_trained_12
32591,1.0,1.0,1.0,empty_trained_12
32592,1.0,0.9999998,1.0,empty_trained_12
32593,0.3854166666666667,,0.5,empty_trained_12
32594,1.0,0.99999994,1.0,empty_trained_12
32595,1.0,1.0,1.0,empty_trained_12
32596,0.12781954887218044,,0.5,empty_trained_12
32597,1.0,1.0,1.0,empty_trained_12
32598,0.2608695652173913,,0.5,empty_trained_12
32599,1.0,1.0,1.0,empty_trained_12
32600,1.0,1.0,1.0,empty_trained_12
32601,1.0,1.0,1.0,empty_trained_12
32602,1.0,1.0,1.0,empty_trained_12
32603,0.3515625,,0.5,empty_trained_12
32604,0.21428571428571427,,0.5,empty_trained_12
32605,1.0,0.99999994,1.0,empty_trained_12
32606,1.0,1.0,1.0,empty_trained_12
32607,0.18045112781954886,,0.5,empty_trained_12
32608,1.0,0.9999999,1.0,empty_trained_12
32609,1.0,1.0,1.0,empty_trained_12
32610,1.0,1.0,1.0,empty_trained_12
32611,1.0,1.0,1.0,empty_trained_12
32612,1.0,1.0000001,1.0,empty_trained_12
32613,1.0,1.0,1.0,empty_trained_12
32614,1.0,1.0,1.0,empty_trained_12
32615,1.0,1.0,1.0,empty_trained_12
32616,0.12096774193548387,,0.5,empty_trained_12
32617,1.0,0.9999999,1.0,empty_trained_12
32618,1.0,1.0000001,1.0,empty_trained_12
32619,1.0,0.99999994,1.0,empty_trained_12
32620,1.0,1.0,1.0,empty_trained_12
32621,0.23,,0.5,empty_trained_12
32622,1.0,1.0,1.0,empty_trained_12
32623,1.0,1.0,1.0,empty_trained_12
32624,1.0,1.0,1.0,empty_trained_12
32625,0.22448979591836735,,0.5,empty_trained_12
32626,1.0,1.0000001,1.0,empty_trained_12
32627,1.0,0.99999994,1.0,empty_trained_12
32628,0.22950819672131148,,0.5,empty_trained_12
32629,1.0,1.0000001,1.0,empty_trained_12
32630,1.0,1.0,1.0,empty_trained_12
32631,0.27972027972027974,,0.5,empty_trained_12
32632,1.0,1.0,1.0,empty_trained_12
32633,0.410958904109589,,0.5,empty_trained_12
32634,1.0,1.0,1.0,empty_trained_12
32635,0.3359375,,0.5,empty_trained_12
32636,0.3539325842696629,,0.5,empty_trained_12
32637,1.0,1.0,1.0,empty_trained_12
32638,1.0,1.0,1.0,empty_trained_12
32639,1.0,1.0,1.0,empty_trained_12
32640,1.0,0.9999999,1.0,empty_trained_12
32641,1.0,1.0,1.0,empty_trained_12
32642,1.0,1.0,1.0,empty_trained_12
32643,1.0,1.0,1.0,empty_trained_12
32644,1.0,1.0000001,1.0,empty_trained_12
32645,1.0,1.0,1.0,empty_trained_12
32646,1.0,0.9999999,1.0,empty_trained_12
32647,1.0,1.0,1.0,empty_trained_12
32648,0.42196531791907516,,0.5,empty_trained_12
32649,0.4044943820224719,,0.5,empty_trained_12
32650,1.0,1.0000001,1.0,empty_trained_12
32651,1.0,1.0,1.0,empty_trained_12
32652,0.2635135135135135,,0.5,empty_trained_12
32653,1.0,1.0000001,1.0,empty_trained_12
32654,1.0,1.0000001,1.0,empty_trained_12
32655,1.0,1.0,1.0,empty_trained_12
32656,1.0,0.99999994,1.0,empty_trained_12
32657,1.0,1.0,1.0,empty_trained_12
32658,0.296551724137931,,0.5,empty_trained_12
32659,0.24210526315789474,,0.5,empty_trained_12
32660,1.0,0.9999999,1.0,empty_trained_12
32661,1.0,1.0,1.0,empty_trained_12
32662,0.2023121387283237,,0.5,empty_trained_12
32663,1.0,1.0000001,1.0,empty_trained_12
32664,1.0,1.0000001,1.0,empty_trained_12
32665,0.21052631578947367,,0.5,empty_trained_12
32666,1.0,0.99999994,1.0,empty_trained_12
32667,1.0,1.0,1.0,empty_trained_12
32668,0.37222222222222223,,0.5,empty_trained_12
32669,1.0,0.99999994,1.0,empty_trained_12
32670,1.0,1.0,1.0,empty_trained_12
32671,1.0,1.0,1.0,empty_trained_12
32672,1.0,1.0000001,1.0,empty_trained_12
32673,0.296,,0.5,empty_trained_12
32674,1.0,1.0,1.0,empty_trained_12
32675,1.0,0.99999994,1.0,empty_trained_12
32676,1.0,1.0000001,1.0,empty_trained_12
32677,1.0,1.0,1.0,empty_trained_12
32678,1.0,1.0,1.0,empty_trained_12
32679,1.0,0.99999994,1.0,empty_trained_12
32680,1.0,1.0,1.0,empty_trained_12
32681,1.0,0.99999994,1.0,empty_trained_12
32682,1.0,0.99999994,1.0,empty_trained_12
32683,1.0,1.0,1.0,empty_trained_12
32684,0.37815126050420167,,0.5,empty_trained_12
32685,0.37142857142857144,,0.5,empty_trained_12
32686,0.44607843137254904,,0.5,empty_trained_12
32687,1.0,1.0,1.0,empty_trained_12
32688,1.0,1.0000001,1.0,empty_trained_12
32689,1.0,1.0000001,1.0,empty_trained_12
32690,1.0,1.0,1.0,empty_trained_12
32691,1.0,1.0,1.0,empty_trained_12
32692,0.2711864406779661,,0.5,empty_trained_12
32693,1.0,1.0,1.0,empty_trained_12
32694,0.22727272727272727,,0.5,empty_trained_12
32695,1.0,1.0,1.0,empty_trained_12
32696,1.0,0.9999999,1.0,empty_trained_12
32697,1.0,0.99999994,1.0,empty_trained_12
32698,0.30973451327433627,,0.5,empty_trained_12
32699,1.0,1.0,1.0,empty_trained_12
32700,1.0,1.0,1.0,empty_trained_12
32701,1.0,1.0000002,1.0,empty_trained_12
