,rank,rank_mass,auc,model
2263,0.5666666666666667,0.547233,0.43166666666666664,model_full_trained_14
2264,0.5,0.459816,0.3133333333333333,model_full_trained_14
2265,0.6,0.6072398,0.52,model_full_trained_14
2266,0.5,0.5877445,0.4133333333333334,model_full_trained_14
2267,0.6333333333333333,0.6837419,0.525,model_full_trained_14
2268,0.5666666666666667,0.722081,0.5166666666666666,model_full_trained_14
2269,0.6666666666666666,0.5392378,0.5349999999999999,model_full_trained_14
2270,0.5666666666666667,0.5232214,0.43499999999999994,model_full_trained_14
2271,0.5666666666666667,0.5827067,0.4833333333333333,model_full_trained_14
2272,0.6333333333333333,0.71748894,0.58,model_full_trained_14
2273,0.5,0.6039337,0.4600000000000001,model_full_trained_14
2274,0.5333333333333333,0.61792743,0.4666666666666667,model_full_trained_14
2275,0.5666666666666667,0.5079797,0.3983333333333334,model_full_trained_14
2276,0.5333333333333333,0.5635366,0.39999999999999997,model_full_trained_14
2277,0.6,0.64577705,0.5233333333333334,model_full_trained_14
2278,0.6333333333333333,0.7125683,0.5616666666666666,model_full_trained_14
2279,0.5,0.4863675,0.3516666666666667,model_full_trained_14
2280,0.6,0.6917515,0.5283333333333333,model_full_trained_14
2281,0.6333333333333333,0.6700924,0.5683333333333334,model_full_trained_14
2282,0.6333333333333333,0.5926982,0.52,model_full_trained_14
2283,0.6,0.5189813,0.45166666666666666,model_full_trained_14
2284,0.5666666666666667,0.5770136,0.45,model_full_trained_14
2285,0.6,0.6400772,0.505,model_full_trained_14
2286,0.5,0.41288722,0.31,model_full_trained_14
2287,0.5333333333333333,0.4699535,0.33666666666666667,model_full_trained_14
2288,0.5333333333333333,0.52910614,0.40166666666666667,model_full_trained_14
2289,0.5666666666666667,0.54351175,0.43166666666666664,model_full_trained_14
2290,0.5333333333333333,0.49549863,0.38833333333333336,model_full_trained_14
2291,0.43333333333333335,0.47992158,0.31999999999999995,model_full_trained_14
2292,0.6,0.7209653,0.585,model_full_trained_14
2293,0.6,0.66600436,0.5399999999999999,model_full_trained_14
2294,0.4666666666666667,0.40223813,0.24333333333333332,model_full_trained_14
2295,0.5,0.41018313,0.2916666666666667,model_full_trained_14
2296,0.6333333333333333,0.68761975,0.5616666666666666,model_full_trained_14
2297,0.6333333333333333,0.62485296,0.5383333333333333,model_full_trained_14
2298,0.6333333333333333,0.66162413,0.5116666666666667,model_full_trained_14
2299,0.5666666666666667,0.6902586,0.535,model_full_trained_14
2300,0.6666666666666666,0.65185326,0.545,model_full_trained_14
2301,0.6,0.62172407,0.515,model_full_trained_14
2302,0.5666666666666667,0.68393517,0.48166666666666674,model_full_trained_14
2303,0.6333333333333333,0.6483283,0.5866666666666667,model_full_trained_14
2304,0.6,0.60759676,0.49166666666666664,model_full_trained_14
2305,0.5666666666666667,0.6057224,0.5016666666666667,model_full_trained_14
2306,0.5,0.4650823,0.355,model_full_trained_14
2307,0.6333333333333333,0.72814196,0.61,model_full_trained_14
2308,0.6,0.54864764,0.44,model_full_trained_14
2309,0.5666666666666667,0.55556035,0.42,model_full_trained_14
2310,0.6,0.63529766,0.5349999999999999,model_full_trained_14
2311,0.6,0.6670037,0.49333333333333323,model_full_trained_14
2312,0.6333333333333333,0.72504205,0.5883333333333334,model_full_trained_14
2313,0.5333333333333333,0.5198033,0.405,model_full_trained_14
2314,0.6333333333333333,0.6440047,0.53,model_full_trained_14
2315,0.6333333333333333,0.6857717,0.59,model_full_trained_14
2316,0.5666666666666667,0.48650917,0.38166666666666665,model_full_trained_14
2317,0.6333333333333333,0.70330113,0.5983333333333333,model_full_trained_14
2318,0.6,0.51798105,0.4333333333333334,model_full_trained_14
2319,0.5666666666666667,0.5784678,0.475,model_full_trained_14
2320,0.5666666666666667,0.62482184,0.465,model_full_trained_14
2321,0.6,0.6276965,0.5116666666666667,model_full_trained_14
2322,0.6,0.5370021,0.47,model_full_trained_14
2323,0.5333333333333333,0.667558,0.5183333333333333,model_full_trained_14
2324,0.6666666666666666,0.6464418,0.5766666666666667,model_full_trained_14
2325,0.7,0.7234932,0.6233333333333333,model_full_trained_14
2326,0.7333333333333333,0.7288505,0.6516666666666666,model_full_trained_14
2327,0.6,0.5395544,0.44666666666666666,model_full_trained_14
2328,0.4666666666666667,0.41936734,0.28,model_full_trained_14
2329,0.5333333333333333,0.55601704,0.395,model_full_trained_14
2330,0.5666666666666667,0.65478426,0.5066666666666667,model_full_trained_14
2331,0.6666666666666666,0.58537614,0.5349999999999999,model_full_trained_14
2332,0.5333333333333333,0.5244714,0.4233333333333334,model_full_trained_14
2333,0.5666666666666667,0.56847566,0.4766666666666667,model_full_trained_14
2334,0.5,0.43766832,0.33166666666666667,model_full_trained_14
2335,0.5666666666666667,0.5615222,0.4916666666666667,model_full_trained_14
2336,0.5666666666666667,0.6321969,0.525,model_full_trained_14
2337,0.5333333333333333,0.60733044,0.4016666666666666,model_full_trained_14
2338,0.5666666666666667,0.58144486,0.43999999999999995,model_full_trained_14
2339,0.5333333333333333,0.60832095,0.45499999999999996,model_full_trained_14
2340,0.6333333333333333,0.6293165,0.535,model_full_trained_14
2341,0.5666666666666667,0.5596209,0.4,model_full_trained_14
2342,0.6333333333333333,0.6798748,0.5283333333333333,model_full_trained_14
2343,0.5333333333333333,0.61376697,0.4766666666666667,model_full_trained_14
2344,0.6,0.5915508,0.49333333333333335,model_full_trained_14
2345,0.5666666666666667,0.577188,0.4716666666666667,model_full_trained_14
2346,0.6,0.5724015,0.49166666666666664,model_full_trained_14
2347,0.5666666666666667,0.6031618,0.47833333333333333,model_full_trained_14
2348,0.5666666666666667,0.611161,0.48333333333333334,model_full_trained_14
2349,0.6333333333333333,0.57387805,0.48,model_full_trained_14
2350,0.6,0.54743975,0.44999999999999996,model_full_trained_14
2351,0.6,0.54614955,0.445,model_full_trained_14
2352,0.5,0.41423112,0.27166666666666667,model_full_trained_14
2353,0.7,0.7221667,0.61,model_full_trained_14
2354,0.5666666666666667,0.6156849,0.46166666666666667,model_full_trained_14
2355,0.6,0.54463464,0.435,model_full_trained_14
2356,0.5666666666666667,0.58895844,0.4483333333333333,model_full_trained_14
2357,0.5333333333333333,0.57674956,0.4216666666666667,model_full_trained_14
2358,0.6,0.6078377,0.5283333333333333,model_full_trained_14
2359,0.5333333333333333,0.49327573,0.3616666666666667,model_full_trained_14
2360,0.6,0.4848552,0.43333333333333335,model_full_trained_14
2361,0.6,0.62426484,0.5249999999999999,model_full_trained_14
2362,0.6666666666666666,0.68693423,0.5783333333333334,model_full_trained_14
2363,0.6,0.54937226,0.4483333333333333,model_full_trained_14
2364,0.6333333333333333,0.5935619,0.5599999999999999,model_full_trained_14
2365,0.5,0.57062536,0.45,model_full_trained_14
2366,0.6,0.697065,0.5249999999999999,model_full_trained_14
2367,0.5666666666666667,0.59890705,0.49,model_full_trained_14
2368,0.5333333333333333,0.5246946,0.45,model_full_trained_14
2369,0.5666666666666667,0.58323634,0.4366666666666667,model_full_trained_14
2370,0.6333333333333333,0.57571393,0.48000000000000004,model_full_trained_14
2371,0.5333333333333333,0.5774092,0.47,model_full_trained_14
2372,0.5,0.5298403,0.3683333333333333,model_full_trained_14
2373,0.7,0.7226795,0.6316666666666667,model_full_trained_14
2374,0.6333333333333333,0.642576,0.5783333333333334,model_full_trained_14
2375,0.5,0.53145504,0.375,model_full_trained_14
2376,0.5666666666666667,0.59507513,0.4733333333333334,model_full_trained_14
2377,0.5333333333333333,0.513565,0.4116666666666667,model_full_trained_14
2378,0.6333333333333333,0.5557116,0.49,model_full_trained_14
2379,0.6666666666666666,0.6843702,0.5666666666666667,model_full_trained_14
2380,0.5333333333333333,0.62387663,0.45166666666666666,model_full_trained_14
2381,0.5666666666666667,0.55071384,0.4433333333333333,model_full_trained_14
2382,0.7,0.7402742,0.6599999999999999,model_full_trained_14
2383,0.5,0.49685737,0.34500000000000003,model_full_trained_14
2384,0.6,0.6849058,0.5383333333333333,model_full_trained_14
2385,0.5666666666666667,0.49530974,0.41166666666666674,model_full_trained_14
2386,0.6666666666666666,0.62753713,0.5733333333333334,model_full_trained_14
2387,0.5333333333333333,0.46536463,0.3866666666666667,model_full_trained_14
2388,0.6333333333333333,0.6368196,0.5183333333333333,model_full_trained_14
2389,0.6,0.6049335,0.5016666666666667,model_full_trained_14
2390,0.6666666666666666,0.69502985,0.6233333333333334,model_full_trained_14
2391,0.6,0.5669535,0.4566666666666667,model_full_trained_14
2392,0.5,0.5010346,0.3566666666666667,model_full_trained_14
2393,0.5333333333333333,0.3911934,0.335,model_full_trained_14
2394,0.6666666666666666,0.6943872,0.6233333333333333,model_full_trained_14
2395,0.6,0.53901434,0.43166666666666664,model_full_trained_14
2396,0.6333333333333333,0.7337762,0.575,model_full_trained_14
2397,0.6,0.5171515,0.455,model_full_trained_14
2398,0.6666666666666666,0.63455135,0.5566666666666666,model_full_trained_14
2399,0.5333333333333333,0.5605302,0.43,model_full_trained_14
2400,0.5666666666666667,0.5416746,0.45666666666666667,model_full_trained_14
2401,0.5666666666666667,0.5131147,0.42333333333333334,model_full_trained_14
2402,0.6,0.6573801,0.5650000000000001,model_full_trained_14
2403,0.5,0.4590322,0.315,model_full_trained_14
2404,0.5,0.5474085,0.395,model_full_trained_14
2405,0.8333333333333334,0.8782416,0.8883333333333333,model_full_trained_14
2406,0.5666666666666667,0.37219083,0.3333333333333333,model_full_trained_14
2407,0.5333333333333333,0.5983739,0.38666666666666666,model_full_trained_14
2408,0.7,0.508105,0.495,model_full_trained_14
2409,0.6666666666666666,0.65272933,0.58,model_full_trained_14
2410,0.8333333333333334,0.8412901,0.8583333333333334,model_full_trained_14
2411,0.5333333333333333,0.43858436,0.38166666666666665,model_full_trained_14
2412,0.5,0.53807735,0.38333333333333336,model_full_trained_14
2413,0.6666666666666666,0.65483826,0.595,model_full_trained_14
2414,0.4666666666666667,0.52915424,0.28500000000000003,model_full_trained_14
2415,0.6333333333333333,0.5042153,0.5266666666666666,model_full_trained_14
2416,0.6,0.6176704,0.5083333333333333,model_full_trained_14
2417,0.5333333333333333,0.45829853,0.36166666666666664,model_full_trained_14
2418,0.6,0.6957756,0.5366666666666667,model_full_trained_14
2419,0.5666666666666667,0.2844368,0.3483333333333334,model_full_trained_14
2420,0.8,0.80915946,0.7933333333333333,model_full_trained_14
2421,0.7,0.7464827,0.6433333333333333,model_full_trained_14
2422,0.6333333333333333,0.43746105,0.4,model_full_trained_14
2423,0.5666666666666667,0.6132945,0.42666666666666664,model_full_trained_14
2424,0.5666666666666667,0.4406899,0.38666666666666666,model_full_trained_14
2425,0.6333333333333333,0.56623,0.47833333333333333,model_full_trained_14
2426,0.7,0.65359277,0.575,model_full_trained_14
2427,0.6666666666666666,0.56625086,0.5366666666666666,model_full_trained_14
2428,0.6,0.55260044,0.4716666666666667,model_full_trained_14
2429,0.6333333333333333,0.61564,0.5233333333333333,model_full_trained_14
2430,0.6,0.64594406,0.5366666666666666,model_full_trained_14
2431,0.6,0.69647926,0.5866666666666667,model_full_trained_14
2432,0.6333333333333333,0.7185834,0.6333333333333333,model_full_trained_14
2433,0.6,0.6284889,0.5616666666666668,model_full_trained_14
2434,0.6333333333333333,0.7300391,0.655,model_full_trained_14
2435,0.5333333333333333,0.7300692,0.485,model_full_trained_14
2436,0.6666666666666666,0.70292556,0.5783333333333333,model_full_trained_14
2437,0.7,0.74468094,0.7066666666666667,model_full_trained_14
2438,0.5666666666666667,0.35850486,0.36833333333333335,model_full_trained_14
2439,0.6,0.7149809,0.6266666666666667,model_full_trained_14
2440,0.5,0.4859214,0.35333333333333333,model_full_trained_14
2441,0.6333333333333333,0.5755991,0.5449999999999999,model_full_trained_14
2442,0.6666666666666666,0.6623161,0.62,model_full_trained_14
2443,0.5333333333333333,0.36994997,0.35000000000000003,model_full_trained_14
2444,0.7666666666666667,0.79506135,0.7866666666666666,model_full_trained_14
2445,0.6,0.5530826,0.5166666666666666,model_full_trained_14
2446,0.7666666666666667,0.8450297,0.8116666666666666,model_full_trained_14
2447,0.7,0.65513515,0.5866666666666667,model_full_trained_14
2448,0.6,0.6698904,0.53,model_full_trained_14
2449,0.43333333333333335,0.34236377,0.23666666666666666,model_full_trained_14
2450,0.5333333333333333,0.44831744,0.3733333333333333,model_full_trained_14
2451,0.7666666666666667,0.8279354,0.8283333333333334,model_full_trained_14
2452,0.7,0.7539188,0.6816666666666666,model_full_trained_14
2453,0.7,0.6697245,0.6116666666666666,model_full_trained_14
2454,0.6333333333333333,0.72446203,0.5616666666666666,model_full_trained_14
2455,0.6,0.5097658,0.4166666666666667,model_full_trained_14
2456,0.6,0.67652273,0.6083333333333334,model_full_trained_14
2457,0.6,0.6573231,0.5433333333333333,model_full_trained_14
2458,0.6666666666666666,0.6153236,0.5116666666666666,model_full_trained_14
2459,0.6666666666666666,0.7185449,0.625,model_full_trained_14
2460,0.5333333333333333,0.52424157,0.40166666666666667,model_full_trained_14
2461,0.5333333333333333,0.33965147,0.33,model_full_trained_14
2462,0.6666666666666666,0.46326524,0.53,model_full_trained_14
2463,0.6,0.6952941,0.5266666666666666,model_full_trained_14
2464,0.6666666666666666,0.6950034,0.57,model_full_trained_14
2465,0.7666666666666667,0.843804,0.8083333333333333,model_full_trained_14
2466,0.6333333333333333,0.5325144,0.48,model_full_trained_14
2467,0.43333333333333335,0.24900351,0.19166666666666668,model_full_trained_14
2468,0.6666666666666666,0.7046631,0.59,model_full_trained_14
2469,0.5333333333333333,0.4072353,0.36833333333333335,model_full_trained_14
2470,0.6333333333333333,0.7037033,0.5266666666666666,model_full_trained_14
2471,0.6666666666666666,0.7937133,0.7016666666666665,model_full_trained_14
2472,0.6,0.5892411,0.5366666666666667,model_full_trained_14
2473,0.6333333333333333,0.71537596,0.645,model_full_trained_14
2474,0.6,0.5563809,0.45166666666666666,model_full_trained_14
2475,0.5,0.41915026,0.28500000000000003,model_full_trained_14
2476,0.7333333333333333,0.7217695,0.6233333333333333,model_full_trained_14
2477,0.5333333333333333,0.6942829,0.51,model_full_trained_14
2478,0.7,0.63888276,0.59,model_full_trained_14
2479,0.6,0.683391,0.5283333333333333,model_full_trained_14
2480,0.5666666666666667,0.50327957,0.3833333333333333,model_full_trained_14
2481,0.7666666666666667,0.7779645,0.75,model_full_trained_14
2482,0.43333333333333335,0.332812,0.27666666666666667,model_full_trained_14
2483,0.6333333333333333,0.647797,0.5883333333333334,model_full_trained_14
2484,0.4666666666666667,0.39133117,0.255,model_full_trained_14
2485,0.6666666666666666,0.6989692,0.615,model_full_trained_14
2486,0.5333333333333333,0.26233187,0.24666666666666665,model_full_trained_14
2487,0.8333333333333334,0.9031845,0.8866666666666667,model_full_trained_14
2488,0.6,0.6071363,0.5,model_full_trained_14
2489,0.6666666666666666,0.66348267,0.5933333333333333,model_full_trained_14
2490,0.5333333333333333,0.5552351,0.3833333333333333,model_full_trained_14
2491,0.5666666666666667,0.4748682,0.3733333333333333,model_full_trained_14
2492,0.5666666666666667,0.680989,0.5883333333333334,model_full_trained_14
2493,0.6666666666666666,0.6525058,0.535,model_full_trained_14
2494,0.7333333333333333,0.72889376,0.72,model_full_trained_14
2495,0.5666666666666667,0.60042363,0.5016666666666666,model_full_trained_14
2496,0.8,0.858371,0.8483333333333334,model_full_trained_14
2497,0.5666666666666667,0.75278425,0.5549999999999999,model_full_trained_14
2498,0.5666666666666667,0.56482595,0.43,model_full_trained_14
2499,0.8,0.832292,0.765,model_full_trained_14
2500,0.6333333333333333,0.63418955,0.5183333333333334,empty_trained_replay_14
2501,0.43333333333333335,0.42424178,0.30000000000000004,empty_trained_replay_14
2502,0.6,0.599632,0.5,empty_trained_replay_14
2503,0.6,0.5621092,0.5283333333333333,empty_trained_replay_14
2504,0.6333333333333333,0.5702821,0.5316666666666666,empty_trained_replay_14
2505,0.6333333333333333,0.6684078,0.5966666666666667,empty_trained_replay_14
2506,0.6,0.5464796,0.4633333333333333,empty_trained_replay_14
2507,0.7,0.7538335,0.6516666666666666,empty_trained_replay_14
2508,0.6,0.74522954,0.5283333333333333,empty_trained_replay_14
2509,0.5666666666666667,0.6073985,0.4866666666666667,empty_trained_replay_14
2510,0.7,0.6996134,0.6033333333333333,empty_trained_replay_14
2511,0.6,0.60181046,0.51,empty_trained_replay_14
2512,0.5666666666666667,0.43049556,0.41333333333333333,empty_trained_replay_14
2513,0.6666666666666666,0.74893653,0.6083333333333334,empty_trained_replay_14
2514,0.6333333333333333,0.68296117,0.56,empty_trained_replay_14
2515,0.6,0.66964674,0.5433333333333332,empty_trained_replay_14
2516,0.6,0.49385056,0.4033333333333334,empty_trained_replay_14
2517,0.6,0.6182402,0.52,empty_trained_replay_14
2518,0.5666666666666667,0.6641229,0.525,empty_trained_replay_14
