,rank,rank_mass,auc,model
2318,0.5666666666666667,0.47826117,0.3616666666666667,model_full_trained_12
2319,0.4666666666666667,0.5952985,0.405,model_full_trained_12
2320,0.5333333333333333,0.5973442,0.4433333333333333,model_full_trained_12
2321,0.5666666666666667,0.64120656,0.48000000000000004,model_full_trained_12
2322,0.6,0.4957997,0.4116666666666666,model_full_trained_12
2323,0.5666666666666667,0.6324307,0.48,model_full_trained_12
2324,0.6333333333333333,0.69812244,0.5966666666666667,model_full_trained_12
2325,0.6666666666666666,0.7229686,0.645,model_full_trained_12
2326,0.6666666666666666,0.6548418,0.5583333333333332,model_full_trained_12
2327,0.6,0.5722932,0.48,model_full_trained_12
2328,0.4666666666666667,0.3666103,0.2333333333333333,model_full_trained_12
2329,0.5666666666666667,0.62071854,0.5083333333333333,model_full_trained_12
2330,0.5666666666666667,0.6010045,0.46166666666666667,model_full_trained_12
2331,0.6,0.6178328,0.55,model_full_trained_12
2332,0.6333333333333333,0.48459232,0.39666666666666667,model_full_trained_12
2333,0.5666666666666667,0.54652184,0.47,model_full_trained_12
2334,0.5666666666666667,0.46524736,0.4033333333333333,model_full_trained_12
2335,0.5666666666666667,0.52208024,0.4966666666666667,model_full_trained_12
2336,0.5666666666666667,0.6360396,0.535,model_full_trained_12
2337,0.6666666666666666,0.6963575,0.5266666666666666,model_full_trained_12
2338,0.6,0.5839247,0.45166666666666666,model_full_trained_12
2339,0.5666666666666667,0.6141589,0.5166666666666667,model_full_trained_12
2340,0.6,0.63004947,0.53,model_full_trained_12
2341,0.5,0.44418982,0.32666666666666666,model_full_trained_12
2342,0.6333333333333333,0.6688389,0.5549999999999999,model_full_trained_12
2343,0.5666666666666667,0.65161777,0.4866666666666667,model_full_trained_12
2344,0.6666666666666666,0.70169526,0.6216666666666666,model_full_trained_12
2345,0.5666666666666667,0.56020343,0.44,model_full_trained_12
2346,0.6333333333333333,0.5842521,0.505,model_full_trained_12
2347,0.5666666666666667,0.70066285,0.585,model_full_trained_12
2348,0.6,0.67773217,0.5433333333333333,model_full_trained_12
2349,0.5,0.4658129,0.32666666666666666,model_full_trained_12
2350,0.6,0.5767369,0.48333333333333334,model_full_trained_12
2351,0.5666666666666667,0.49923083,0.38666666666666666,model_full_trained_12
2352,0.5666666666666667,0.4522378,0.37333333333333335,model_full_trained_12
2353,0.6666666666666666,0.6981352,0.6166666666666667,model_full_trained_12
2354,0.6666666666666666,0.6021317,0.48333333333333334,model_full_trained_12
2355,0.5333333333333333,0.53148884,0.3966666666666666,model_full_trained_12
2356,0.6,0.5794539,0.47500000000000003,model_full_trained_12
2357,0.5333333333333333,0.61125255,0.4433333333333333,model_full_trained_12
2358,0.6,0.6007759,0.4933333333333333,model_full_trained_12
2359,0.5,0.4827943,0.32000000000000006,model_full_trained_12
2360,0.5,0.43042475,0.33166666666666667,model_full_trained_12
2361,0.5,0.5455375,0.3883333333333333,model_full_trained_12
2362,0.6666666666666666,0.62970895,0.5499999999999999,model_full_trained_12
2363,0.6,0.60121965,0.485,model_full_trained_12
2364,0.6333333333333333,0.5685118,0.5283333333333333,model_full_trained_12
2365,0.5333333333333333,0.6648218,0.46499999999999997,model_full_trained_12
2366,0.6333333333333333,0.5970669,0.49666666666666665,model_full_trained_12
2367,0.5333333333333333,0.5508968,0.4683333333333334,model_full_trained_12
2368,0.6,0.54963297,0.465,model_full_trained_12
2369,0.6,0.51608557,0.4133333333333334,model_full_trained_12
2370,0.5333333333333333,0.5777445,0.42833333333333334,model_full_trained_12
2371,0.5,0.5111631,0.3433333333333334,model_full_trained_12
2372,0.6666666666666666,0.6508962,0.58,model_full_trained_12
2373,0.6666666666666666,0.70892274,0.6366666666666667,model_full_trained_12
2374,0.7,0.74236715,0.6783333333333333,model_full_trained_12
2375,0.6,0.61404043,0.47000000000000003,model_full_trained_12
2376,0.5666666666666667,0.67000633,0.48,model_full_trained_12
2377,0.6,0.5742065,0.48333333333333334,model_full_trained_12
2378,0.6333333333333333,0.62022346,0.5033333333333333,model_full_trained_12
2379,0.6,0.6534808,0.5216666666666667,model_full_trained_12
2380,0.7,0.6799091,0.6033333333333334,model_full_trained_12
2381,0.6,0.50886416,0.42,model_full_trained_12
2382,0.5666666666666667,0.62053305,0.5316666666666667,model_full_trained_12
2383,0.6,0.49566263,0.385,model_full_trained_12
2384,0.6666666666666666,0.68499655,0.5966666666666667,model_full_trained_12
2385,0.5666666666666667,0.57595193,0.4566666666666667,model_full_trained_12
2386,0.5666666666666667,0.5425956,0.42833333333333334,model_full_trained_12
2387,0.6333333333333333,0.51462036,0.48666666666666664,model_full_trained_12
2388,0.5666666666666667,0.5599905,0.43666666666666665,model_full_trained_12
2389,0.6333333333333333,0.5887044,0.5083333333333333,model_full_trained_12
2390,0.6,0.6464373,0.5216666666666667,model_full_trained_12
2391,0.5666666666666667,0.59375226,0.465,model_full_trained_12
2392,0.5333333333333333,0.62787163,0.45833333333333337,model_full_trained_12
2393,0.5666666666666667,0.49450827,0.43333333333333335,model_full_trained_12
2394,0.7333333333333333,0.6976591,0.6583333333333333,model_full_trained_12
2395,0.6,0.6200854,0.48333333333333334,model_full_trained_12
2396,0.6,0.6183906,0.5233333333333334,model_full_trained_12
2397,0.6333333333333333,0.5257754,0.44166666666666665,model_full_trained_12
2398,0.5666666666666667,0.604647,0.48333333333333334,model_full_trained_12
2399,0.6,0.60873383,0.5,model_full_trained_12
2400,0.6,0.62033546,0.545,model_full_trained_12
2401,0.5666666666666667,0.53849864,0.42999999999999994,model_full_trained_12
2402,0.6333333333333333,0.69679564,0.5916666666666668,model_full_trained_12
2403,0.5,0.39865726,0.3,model_full_trained_12
2404,0.5,0.5464872,0.35666666666666663,model_full_trained_12
2405,0.8333333333333334,0.8760854,0.8683333333333334,model_full_trained_12
2406,0.5666666666666667,0.36484966,0.33999999999999997,model_full_trained_12
2407,0.43333333333333335,0.4984099,0.255,model_full_trained_12
2408,0.6,0.5350578,0.46,model_full_trained_12
2409,0.6666666666666666,0.71662796,0.6066666666666666,model_full_trained_12
2410,0.6666666666666666,0.8208103,0.7283333333333334,model_full_trained_12
2411,0.5666666666666667,0.5587279,0.43833333333333335,model_full_trained_12
2412,0.4666666666666667,0.51148695,0.3866666666666667,model_full_trained_12
2413,0.6333333333333333,0.62909913,0.5416666666666666,model_full_trained_12
2414,0.6,0.5765532,0.41000000000000003,model_full_trained_12
2415,0.6,0.35152048,0.41666666666666663,model_full_trained_12
2416,0.5666666666666667,0.5901894,0.4816666666666667,model_full_trained_12
2417,0.4666666666666667,0.40812832,0.2783333333333334,model_full_trained_12
2418,0.5333333333333333,0.60576427,0.4633333333333333,model_full_trained_12
2419,0.6,0.31240246,0.37,model_full_trained_12
2420,0.8333333333333334,0.8286863,0.8333333333333334,model_full_trained_12
2421,0.6333333333333333,0.76437396,0.6183333333333333,model_full_trained_12
2422,0.5666666666666667,0.39941087,0.3583333333333333,model_full_trained_12
2423,0.6,0.63663596,0.4916666666666667,model_full_trained_12
2424,0.5,0.49106696,0.41000000000000003,model_full_trained_12
2425,0.5333333333333333,0.6540646,0.505,model_full_trained_12
2426,0.7,0.74630153,0.7033333333333334,model_full_trained_12
2427,0.6333333333333333,0.5024803,0.5,model_full_trained_12
2428,0.5333333333333333,0.48900902,0.3916666666666667,model_full_trained_12
2429,0.5666666666666667,0.5338965,0.44666666666666666,model_full_trained_12
2430,0.6333333333333333,0.6559292,0.5116666666666666,model_full_trained_12
2431,0.7,0.7029909,0.6233333333333334,model_full_trained_12
2432,0.6333333333333333,0.73832077,0.6383333333333333,model_full_trained_12
2433,0.6333333333333333,0.64594,0.545,model_full_trained_12
2434,0.7333333333333333,0.80748636,0.7433333333333333,model_full_trained_12
2435,0.5666666666666667,0.7305826,0.53,model_full_trained_12
2436,0.5333333333333333,0.7047214,0.4516666666666666,model_full_trained_12
2437,0.7666666666666667,0.74682224,0.7166666666666667,model_full_trained_12
2438,0.5,0.24012385,0.31666666666666665,model_full_trained_12
2439,0.6666666666666666,0.6919919,0.6183333333333333,model_full_trained_12
2440,0.5333333333333333,0.41690588,0.31333333333333335,model_full_trained_12
2441,0.6333333333333333,0.5574535,0.5033333333333333,model_full_trained_12
2442,0.6333333333333333,0.704299,0.575,model_full_trained_12
2443,0.5333333333333333,0.3370265,0.3083333333333333,model_full_trained_12
2444,0.7666666666666667,0.78132534,0.7350000000000001,model_full_trained_12
2445,0.6,0.6172295,0.5166666666666667,model_full_trained_12
2446,0.7,0.79770803,0.7366666666666666,model_full_trained_12
2447,0.7,0.70916945,0.6433333333333333,model_full_trained_12
2448,0.6,0.62644637,0.48,model_full_trained_12
2449,0.5,0.2951522,0.23666666666666664,model_full_trained_12
2450,0.5,0.3970658,0.30166666666666664,model_full_trained_12
2451,0.7666666666666667,0.84748596,0.8066666666666666,model_full_trained_12
2452,0.7,0.8542839,0.7466666666666667,model_full_trained_12
2453,0.6666666666666666,0.6975516,0.6566666666666667,model_full_trained_12
2454,0.6,0.74248695,0.6066666666666667,model_full_trained_12
2455,0.5666666666666667,0.43840736,0.3816666666666666,model_full_trained_12
2456,0.6666666666666666,0.6766517,0.6100000000000001,model_full_trained_12
2457,0.6333333333333333,0.5961131,0.48,model_full_trained_12
2458,0.6666666666666666,0.6001564,0.5116666666666666,model_full_trained_12
2459,0.6333333333333333,0.7263363,0.6283333333333334,model_full_trained_12
2460,0.5666666666666667,0.5391225,0.42,model_full_trained_12
2461,0.5333333333333333,0.3671769,0.32833333333333337,model_full_trained_12
2462,0.7,0.56742793,0.6333333333333333,model_full_trained_12
2463,0.5,0.6750655,0.44166666666666665,model_full_trained_12
2464,0.6333333333333333,0.7286728,0.6249999999999999,model_full_trained_12
2465,0.8333333333333334,0.83824867,0.8216666666666667,model_full_trained_12
2466,0.6,0.46233663,0.39,model_full_trained_12
2467,0.43333333333333335,0.19258542,0.15,model_full_trained_12
2468,0.7,0.6897996,0.6516666666666666,model_full_trained_12
2469,0.5333333333333333,0.35037354,0.29000000000000004,model_full_trained_12
2470,0.6666666666666666,0.68591774,0.5549999999999999,model_full_trained_12
2471,0.6666666666666666,0.7091735,0.5933333333333334,model_full_trained_12
2472,0.6333333333333333,0.57401365,0.52,model_full_trained_12
2473,0.6666666666666666,0.73783743,0.6316666666666667,model_full_trained_12
2474,0.6,0.5177398,0.415,model_full_trained_12
2475,0.4666666666666667,0.40785977,0.2733333333333333,model_full_trained_12
2476,0.6666666666666666,0.60475266,0.6050000000000001,model_full_trained_12
2477,0.6,0.6884051,0.5083333333333333,model_full_trained_12
2478,0.6333333333333333,0.56420743,0.5266666666666666,model_full_trained_12
2479,0.7,0.71921617,0.6466666666666667,model_full_trained_12
2480,0.5333333333333333,0.45311317,0.37333333333333335,model_full_trained_12
2481,0.8333333333333334,0.7994811,0.8366666666666667,model_full_trained_12
2482,0.5,0.34399635,0.2966666666666667,model_full_trained_12
2483,0.6333333333333333,0.6733929,0.6183333333333333,model_full_trained_12
2484,0.43333333333333335,0.43309167,0.2383333333333333,model_full_trained_12
2485,0.6,0.70856637,0.6083333333333333,model_full_trained_12
2486,0.4666666666666667,0.18397641,0.22833333333333333,model_full_trained_12
2487,0.8666666666666667,0.9087799,0.8833333333333334,model_full_trained_12
2488,0.5666666666666667,0.5999558,0.4716666666666666,model_full_trained_12
2489,0.6333333333333333,0.6483051,0.5883333333333334,model_full_trained_12
2490,0.5,0.63218117,0.3766666666666667,model_full_trained_12
2491,0.6333333333333333,0.52363884,0.45333333333333337,model_full_trained_12
2492,0.6333333333333333,0.76485515,0.6233333333333333,model_full_trained_12
2493,0.6333333333333333,0.60669374,0.47500000000000003,model_full_trained_12
2494,0.6666666666666666,0.6244891,0.59,model_full_trained_12
2495,0.6,0.60338056,0.4800000000000001,model_full_trained_12
2496,0.8333333333333334,0.8736835,0.875,model_full_trained_12
2497,0.6,0.6887815,0.55,model_full_trained_12
2498,0.5,0.58388513,0.39166666666666666,model_full_trained_12
2499,0.7333333333333333,0.80930936,0.7283333333333334,model_full_trained_12
2500,0.6666666666666666,0.65410936,0.5716666666666667,empty_trained_replay_12
2501,0.5333333333333333,0.5059705,0.35,empty_trained_replay_12
2502,0.5666666666666667,0.5616708,0.4716666666666666,empty_trained_replay_12
2503,0.6,0.56400275,0.49666666666666665,empty_trained_replay_12
2504,0.6333333333333333,0.5498808,0.5,empty_trained_replay_12
2505,0.6333333333333333,0.65532917,0.6,empty_trained_replay_12
2506,0.6,0.48426136,0.42333333333333334,empty_trained_replay_12
2507,0.6333333333333333,0.7006162,0.5683333333333334,empty_trained_replay_12
2508,0.6333333333333333,0.74682915,0.6116666666666667,empty_trained_replay_12
2509,0.6,0.5762124,0.4983333333333333,empty_trained_replay_12
2510,0.6333333333333333,0.6996687,0.5833333333333333,empty_trained_replay_12
2511,0.6,0.59430295,0.48000000000000004,empty_trained_replay_12
2512,0.5666666666666667,0.4718364,0.45166666666666666,empty_trained_replay_12
2513,0.6333333333333333,0.7503951,0.6183333333333332,empty_trained_replay_12
2514,0.6666666666666666,0.73262143,0.5816666666666667,empty_trained_replay_12
2515,0.6666666666666666,0.6794586,0.54,empty_trained_replay_12
2516,0.5,0.5418202,0.395,empty_trained_replay_12
2517,0.6,0.5938469,0.5083333333333333,empty_trained_replay_12
2518,0.6666666666666666,0.67331344,0.565,empty_trained_replay_12
2519,0.6333333333333333,0.6114612,0.5416666666666667,empty_trained_replay_12
2520,0.7666666666666667,0.8095016,0.7550000000000001,empty_trained_replay_12
2521,0.5666666666666667,0.6798146,0.53,empty_trained_replay_12
2522,0.6,0.5661266,0.49000000000000005,empty_trained_replay_12
2523,0.5333333333333333,0.58061624,0.455,empty_trained_replay_12
2524,0.6666666666666666,0.74661744,0.6016666666666667,empty_trained_replay_12
2525,0.6,0.6699991,0.48,empty_trained_replay_12
2526,0.6,0.6926474,0.5383333333333333,empty_trained_replay_12
2527,0.6333333333333333,0.5809728,0.5,empty_trained_replay_12
2528,0.6333333333333333,0.70523804,0.5733333333333333,empty_trained_replay_12
2529,0.5666666666666667,0.58575314,0.4983333333333333,empty_trained_replay_12
2530,0.5666666666666667,0.5900693,0.45333333333333337,empty_trained_replay_12
2531,0.6,0.47191226,0.41,empty_trained_replay_12
2532,0.6333333333333333,0.6538685,0.5666666666666667,empty_trained_replay_12
2533,0.5333333333333333,0.5179466,0.41500000000000004,empty_trained_replay_12
2534,0.5,0.6717207,0.43333333333333335,empty_trained_replay_12
2535,0.6333333333333333,0.6430748,0.565,empty_trained_replay_12
2536,0.6333333333333333,0.60029125,0.56,empty_trained_replay_12
2537,0.5666666666666667,0.4977039,0.44999999999999996,empty_trained_replay_12
2538,0.5666666666666667,0.5267717,0.4766666666666667,empty_trained_replay_12
2539,0.6666666666666666,0.72808826,0.6466666666666667,empty_trained_replay_12
2540,0.5666666666666667,0.5015408,0.4716666666666667,empty_trained_replay_12
2541,0.7333333333333333,0.7833468,0.7166666666666667,empty_trained_replay_12
2542,0.7,0.66499054,0.5983333333333334,empty_trained_replay_12
2543,0.6666666666666666,0.6729563,0.57,empty_trained_replay_12
2544,0.6666666666666666,0.71410865,0.565,empty_trained_replay_12
2545,0.6,0.70276195,0.545,empty_trained_replay_12
2546,0.5666666666666667,0.551306,0.45000000000000007,empty_trained_replay_12
2547,0.5666666666666667,0.6054349,0.4233333333333333,empty_trained_replay_12
2548,0.5666666666666667,0.53171194,0.4416666666666666,empty_trained_replay_12
2549,0.7,0.7176925,0.6066666666666666,empty_trained_replay_12
2550,0.6,0.5466827,0.44166666666666665,empty_trained_replay_12
2551,0.7333333333333333,0.7732312,0.6883333333333334,empty_trained_replay_12
2552,0.6,0.50376445,0.47,empty_trained_replay_12
2553,0.6333333333333333,0.6303322,0.535,empty_trained_replay_12
2554,0.6,0.510527,0.4966666666666667,empty_trained_replay_12
2555,0.5333333333333333,0.63678503,0.43333333333333335,empty_trained_replay_12
2556,0.4666666666666667,0.63193583,0.37666666666666665,empty_trained_replay_12
2557,0.7,0.6688062,0.6233333333333334,empty_trained_replay_12
2558,0.6,0.7689196,0.5916666666666667,empty_trained_replay_12
2559,0.6666666666666666,0.61977,0.5633333333333334,empty_trained_replay_12
2560,0.5333333333333333,0.53003573,0.44333333333333336,empty_trained_replay_12
2561,0.6333333333333333,0.6450867,0.55,empty_trained_replay_12
2562,0.6333333333333333,0.69799215,0.5483333333333333,empty_trained_replay_12
2563,0.6333333333333333,0.84159017,0.5983333333333334,empty_trained_replay_12
2564,0.6,0.58363485,0.43666666666666665,empty_trained_replay_12
2565,0.6666666666666666,0.7194162,0.6166666666666667,empty_trained_replay_12
