,rank,rank_mass,auc,model
1441,0.6666666666666666,0.65754116,0.605,model_empty_22
1442,0.5666666666666667,0.70117885,0.5283333333333333,model_empty_22
1443,0.6,0.54328567,0.48,model_empty_22
1444,0.7333333333333333,0.84033996,0.765,model_empty_22
1445,0.7,0.7698987,0.6933333333333334,model_empty_22
1446,0.8,0.8470454,0.8333333333333334,model_empty_22
1447,0.6666666666666666,0.71641695,0.595,model_empty_22
1448,0.7333333333333333,0.7240909,0.6416666666666667,model_empty_22
1449,0.5666666666666667,0.5041959,0.385,model_empty_22
1450,0.5333333333333333,0.5657623,0.41000000000000003,model_empty_22
1451,0.7333333333333333,0.8985619,0.7699999999999999,model_empty_22
1452,0.6666666666666666,0.713385,0.635,model_empty_22
1453,0.7,0.7745411,0.6616666666666667,model_empty_22
1454,0.6333333333333333,0.6391255,0.5916666666666667,model_empty_22
1455,0.5,0.436968,0.3466666666666667,model_empty_22
1456,0.6333333333333333,0.7273253,0.655,model_empty_22
1457,0.6666666666666666,0.74391437,0.6466666666666667,model_empty_22
1458,0.6333333333333333,0.57458687,0.54,model_empty_22
1459,0.7,0.7466612,0.6816666666666666,model_empty_22
1460,0.6,0.471873,0.44,model_empty_22
1461,0.6,0.5539413,0.485,model_empty_22
1462,0.6666666666666666,0.6288797,0.6516666666666667,model_empty_22
1463,0.5666666666666667,0.6463158,0.5216666666666667,model_empty_22
1464,0.5666666666666667,0.6395247,0.49500000000000005,model_empty_22
1465,0.8,0.89115214,0.84,model_empty_22
1466,0.6666666666666666,0.5937484,0.535,model_empty_22
1467,0.4666666666666667,0.4944995,0.3716666666666666,model_empty_22
1468,0.6333333333333333,0.6973874,0.585,model_empty_22
1469,0.6,0.6030981,0.4833333333333333,model_empty_22
1470,0.6333333333333333,0.72803617,0.6116666666666666,model_empty_22
1471,0.6666666666666666,0.77183634,0.6783333333333333,model_empty_22
1472,0.7,0.6453579,0.6316666666666667,model_empty_22
1473,0.5666666666666667,0.6443997,0.5066666666666666,model_empty_22
1474,0.6,0.64818263,0.5483333333333333,model_empty_22
1475,0.6666666666666666,0.6109375,0.5283333333333333,model_empty_22
1476,0.7333333333333333,0.64022136,0.7,model_empty_22
1477,0.6,0.711916,0.5283333333333333,model_empty_22
1478,0.6666666666666666,0.5962731,0.6183333333333333,model_empty_22
1479,0.6666666666666666,0.6588753,0.6066666666666667,model_empty_22
1480,0.7,0.63008016,0.5800000000000001,model_empty_22
1481,0.8,0.8143382,0.8233333333333334,model_empty_22
1482,0.6666666666666666,0.4899718,0.5033333333333333,model_empty_22
1483,0.6333333333333333,0.6025947,0.5149999999999999,model_empty_22
1484,0.4666666666666667,0.35040596,0.25,model_empty_22
1485,0.6666666666666666,0.6827894,0.6283333333333334,model_empty_22
1486,0.5666666666666667,0.50573784,0.425,model_empty_22
1487,0.8,0.80615324,0.7733333333333333,model_empty_22
1488,0.6,0.61262155,0.5,model_empty_22
1489,0.7,0.7565796,0.6933333333333334,model_empty_22
1490,0.5333333333333333,0.642417,0.47833333333333333,model_empty_22
1491,0.6666666666666666,0.6205189,0.5566666666666666,model_empty_22
1492,0.6666666666666666,0.69257253,0.6366666666666667,model_empty_22
1493,0.6333333333333333,0.626876,0.5616666666666666,model_empty_22
1494,0.7666666666666667,0.8189967,0.8049999999999999,model_empty_22
1495,0.6333333333333333,0.6661216,0.5866666666666667,model_empty_22
1496,0.7666666666666667,0.7504498,0.77,model_empty_22
1497,0.6666666666666666,0.7518775,0.645,model_empty_22
1498,0.6,0.5914866,0.48000000000000004,model_empty_22
1499,0.7333333333333333,0.7959011,0.6866666666666668,model_empty_22
1500,0.6333333333333333,0.6959641,0.5716666666666667,empty_trained_22
1501,0.6333333333333333,0.612041,0.5133333333333334,empty_trained_22
1502,0.5333333333333333,0.52817976,0.40166666666666667,empty_trained_22
1503,0.6333333333333333,0.6933276,0.5966666666666668,empty_trained_22
1504,0.6333333333333333,0.55608124,0.5549999999999999,empty_trained_22
1505,0.7,0.64144534,0.565,empty_trained_22
1506,0.6,0.49825364,0.45666666666666667,empty_trained_22
1507,0.6333333333333333,0.6540515,0.5483333333333333,empty_trained_22
1508,0.6,0.58600444,0.47833333333333333,empty_trained_22
1509,0.6333333333333333,0.6010738,0.5083333333333333,empty_trained_22
1510,0.6,0.4340775,0.3683333333333333,empty_trained_22
1511,0.5666666666666667,0.68649834,0.5449999999999999,empty_trained_22
1512,0.5333333333333333,0.43036738,0.36500000000000005,empty_trained_22
1513,0.6333333333333333,0.6980802,0.5933333333333334,empty_trained_22
1514,0.5666666666666667,0.5870689,0.47333333333333333,empty_trained_22
1515,0.5666666666666667,0.67151487,0.4816666666666667,empty_trained_22
1516,0.5333333333333333,0.6030614,0.41833333333333333,empty_trained_22
1517,0.5333333333333333,0.4629626,0.35833333333333334,empty_trained_22
1518,0.6666666666666666,0.68987346,0.5716666666666667,empty_trained_22
1519,0.5666666666666667,0.6261163,0.4616666666666666,empty_trained_22
1520,0.6,0.6347801,0.5583333333333333,empty_trained_22
1521,0.6,0.6948431,0.5133333333333333,empty_trained_22
1522,0.5666666666666667,0.4789025,0.515,empty_trained_22
1523,0.6,0.59244674,0.515,empty_trained_22
1524,0.6,0.47461337,0.45499999999999996,empty_trained_22
1525,0.5666666666666667,0.6650555,0.5549999999999999,empty_trained_22
1526,0.6666666666666666,0.75726104,0.6133333333333333,empty_trained_22
1527,0.7,0.6845207,0.66,empty_trained_22
1528,0.6333333333333333,0.5484878,0.49833333333333335,empty_trained_22
1529,0.5666666666666667,0.43946037,0.355,empty_trained_22
1530,0.6666666666666666,0.5896928,0.5833333333333334,empty_trained_22
1531,0.6,0.5754795,0.4483333333333333,empty_trained_22
1532,0.5666666666666667,0.56548214,0.3916666666666666,empty_trained_22
1533,0.6333333333333333,0.5281922,0.545,empty_trained_22
1534,0.6333333333333333,0.6801094,0.6033333333333334,empty_trained_22
1535,0.5666666666666667,0.5832345,0.4733333333333333,empty_trained_22
1536,0.5666666666666667,0.5160773,0.4283333333333334,empty_trained_22
1537,0.6333333333333333,0.50242496,0.48000000000000004,empty_trained_22
1538,0.5,0.36501232,0.31166666666666665,empty_trained_22
1539,0.5666666666666667,0.5709658,0.47333333333333333,empty_trained_22
1540,0.6,0.6260562,0.5599999999999999,empty_trained_22
1541,0.7666666666666667,0.8449424,0.7766666666666666,empty_trained_22
1542,0.7,0.661756,0.625,empty_trained_22
1543,0.6333333333333333,0.67422444,0.5383333333333333,empty_trained_22
1544,0.6,0.6301134,0.49166666666666664,empty_trained_22
1545,0.6,0.62263083,0.52,empty_trained_22
1546,0.5333333333333333,0.4890318,0.3966666666666667,empty_trained_22
1547,0.5,0.41595075,0.34833333333333333,empty_trained_22
1548,0.5333333333333333,0.48592213,0.37333333333333335,empty_trained_22
1549,0.6333333333333333,0.7521303,0.5966666666666667,empty_trained_22
1550,0.5666666666666667,0.5468274,0.5066666666666666,empty_trained_22
1551,0.6666666666666666,0.84944,0.715,empty_trained_22
1552,0.6666666666666666,0.73811126,0.5966666666666667,empty_trained_22
1553,0.6,0.62015456,0.5333333333333334,empty_trained_22
1554,0.6666666666666666,0.655703,0.605,empty_trained_22
1555,0.6333333333333333,0.59766054,0.4816666666666667,empty_trained_22
1556,0.5,0.5568184,0.3816666666666667,empty_trained_22
1557,0.7333333333333333,0.622288,0.63,empty_trained_22
1558,0.7,0.76135474,0.645,empty_trained_22
1559,0.6666666666666666,0.60106856,0.5349999999999999,empty_trained_22
1560,0.5333333333333333,0.5675504,0.44,empty_trained_22
1561,0.6333333333333333,0.5381819,0.49166666666666664,empty_trained_22
1562,0.6,0.59761006,0.5216666666666666,empty_trained_22
1563,0.6333333333333333,0.7207909,0.59,empty_trained_22
1564,0.6333333333333333,0.6605611,0.5583333333333332,empty_trained_22
1565,0.6,0.6822694,0.5683333333333334,empty_trained_22
1566,0.6,0.45930994,0.4216666666666667,empty_trained_22
1567,0.6,0.5466345,0.46166666666666667,empty_trained_22
1568,0.6333333333333333,0.6328965,0.565,empty_trained_22
1569,0.5333333333333333,0.51431304,0.37666666666666665,empty_trained_22
1570,0.6,0.7758686,0.5566666666666666,empty_trained_22
1571,0.5333333333333333,0.49043557,0.38666666666666666,empty_trained_22
1572,0.6666666666666666,0.5849825,0.55,empty_trained_22
1573,0.5333333333333333,0.4903591,0.38833333333333336,empty_trained_22
1574,0.6666666666666666,0.6725198,0.6266666666666667,empty_trained_22
1575,0.5,0.511428,0.3616666666666667,empty_trained_22
1576,0.6,0.5897689,0.525,empty_trained_22
1577,0.5666666666666667,0.5694544,0.44,empty_trained_22
1578,0.6666666666666666,0.6847086,0.635,empty_trained_22
1579,0.7,0.76513284,0.6466666666666666,empty_trained_22
1580,0.6333333333333333,0.6341306,0.565,empty_trained_22
1581,0.4666666666666667,0.5105324,0.355,empty_trained_22
1582,0.5333333333333333,0.5021689,0.3899999999999999,empty_trained_22
1583,0.5333333333333333,0.5071658,0.43000000000000005,empty_trained_22
1584,0.6,0.54550606,0.525,empty_trained_22
1585,0.6,0.5679158,0.495,empty_trained_22
1586,0.5,0.53194237,0.385,empty_trained_22
1587,0.7,0.66677475,0.615,empty_trained_22
1588,0.6666666666666666,0.7186733,0.6633333333333333,empty_trained_22
1589,0.6,0.6514971,0.5283333333333333,empty_trained_22
1590,0.5333333333333333,0.5966146,0.43166666666666675,empty_trained_22
1591,0.6333333333333333,0.5843615,0.5116666666666667,empty_trained_22
1592,0.6333333333333333,0.57408845,0.5133333333333333,empty_trained_22
1593,0.7,0.68052197,0.665,empty_trained_22
1594,0.5666666666666667,0.6059473,0.44166666666666665,empty_trained_22
1595,0.6666666666666666,0.648015,0.5766666666666667,empty_trained_22
1596,0.5666666666666667,0.6333454,0.5333333333333333,empty_trained_22
1597,0.4666666666666667,0.49326447,0.37333333333333335,empty_trained_22
1598,0.6333333333333333,0.5454545,0.47,empty_trained_22
1599,0.6,0.6364149,0.5333333333333333,empty_trained_22
1600,0.7,0.6609528,0.5483333333333333,empty_trained_22
1601,0.7333333333333333,0.7906615,0.7016666666666667,empty_trained_22
1602,0.8,0.8154584,0.8166666666666667,empty_trained_22
1603,0.8666666666666667,0.8521331,0.855,empty_trained_22
1604,0.7333333333333333,0.8524915,0.8233333333333334,empty_trained_22
1605,0.7666666666666667,0.81879234,0.7983333333333333,empty_trained_22
1606,0.7666666666666667,0.8500846,0.8266666666666667,empty_trained_22
1607,0.7666666666666667,0.7600086,0.7733333333333333,empty_trained_22
1608,0.7333333333333333,0.8023627,0.7699999999999999,empty_trained_22
1609,0.7666666666666667,0.7880557,0.81,empty_trained_22
1610,0.6666666666666666,0.7286786,0.6833333333333333,empty_trained_22
1611,0.6666666666666666,0.6791391,0.6083333333333334,empty_trained_22
1612,0.8333333333333334,0.8545537,0.8783333333333333,empty_trained_22
1613,0.6666666666666666,0.70358574,0.6283333333333334,empty_trained_22
1614,0.6333333333333333,0.6892932,0.59,empty_trained_22
1615,0.7333333333333333,0.7729948,0.7083333333333334,empty_trained_22
1616,0.7,0.71609557,0.6766666666666666,empty_trained_22
1617,0.7,0.7291347,0.6883333333333334,empty_trained_22
1618,0.7666666666666667,0.8168437,0.8116666666666666,empty_trained_22
1619,0.8,0.87030846,0.845,empty_trained_22
1620,0.8666666666666667,0.8809755,0.9183333333333333,empty_trained_22
1621,0.6666666666666666,0.71805024,0.6183333333333333,empty_trained_22
1622,0.7666666666666667,0.7827639,0.7516666666666667,empty_trained_22
1623,0.7666666666666667,0.76587903,0.7450000000000001,empty_trained_22
1624,0.7,0.7862888,0.7300000000000001,empty_trained_22
1625,0.7666666666666667,0.82396597,0.8200000000000001,empty_trained_22
1626,0.6666666666666666,0.721981,0.6333333333333333,empty_trained_22
1627,0.7,0.81094444,0.7366666666666666,empty_trained_22
1628,0.8333333333333334,0.80359834,0.8300000000000001,empty_trained_22
1629,0.7666666666666667,0.7614296,0.7866666666666666,empty_trained_22
1630,0.7333333333333333,0.73230505,0.6766666666666667,empty_trained_22
1631,0.6666666666666666,0.74645233,0.6683333333333334,empty_trained_22
1632,0.7666666666666667,0.7888315,0.73,empty_trained_22
1633,0.7,0.8005029,0.7866666666666666,empty_trained_22
1634,0.7333333333333333,0.70206136,0.6716666666666666,empty_trained_22
1635,0.6666666666666666,0.71874076,0.6433333333333333,empty_trained_22
1636,0.6333333333333333,0.7241789,0.585,empty_trained_22
1637,0.7,0.73100173,0.6816666666666666,empty_trained_22
1638,0.7666666666666667,0.75902957,0.7150000000000001,empty_trained_22
1639,0.6666666666666666,0.64866716,0.5983333333333333,empty_trained_22
1640,0.7,0.6912613,0.6133333333333334,empty_trained_22
1641,0.7,0.77880555,0.7333333333333334,empty_trained_22
1642,0.8,0.84319377,0.845,empty_trained_22
1643,0.8666666666666667,0.8164277,0.8566666666666667,empty_trained_22
1644,0.7,0.7823761,0.6783333333333333,empty_trained_22
1645,0.6666666666666666,0.66175926,0.6433333333333333,empty_trained_22
1646,0.7333333333333333,0.7644201,0.7116666666666666,empty_trained_22
1647,0.7,0.7414065,0.645,empty_trained_22
1648,0.7666666666666667,0.77623034,0.7766666666666667,empty_trained_22
1649,0.8,0.8190093,0.8133333333333334,empty_trained_22
1650,0.6666666666666666,0.7077099,0.6499999999999999,empty_trained_22
1651,0.6666666666666666,0.7346329,0.5783333333333334,empty_trained_22
1652,0.6666666666666666,0.71827936,0.6133333333333333,empty_trained_22
1653,0.7,0.70343363,0.6283333333333333,empty_trained_22
1654,0.6333333333333333,0.70069075,0.6066666666666667,empty_trained_22
1655,0.8,0.8096358,0.7883333333333333,empty_trained_22
1656,0.6666666666666666,0.70419055,0.6516666666666666,empty_trained_22
1657,0.7333333333333333,0.79136676,0.75,empty_trained_22
1658,0.7,0.7882608,0.7516666666666667,empty_trained_22
1659,0.7666666666666667,0.7293487,0.705,empty_trained_22
1660,0.7333333333333333,0.77823955,0.74,empty_trained_22
1661,0.6666666666666666,0.7528349,0.7016666666666667,empty_trained_22
1662,0.7,0.8160893,0.74,empty_trained_22
1663,0.7333333333333333,0.77506536,0.7383333333333333,empty_trained_22
1664,0.8,0.8155679,0.7766666666666666,empty_trained_22
1665,0.7666666666666667,0.76524395,0.7783333333333333,empty_trained_22
1666,0.7,0.6364788,0.6083333333333333,empty_trained_22
1667,0.8333333333333334,0.8536331,0.875,empty_trained_22
1668,0.7333333333333333,0.68136007,0.6033333333333333,empty_trained_22
1669,0.7666666666666667,0.7174261,0.7516666666666667,empty_trained_22
1670,0.6666666666666666,0.74820507,0.685,empty_trained_22
1671,0.8,0.8117167,0.8283333333333334,empty_trained_22
1672,0.7666666666666667,0.72167456,0.71,empty_trained_22
1673,0.5666666666666667,0.6450889,0.52,empty_trained_22
1674,0.6666666666666666,0.7020398,0.6266666666666667,empty_trained_22
1675,0.8333333333333334,0.8404134,0.8633333333333333,empty_trained_22
1676,0.7666666666666667,0.8185378,0.7983333333333332,empty_trained_22
1677,0.7333333333333333,0.82393813,0.8200000000000001,empty_trained_22
1678,0.7,0.7169322,0.6599999999999999,empty_trained_22
1679,0.7,0.69125473,0.6483333333333334,empty_trained_22
1680,0.8,0.823571,0.85,empty_trained_22
1681,0.7666666666666667,0.7959026,0.7783333333333333,empty_trained_22
1682,0.6,0.6961595,0.5983333333333334,empty_trained_22
1683,0.7666666666666667,0.80706286,0.7816666666666667,empty_trained_22
1684,0.7333333333333333,0.7439305,0.725,empty_trained_22
1685,0.7666666666666667,0.745736,0.7183333333333334,empty_trained_22
1686,0.6,0.6580163,0.5700000000000001,empty_trained_22
1687,0.8,0.80942285,0.8083333333333333,empty_trained_22
1688,0.8666666666666667,0.85589117,0.8800000000000001,empty_trained_22
1689,0.7,0.68078536,0.625,empty_trained_22
1690,0.6333333333333333,0.67016375,0.565,empty_trained_22
1691,0.7,0.695044,0.6266666666666667,empty_trained_22
1692,0.7333333333333333,0.8248135,0.7966666666666667,empty_trained_22
1693,0.7666666666666667,0.83405846,0.7766666666666667,empty_trained_22
1694,0.8,0.73944986,0.7616666666666667,empty_trained_22
1695,0.7333333333333333,0.67759067,0.6466666666666667,empty_trained_22
1696,0.7333333333333333,0.7774812,0.725,empty_trained_22
1697,0.7,0.6894798,0.615,empty_trained_22
1698,0.7333333333333333,0.7266033,0.7116666666666667,empty_trained_22
1699,0.7666666666666667,0.7491426,0.74,empty_trained_22
1700,0.5,0.42705792,0.30666666666666664,empty_trained_22
1701,0.5333333333333333,0.4820587,0.3416666666666667,empty_trained_22
1702,0.6,0.61047035,0.5,empty_trained_22
1703,0.4666666666666667,0.54341674,0.36,empty_trained_22
1704,0.6,0.7110057,0.59,empty_trained_22
1705,0.6666666666666666,0.7301061,0.6433333333333333,empty_trained_22
1706,0.6,0.69500357,0.5316666666666666,empty_trained_22
1707,0.5333333333333333,0.41570655,0.325,empty_trained_22
1708,0.6,0.6534752,0.5366666666666666,empty_trained_22
1709,0.6666666666666666,0.5204482,0.5033333333333333,empty_trained_22
1710,0.5666666666666667,0.60464203,0.465,empty_trained_22
1711,0.5666666666666667,0.51881015,0.415,empty_trained_22
1712,0.6,0.57805586,0.45833333333333337,empty_trained_22
1713,0.6,0.5429658,0.47500000000000003,empty_trained_22
1714,0.6,0.6029138,0.49999999999999994,empty_trained_22
1715,0.6,0.6032743,0.5116666666666667,empty_trained_22
1716,0.6,0.646204,0.545,empty_trained_22
1717,0.5333333333333333,0.33496103,0.2916666666666667,empty_trained_22
1718,0.6,0.53498876,0.43666666666666665,empty_trained_22
1719,0.5333333333333333,0.3786096,0.295,empty_trained_22
1720,0.6,0.6627758,0.5183333333333333,empty_trained_22
1721,0.5333333333333333,0.59742373,0.46,empty_trained_22
1722,0.5,0.44243616,0.33166666666666667,empty_trained_22
1723,0.5666666666666667,0.5725135,0.42333333333333334,empty_trained_22
1724,0.5,0.44580665,0.3366666666666666,empty_trained_22
1725,0.6333333333333333,0.688388,0.56,empty_trained_22
1726,0.6,0.7166874,0.6116666666666667,empty_trained_22
1727,0.7,0.69417703,0.6516666666666666,empty_trained_22
1728,0.5666666666666667,0.6329162,0.5083333333333333,empty_trained_22
1729,0.6,0.5291952,0.45166666666666666,empty_trained_22
1730,0.6,0.6420913,0.525,empty_trained_22
1731,0.4666666666666667,0.36168137,0.23333333333333334,empty_trained_22
1732,0.6333333333333333,0.45833993,0.415,empty_trained_22
1733,0.6,0.4850663,0.43166666666666664,empty_trained_22
1734,0.4666666666666667,0.5199365,0.305,empty_trained_22
1735,0.6333333333333333,0.55010587,0.5149999999999999,empty_trained_22
