,rank,rank_mass,auc,model
2246,0.7333333333333333,0.7222133,0.6466666666666667,model_full_trained_21
2247,0.6,0.71471107,0.5349999999999999,model_full_trained_21
2248,0.5666666666666667,0.52913797,0.42666666666666664,model_full_trained_21
2249,0.5333333333333333,0.5585868,0.4516666666666667,model_full_trained_21
2250,0.5666666666666667,0.5878406,0.4966666666666667,model_full_trained_21
2251,0.5333333333333333,0.5720309,0.4316666666666667,model_full_trained_21
2252,0.5333333333333333,0.566612,0.4216666666666667,model_full_trained_21
2253,0.5333333333333333,0.5679773,0.405,model_full_trained_21
2254,0.5666666666666667,0.524857,0.43499999999999994,model_full_trained_21
2255,0.5,0.6074693,0.42333333333333334,model_full_trained_21
2256,0.5,0.5713103,0.4366666666666666,model_full_trained_21
2257,0.6,0.6241105,0.5266666666666666,model_full_trained_21
2258,0.5333333333333333,0.5582206,0.44666666666666655,model_full_trained_21
2259,0.6,0.59526175,0.4866666666666667,model_full_trained_21
2260,0.6,0.59919083,0.48833333333333334,model_full_trained_21
2261,0.6,0.6561495,0.5133333333333333,model_full_trained_21
2262,0.5333333333333333,0.6356526,0.4533333333333333,model_full_trained_21
2263,0.5666666666666667,0.6230426,0.475,model_full_trained_21
2264,0.5333333333333333,0.51634663,0.40333333333333327,model_full_trained_21
2265,0.5666666666666667,0.5540303,0.45166666666666666,model_full_trained_21
2266,0.5,0.54725736,0.36666666666666664,model_full_trained_21
2267,0.6,0.59569556,0.45499999999999996,model_full_trained_21
2268,0.6666666666666666,0.6807819,0.5616666666666668,model_full_trained_21
2269,0.5,0.46235397,0.3833333333333333,model_full_trained_21
2270,0.5333333333333333,0.5748777,0.4683333333333333,model_full_trained_21
2271,0.6333333333333333,0.6237117,0.5499999999999999,model_full_trained_21
2272,0.5666666666666667,0.694717,0.525,model_full_trained_21
2273,0.5333333333333333,0.580094,0.395,model_full_trained_21
2274,0.5333333333333333,0.64243317,0.445,model_full_trained_21
2275,0.5333333333333333,0.57647824,0.42,model_full_trained_21
2276,0.5666666666666667,0.519062,0.4066666666666667,model_full_trained_21
2277,0.5666666666666667,0.6176681,0.5066666666666667,model_full_trained_21
2278,0.6666666666666666,0.67168754,0.5933333333333334,model_full_trained_21
2279,0.5666666666666667,0.5494337,0.38999999999999996,model_full_trained_21
2280,0.6333333333333333,0.656491,0.5566666666666666,model_full_trained_21
2281,0.6333333333333333,0.7906098,0.6416666666666667,model_full_trained_21
2282,0.6,0.5536287,0.4633333333333333,model_full_trained_21
2283,0.5333333333333333,0.5260248,0.39666666666666667,model_full_trained_21
2284,0.6,0.56764776,0.4616666666666667,model_full_trained_21
2285,0.5,0.646315,0.49000000000000005,model_full_trained_21
2286,0.5666666666666667,0.41854987,0.3466666666666666,model_full_trained_21
2287,0.5666666666666667,0.5764379,0.45166666666666666,model_full_trained_21
2288,0.5333333333333333,0.57499635,0.4250000000000001,model_full_trained_21
2289,0.6666666666666666,0.5814873,0.5283333333333333,model_full_trained_21
2290,0.5333333333333333,0.44811392,0.3516666666666667,model_full_trained_21
2291,0.6,0.5467398,0.4416666666666666,model_full_trained_21
2292,0.5333333333333333,0.61259764,0.4983333333333333,model_full_trained_21
2293,0.6333333333333333,0.62582517,0.5466666666666666,model_full_trained_21
2294,0.5,0.47588104,0.35833333333333334,model_full_trained_21
2295,0.5666666666666667,0.5859394,0.455,model_full_trained_21
2296,0.5,0.62072563,0.42833333333333334,model_full_trained_21
2297,0.6666666666666666,0.6988355,0.6,model_full_trained_21
2298,0.6333333333333333,0.5840192,0.485,model_full_trained_21
2299,0.5333333333333333,0.54381543,0.46499999999999997,model_full_trained_21
2300,0.6666666666666666,0.6303703,0.49000000000000005,model_full_trained_21
2301,0.6666666666666666,0.6222781,0.5283333333333333,model_full_trained_21
2302,0.6,0.6911208,0.5266666666666666,model_full_trained_21
2303,0.6666666666666666,0.66692597,0.6,model_full_trained_21
2304,0.6666666666666666,0.6120156,0.5549999999999999,model_full_trained_21
2305,0.6333333333333333,0.6166367,0.5283333333333333,model_full_trained_21
2306,0.5,0.5443355,0.36166666666666664,model_full_trained_21
2307,0.6333333333333333,0.676132,0.5650000000000001,model_full_trained_21
2308,0.5333333333333333,0.54130805,0.4266666666666667,model_full_trained_21
2309,0.5666666666666667,0.59189165,0.4333333333333333,model_full_trained_21
2310,0.6333333333333333,0.6207221,0.5733333333333334,model_full_trained_21
2311,0.6,0.6921456,0.5266666666666666,model_full_trained_21
2312,0.6,0.6270726,0.5466666666666667,model_full_trained_21
2313,0.5333333333333333,0.49758685,0.3683333333333333,model_full_trained_21
2314,0.6,0.6443212,0.5316666666666667,model_full_trained_21
2315,0.6,0.636973,0.53,model_full_trained_21
2316,0.6,0.53575397,0.42833333333333334,model_full_trained_21
2317,0.5333333333333333,0.6630825,0.46,model_full_trained_21
2318,0.5666666666666667,0.5242823,0.4116666666666666,model_full_trained_21
2319,0.5333333333333333,0.55014676,0.41666666666666663,model_full_trained_21
2320,0.5666666666666667,0.59844285,0.47000000000000003,model_full_trained_21
2321,0.6,0.63650507,0.5066666666666666,model_full_trained_21
2322,0.5666666666666667,0.4552519,0.4116666666666666,model_full_trained_21
2323,0.6333333333333333,0.6915503,0.5133333333333333,model_full_trained_21
2324,0.7666666666666667,0.71444297,0.6716666666666667,model_full_trained_21
2325,0.6,0.7243301,0.5933333333333334,model_full_trained_21
2326,0.6333333333333333,0.7257437,0.605,model_full_trained_21
2327,0.5,0.5572018,0.4,model_full_trained_21
2328,0.5333333333333333,0.4108494,0.3166666666666667,model_full_trained_21
2329,0.5666666666666667,0.5433251,0.43,model_full_trained_21
2330,0.5,0.57607865,0.4033333333333333,model_full_trained_21
2331,0.6666666666666666,0.6461891,0.55,model_full_trained_21
2332,0.5666666666666667,0.5549213,0.435,model_full_trained_21
2333,0.5333333333333333,0.51353806,0.37333333333333335,model_full_trained_21
2334,0.5,0.4067239,0.295,model_full_trained_21
2335,0.5666666666666667,0.4870505,0.43666666666666665,model_full_trained_21
2336,0.6,0.62426573,0.5416666666666667,model_full_trained_21
2337,0.6333333333333333,0.60826504,0.5083333333333333,model_full_trained_21
2338,0.6,0.6791618,0.5266666666666666,model_full_trained_21
2339,0.5666666666666667,0.6473348,0.4683333333333333,model_full_trained_21
2340,0.6333333333333333,0.6122498,0.5466666666666667,model_full_trained_21
2341,0.5333333333333333,0.6400771,0.44499999999999995,model_full_trained_21
2342,0.5666666666666667,0.6151985,0.4783333333333334,model_full_trained_21
2343,0.5666666666666667,0.61430764,0.4333333333333333,model_full_trained_21
2344,0.5666666666666667,0.5682513,0.495,model_full_trained_21
2345,0.6,0.6068169,0.4666666666666666,model_full_trained_21
2346,0.5666666666666667,0.50983536,0.42999999999999994,model_full_trained_21
2347,0.5666666666666667,0.6222857,0.48666666666666664,model_full_trained_21
2348,0.6,0.64057696,0.48666666666666664,model_full_trained_21
2349,0.43333333333333335,0.43811426,0.2816666666666666,model_full_trained_21
2350,0.6,0.5475813,0.4233333333333334,model_full_trained_21
2351,0.5666666666666667,0.57521707,0.4483333333333333,model_full_trained_21
2352,0.5,0.44399685,0.325,model_full_trained_21
2353,0.7,0.68859,0.5766666666666667,model_full_trained_21
2354,0.6,0.61396694,0.4783333333333334,model_full_trained_21
2355,0.6333333333333333,0.62413484,0.5483333333333333,model_full_trained_21
2356,0.5333333333333333,0.5530749,0.405,model_full_trained_21
2357,0.5333333333333333,0.5370555,0.3666666666666667,model_full_trained_21
2358,0.5666666666666667,0.6244347,0.5233333333333333,model_full_trained_21
2359,0.5333333333333333,0.5253854,0.43166666666666664,model_full_trained_21
2360,0.5666666666666667,0.4072515,0.35,model_full_trained_21
2361,0.6,0.60886616,0.4833333333333334,model_full_trained_21
2362,0.5666666666666667,0.62588805,0.4716666666666667,model_full_trained_21
2363,0.5333333333333333,0.46269667,0.4016666666666667,model_full_trained_21
2364,0.5666666666666667,0.57746583,0.4933333333333333,model_full_trained_21
2365,0.4666666666666667,0.55319095,0.395,model_full_trained_21
2366,0.6,0.56446147,0.45333333333333337,model_full_trained_21
2367,0.5666666666666667,0.63329196,0.5033333333333333,model_full_trained_21
2368,0.6,0.49251306,0.4066666666666666,model_full_trained_21
2369,0.5666666666666667,0.5425392,0.43000000000000005,model_full_trained_21
2370,0.6333333333333333,0.6369487,0.5383333333333333,model_full_trained_21
2371,0.5666666666666667,0.5633545,0.4383333333333333,model_full_trained_21
2372,0.5333333333333333,0.5081771,0.365,model_full_trained_21
2373,0.6,0.6577254,0.5666666666666667,model_full_trained_21
2374,0.6333333333333333,0.6498016,0.5616666666666666,model_full_trained_21
2375,0.5,0.4919818,0.3516666666666667,model_full_trained_21
2376,0.43333333333333335,0.47300938,0.30500000000000005,model_full_trained_21
2377,0.5666666666666667,0.562357,0.42666666666666664,model_full_trained_21
2378,0.6666666666666666,0.6353315,0.5333333333333333,model_full_trained_21
2379,0.6333333333333333,0.6273194,0.49833333333333335,model_full_trained_21
2380,0.5666666666666667,0.62007844,0.495,model_full_trained_21
2381,0.5333333333333333,0.4662362,0.38499999999999995,model_full_trained_21
2382,0.6666666666666666,0.68338144,0.6216666666666666,model_full_trained_21
2383,0.5,0.5160776,0.38499999999999995,model_full_trained_21
2384,0.5333333333333333,0.64368963,0.4733333333333334,model_full_trained_21
2385,0.5,0.49269858,0.38833333333333336,model_full_trained_21
2386,0.5333333333333333,0.56615585,0.4650000000000001,model_full_trained_21
2387,0.5666666666666667,0.53888494,0.41833333333333333,model_full_trained_21
2388,0.6333333333333333,0.6592185,0.5616666666666666,model_full_trained_21
2389,0.6,0.59071624,0.4883333333333334,model_full_trained_21
2390,0.6333333333333333,0.68041015,0.605,model_full_trained_21
2391,0.5666666666666667,0.5209595,0.37,model_full_trained_21
2392,0.5666666666666667,0.5390443,0.415,model_full_trained_21
2393,0.5666666666666667,0.43447497,0.4033333333333333,model_full_trained_21
2394,0.6666666666666666,0.6410886,0.6116666666666666,model_full_trained_21
2395,0.6333333333333333,0.60321057,0.495,model_full_trained_21
2396,0.6,0.6817856,0.5650000000000001,model_full_trained_21
2397,0.5333333333333333,0.41579178,0.36,model_full_trained_21
2398,0.6,0.62993944,0.5083333333333333,model_full_trained_21
2399,0.5666666666666667,0.56891364,0.43666666666666665,model_full_trained_21
2400,0.6666666666666666,0.6439231,0.56,model_full_trained_21
2401,0.5333333333333333,0.5148885,0.45000000000000007,model_full_trained_21
2402,0.6,0.53217846,0.43166666666666664,model_full_trained_21
2403,0.5333333333333333,0.40956703,0.3216666666666667,model_full_trained_21
2404,0.5,0.3688797,0.2816666666666667,model_full_trained_21
2405,0.7666666666666667,0.845412,0.8016666666666667,model_full_trained_21
2406,0.5333333333333333,0.40813813,0.3683333333333333,model_full_trained_21
2407,0.5333333333333333,0.5706932,0.41666666666666663,model_full_trained_21
2408,0.7,0.5659613,0.5650000000000001,model_full_trained_21
2409,0.6666666666666666,0.71691865,0.6316666666666666,model_full_trained_21
2410,0.8333333333333334,0.84438956,0.825,model_full_trained_21
2411,0.5666666666666667,0.5285015,0.40499999999999997,model_full_trained_21
2412,0.5666666666666667,0.5690645,0.4266666666666667,model_full_trained_21
2413,0.7,0.6780042,0.67,model_full_trained_21
2414,0.36666666666666664,0.42904833,0.17500000000000002,model_full_trained_21
2415,0.5666666666666667,0.39906925,0.43500000000000005,model_full_trained_21
2416,0.6,0.5471092,0.4683333333333333,model_full_trained_21
2417,0.5,0.52139705,0.3516666666666666,model_full_trained_21
2418,0.5666666666666667,0.66932654,0.48833333333333334,model_full_trained_21
2419,0.5666666666666667,0.33185706,0.37,model_full_trained_21
2420,0.8,0.8327782,0.8166666666666668,model_full_trained_21
2421,0.7,0.81059456,0.7050000000000001,model_full_trained_21
2422,0.5666666666666667,0.42137787,0.3633333333333334,model_full_trained_21
2423,0.5666666666666667,0.5712508,0.38333333333333336,model_full_trained_21
2424,0.5,0.45292452,0.39333333333333337,model_full_trained_21
2425,0.6,0.627946,0.5066666666666666,model_full_trained_21
2426,0.7333333333333333,0.74725664,0.7366666666666667,model_full_trained_21
2427,0.6333333333333333,0.52193034,0.5283333333333333,model_full_trained_21
2428,0.6,0.5885094,0.5283333333333333,model_full_trained_21
2429,0.5666666666666667,0.6583661,0.5133333333333333,model_full_trained_21
2430,0.6,0.63533765,0.5566666666666666,model_full_trained_21
2431,0.6666666666666666,0.7346891,0.645,model_full_trained_21
2432,0.6333333333333333,0.651471,0.5533333333333332,model_full_trained_21
2433,0.6,0.63820726,0.5083333333333333,model_full_trained_21
2434,0.6666666666666666,0.7361442,0.6533333333333333,model_full_trained_21
2435,0.6333333333333333,0.732132,0.5316666666666666,model_full_trained_21
2436,0.5333333333333333,0.66430616,0.4633333333333334,model_full_trained_21
2437,0.7,0.68530947,0.6316666666666667,model_full_trained_21
2438,0.5,0.23511772,0.28,model_full_trained_21
2439,0.7,0.66789025,0.61,model_full_trained_21
2440,0.5,0.45561007,0.2633333333333333,model_full_trained_21
2441,0.6333333333333333,0.5528378,0.5183333333333333,model_full_trained_21
2442,0.7,0.6549232,0.605,model_full_trained_21
2443,0.4666666666666667,0.28160125,0.2583333333333333,model_full_trained_21
2444,0.8,0.8172112,0.8133333333333334,model_full_trained_21
2445,0.7,0.6929519,0.6266666666666666,model_full_trained_21
2446,0.8,0.8436514,0.8266666666666667,model_full_trained_21
2447,0.6,0.5882324,0.45499999999999996,model_full_trained_21
2448,0.5333333333333333,0.60138965,0.49500000000000005,model_full_trained_21
2449,0.4666666666666667,0.3598289,0.25166666666666665,model_full_trained_21
2450,0.4666666666666667,0.3971371,0.31166666666666665,model_full_trained_21
2451,0.8,0.8665788,0.8533333333333333,model_full_trained_21
2452,0.7333333333333333,0.79376,0.6916666666666667,model_full_trained_21
2453,0.7333333333333333,0.6844422,0.6433333333333333,model_full_trained_21
2454,0.6,0.704397,0.5916666666666667,model_full_trained_21
2455,0.5333333333333333,0.45840842,0.37499999999999994,model_full_trained_21
2456,0.6666666666666666,0.7496778,0.6416666666666667,model_full_trained_21
2457,0.5333333333333333,0.53147846,0.42833333333333334,model_full_trained_21
2458,0.6666666666666666,0.6403874,0.5483333333333333,model_full_trained_21
2459,0.6333333333333333,0.74733543,0.6316666666666666,model_full_trained_21
2460,0.5666666666666667,0.5314683,0.42833333333333334,model_full_trained_21
2461,0.5,0.33468062,0.30833333333333335,model_full_trained_21
2462,0.6333333333333333,0.5722653,0.54,model_full_trained_21
2463,0.5333333333333333,0.6328763,0.48333333333333334,model_full_trained_21
2464,0.6666666666666666,0.72626954,0.65,model_full_trained_21
2465,0.8,0.82601345,0.8383333333333334,model_full_trained_21
2466,0.6333333333333333,0.552341,0.4433333333333333,model_full_trained_21
2467,0.43333333333333335,0.18961297,0.13333333333333333,model_full_trained_21
2468,0.6333333333333333,0.6949804,0.5516666666666666,model_full_trained_21
2469,0.5333333333333333,0.3928849,0.31166666666666665,model_full_trained_21
2470,0.5333333333333333,0.6538456,0.46,model_full_trained_21
2471,0.6333333333333333,0.62660384,0.5016666666666666,model_full_trained_21
2472,0.6333333333333333,0.62803864,0.5633333333333334,model_full_trained_21
2473,0.6666666666666666,0.6073373,0.6066666666666667,model_full_trained_21
2474,0.5666666666666667,0.45767635,0.4116666666666666,model_full_trained_21
2475,0.43333333333333335,0.43550232,0.31833333333333336,model_full_trained_21
2476,0.6666666666666666,0.6623497,0.5916666666666667,model_full_trained_21
2477,0.6,0.6602286,0.4966666666666667,model_full_trained_21
2478,0.6666666666666666,0.5933312,0.5866666666666667,model_full_trained_21
2479,0.6,0.5796876,0.49000000000000005,model_full_trained_21
2480,0.6666666666666666,0.5697326,0.5449999999999999,model_full_trained_21
2481,0.8,0.7910203,0.7833333333333333,model_full_trained_21
2482,0.5,0.42210194,0.3566666666666667,model_full_trained_21
2483,0.6666666666666666,0.6579809,0.5716666666666665,model_full_trained_21
2484,0.4666666666666667,0.35545057,0.23833333333333334,model_full_trained_21
2485,0.6333333333333333,0.68968964,0.6366666666666667,model_full_trained_21
2486,0.5,0.2506275,0.24333333333333335,model_full_trained_21
2487,0.8333333333333334,0.8882965,0.8766666666666668,model_full_trained_21
2488,0.5666666666666667,0.5277265,0.42,model_full_trained_21
2489,0.6,0.5752022,0.495,model_full_trained_21
2490,0.5,0.5619121,0.3449999999999999,model_full_trained_21
2491,0.6,0.53871423,0.42,model_full_trained_21
2492,0.6,0.7679417,0.615,model_full_trained_21
2493,0.7,0.6805057,0.5683333333333332,model_full_trained_21
2494,0.7,0.61057705,0.5966666666666667,model_full_trained_21
2495,0.5666666666666667,0.4988929,0.4016666666666666,model_full_trained_21
2496,0.8,0.81196016,0.795,model_full_trained_21
