,rank,rank_mass,auc,model
1353,0.8,0.8184408,0.7683333333333334,model_empty_94
1354,0.6666666666666666,0.68744963,0.595,model_empty_94
1355,0.5666666666666667,0.61984766,0.525,model_empty_94
1356,0.6666666666666666,0.713154,0.6083333333333334,model_empty_94
1357,0.6666666666666666,0.73101807,0.5966666666666667,model_empty_94
1358,0.6666666666666666,0.70075077,0.6366666666666667,model_empty_94
1359,0.6,0.6020157,0.5216666666666666,model_empty_94
1360,0.6,0.48279828,0.46,model_empty_94
1361,0.6,0.6500504,0.54,model_empty_94
1362,0.7,0.70819056,0.6383333333333333,model_empty_94
1363,0.7,0.72780156,0.6216666666666666,model_empty_94
1364,0.7,0.7239903,0.665,model_empty_94
1365,0.7333333333333333,0.81238186,0.7183333333333333,model_empty_94
1366,0.7,0.7063832,0.655,model_empty_94
1367,0.7,0.70572966,0.675,model_empty_94
1368,0.7,0.66651005,0.6233333333333333,model_empty_94
1369,0.6,0.6306738,0.4933333333333334,model_empty_94
1370,0.7333333333333333,0.75659925,0.7066666666666667,model_empty_94
1371,0.6,0.6934221,0.58,model_empty_94
1372,0.6666666666666666,0.72880965,0.6166666666666666,model_empty_94
1373,0.7333333333333333,0.78573936,0.7216666666666667,model_empty_94
1374,0.6333333333333333,0.6450908,0.575,model_empty_94
1375,0.7,0.69870865,0.5900000000000001,model_empty_94
1376,0.6666666666666666,0.7485756,0.615,model_empty_94
1377,0.6,0.7300725,0.555,model_empty_94
1378,0.8,0.77840525,0.6900000000000001,model_empty_94
1379,0.6,0.62807184,0.5233333333333333,model_empty_94
1380,0.7666666666666667,0.76947385,0.73,model_empty_94
1381,0.6,0.64177924,0.5316666666666666,model_empty_94
1382,0.7,0.71149504,0.6366666666666666,model_empty_94
1383,0.6666666666666666,0.6839328,0.5883333333333334,model_empty_94
1384,0.7333333333333333,0.8349984,0.7066666666666667,model_empty_94
1385,0.6,0.69129944,0.5549999999999999,model_empty_94
1386,0.6666666666666666,0.6214936,0.5900000000000001,model_empty_94
1387,0.6333333333333333,0.7296241,0.6183333333333334,model_empty_94
1388,0.6333333333333333,0.7030512,0.565,model_empty_94
1389,0.7,0.71993387,0.6299999999999999,model_empty_94
1390,0.6666666666666666,0.74906445,0.6933333333333334,model_empty_94
1391,0.6,0.68785083,0.5766666666666667,model_empty_94
1392,0.6333333333333333,0.7567843,0.61,model_empty_94
1393,0.6,0.6625244,0.5416666666666667,model_empty_94
1394,0.7333333333333333,0.67632765,0.6516666666666666,model_empty_94
1395,0.6666666666666666,0.78677565,0.6466666666666667,model_empty_94
1396,0.7,0.7664379,0.6266666666666667,model_empty_94
1397,0.6333333333333333,0.6529352,0.5833333333333334,model_empty_94
1398,0.6333333333333333,0.69111735,0.6083333333333334,model_empty_94
1399,0.7333333333333333,0.7869668,0.6900000000000001,model_empty_94
1400,0.6666666666666666,0.7353482,0.6133333333333333,model_empty_94
1401,0.6,0.5110628,0.42666666666666664,model_empty_94
1402,0.7333333333333333,0.7807868,0.7733333333333333,model_empty_94
1403,0.5333333333333333,0.5119923,0.41000000000000003,model_empty_94
1404,0.6333333333333333,0.58129793,0.48833333333333334,model_empty_94
1405,0.8333333333333334,0.87039006,0.8516666666666667,model_empty_94
1406,0.6666666666666666,0.6137304,0.585,model_empty_94
1407,0.6,0.4939285,0.47833333333333333,model_empty_94
1408,0.6333333333333333,0.79155767,0.6516666666666666,model_empty_94
1409,0.6,0.7734676,0.5766666666666667,model_empty_94
1410,0.8,0.79071856,0.78,model_empty_94
1411,0.4666666666666667,0.4676541,0.32666666666666666,model_empty_94
1412,0.6333333333333333,0.62365264,0.48,model_empty_94
1413,0.5666666666666667,0.6505839,0.5683333333333334,model_empty_94
1414,0.5,0.5172387,0.35666666666666663,model_empty_94
1415,0.7,0.6544279,0.6383333333333334,model_empty_94
1416,0.5666666666666667,0.6468188,0.5333333333333333,model_empty_94
1417,0.6666666666666666,0.6822881,0.5700000000000001,model_empty_94
1418,0.5333333333333333,0.53046006,0.36,model_empty_94
1419,0.5666666666666667,0.59919965,0.4983333333333333,model_empty_94
1420,0.8333333333333334,0.8687136,0.8983333333333333,model_empty_94
1421,0.6666666666666666,0.7565786,0.6466666666666667,model_empty_94
1422,0.6333333333333333,0.66104317,0.5516666666666666,model_empty_94
1423,0.6333333333333333,0.6485622,0.4883333333333334,model_empty_94
1424,0.6333333333333333,0.682715,0.5700000000000001,model_empty_94
1425,0.5333333333333333,0.5878654,0.43500000000000005,model_empty_94
1426,0.7,0.7368395,0.7,model_empty_94
1427,0.7666666666666667,0.6518448,0.6783333333333335,model_empty_94
1428,0.5333333333333333,0.54594415,0.43500000000000005,model_empty_94
1429,0.6,0.69758326,0.5616666666666666,model_empty_94
1430,0.7333333333333333,0.8202701,0.69,model_empty_94
1431,0.7,0.7254504,0.6383333333333333,model_empty_94
1432,0.7,0.5987329,0.5966666666666667,model_empty_94
1433,0.6,0.72035205,0.6266666666666668,model_empty_94
1434,0.7333333333333333,0.7906832,0.735,model_empty_94
1435,0.6333333333333333,0.7207661,0.5183333333333333,model_empty_94
1436,0.6666666666666666,0.7672519,0.67,model_empty_94
1437,0.7,0.74064606,0.6099999999999999,model_empty_94
1438,0.5666666666666667,0.4866969,0.4666666666666667,model_empty_94
1439,0.7333333333333333,0.7439136,0.7266666666666667,model_empty_94
1440,0.6,0.5682319,0.4866666666666667,model_empty_94
1441,0.6666666666666666,0.6466996,0.5816666666666667,model_empty_94
1442,0.7,0.72654563,0.6366666666666667,model_empty_94
1443,0.5333333333333333,0.47849363,0.40166666666666667,model_empty_94
1444,0.7666666666666667,0.83911455,0.8200000000000001,model_empty_94
1445,0.6333333333333333,0.7466209,0.5766666666666667,model_empty_94
1446,0.8333333333333334,0.91346735,0.9,model_empty_94
1447,0.6333333333333333,0.7392336,0.68,model_empty_94
1448,0.7333333333333333,0.75065625,0.675,model_empty_94
1449,0.5666666666666667,0.48019943,0.3933333333333333,model_empty_94
1450,0.6333333333333333,0.6643046,0.57,model_empty_94
1451,0.7333333333333333,0.8265817,0.7566666666666667,model_empty_94
1452,0.7333333333333333,0.7692061,0.7283333333333334,model_empty_94
1453,0.7,0.7181305,0.6733333333333333,model_empty_94
1454,0.8,0.74431425,0.7200000000000001,model_empty_94
1455,0.5333333333333333,0.5301605,0.445,model_empty_94
1456,0.6666666666666666,0.75757545,0.645,model_empty_94
1457,0.6666666666666666,0.73897713,0.6483333333333333,model_empty_94
1458,0.7,0.6795732,0.6466666666666667,model_empty_94
1459,0.6333333333333333,0.75955933,0.61,model_empty_94
1460,0.5666666666666667,0.6261859,0.4733333333333334,model_empty_94
1461,0.5333333333333333,0.5039305,0.4116666666666666,model_empty_94
1462,0.7,0.71978766,0.6883333333333334,model_empty_94
1463,0.7,0.6588019,0.5916666666666666,model_empty_94
1464,0.7,0.7501063,0.68,model_empty_94
1465,0.8666666666666667,0.869047,0.8766666666666667,model_empty_94
1466,0.6,0.5846931,0.4533333333333333,model_empty_94
1467,0.5,0.33110744,0.22166666666666668,model_empty_94
1468,0.6666666666666666,0.76432395,0.6266666666666667,model_empty_94
1469,0.5666666666666667,0.6180054,0.48333333333333334,model_empty_94
1470,0.6333333333333333,0.61576647,0.5249999999999999,model_empty_94
1471,0.7,0.77016807,0.6983333333333334,model_empty_94
1472,0.6666666666666666,0.67087716,0.6066666666666667,model_empty_94
1473,0.7333333333333333,0.7726998,0.7183333333333333,model_empty_94
1474,0.5,0.57689077,0.41333333333333333,model_empty_94
1475,0.6,0.58781976,0.4883333333333333,model_empty_94
1476,0.6666666666666666,0.72016764,0.6316666666666667,model_empty_94
1477,0.6666666666666666,0.6792432,0.5716666666666667,model_empty_94
1478,0.7333333333333333,0.7197602,0.6366666666666667,model_empty_94
1479,0.7,0.7875683,0.7,model_empty_94
1480,0.6333333333333333,0.6008121,0.5783333333333334,model_empty_94
1481,0.8,0.8392932,0.8049999999999999,model_empty_94
1482,0.6333333333333333,0.5417318,0.51,model_empty_94
1483,0.6,0.6698549,0.5033333333333333,model_empty_94
1484,0.5666666666666667,0.5516654,0.46,model_empty_94
1485,0.7333333333333333,0.7740033,0.7116666666666667,model_empty_94
1486,0.5666666666666667,0.49793556,0.44666666666666666,model_empty_94
1487,0.8,0.832343,0.8066666666666666,model_empty_94
1488,0.6,0.6391396,0.48000000000000004,model_empty_94
1489,0.7333333333333333,0.7976163,0.7166666666666667,model_empty_94
1490,0.6,0.68612045,0.52,model_empty_94
1491,0.6666666666666666,0.5929652,0.5166666666666666,model_empty_94
1492,0.6666666666666666,0.73484355,0.6116666666666666,model_empty_94
1493,0.7,0.77304304,0.7033333333333334,model_empty_94
1494,0.7666666666666667,0.8378342,0.815,model_empty_94
1495,0.6333333333333333,0.6843651,0.62,model_empty_94
1496,0.7666666666666667,0.84117097,0.7816666666666667,model_empty_94
1497,0.6666666666666666,0.74655104,0.6183333333333333,model_empty_94
1498,0.6666666666666666,0.68648136,0.575,model_empty_94
1499,0.7,0.7252728,0.6183333333333333,model_empty_94
1500,0.5333333333333333,0.5061844,0.35833333333333334,empty_trained_94
1501,0.6333333333333333,0.5343434,0.4149999999999999,empty_trained_94
1502,0.5333333333333333,0.50890297,0.38,empty_trained_94
1503,0.6,0.6467522,0.5583333333333333,empty_trained_94
1504,0.6333333333333333,0.5147792,0.43166666666666664,empty_trained_94
1505,0.6333333333333333,0.5917906,0.515,empty_trained_94
1506,0.5333333333333333,0.44105685,0.405,empty_trained_94
1507,0.6,0.56383824,0.5166666666666666,empty_trained_94
1508,0.6666666666666666,0.5913473,0.5416666666666666,empty_trained_94
1509,0.6333333333333333,0.51378506,0.44833333333333336,empty_trained_94
1510,0.6,0.54869014,0.47500000000000003,empty_trained_94
1511,0.6666666666666666,0.59589416,0.5233333333333334,empty_trained_94
1512,0.6333333333333333,0.57289356,0.45999999999999996,empty_trained_94
1513,0.5333333333333333,0.6488633,0.5383333333333333,empty_trained_94
1514,0.6,0.6246876,0.5083333333333333,empty_trained_94
1515,0.6666666666666666,0.6883848,0.6266666666666667,empty_trained_94
1516,0.5666666666666667,0.57882273,0.435,empty_trained_94
1517,0.5,0.3967969,0.31,empty_trained_94
1518,0.5666666666666667,0.704247,0.54,empty_trained_94
1519,0.5666666666666667,0.54069185,0.43833333333333335,empty_trained_94
1520,0.6333333333333333,0.56796396,0.49,empty_trained_94
1521,0.6,0.65987784,0.5499999999999999,empty_trained_94
1522,0.5333333333333333,0.37656498,0.33999999999999997,empty_trained_94
1523,0.5666666666666667,0.4150802,0.33499999999999996,empty_trained_94
1524,0.6,0.5141563,0.46499999999999997,empty_trained_94
1525,0.5333333333333333,0.4973804,0.39166666666666666,empty_trained_94
1526,0.5333333333333333,0.55287665,0.43166666666666664,empty_trained_94
1527,0.7,0.6046207,0.6,empty_trained_94
1528,0.6,0.6174782,0.53,empty_trained_94
1529,0.5333333333333333,0.49126408,0.39666666666666667,empty_trained_94
1530,0.5333333333333333,0.48795503,0.41333333333333333,empty_trained_94
1531,0.5666666666666667,0.60641414,0.455,empty_trained_94
1532,0.6,0.52980185,0.4316666666666667,empty_trained_94
1533,0.5,0.46218997,0.3383333333333333,empty_trained_94
1534,0.6333333333333333,0.6834474,0.5933333333333334,empty_trained_94
1535,0.6,0.61708754,0.5183333333333333,empty_trained_94
1536,0.5666666666666667,0.49677286,0.3883333333333333,empty_trained_94
1537,0.5333333333333333,0.41599688,0.34,empty_trained_94
1538,0.5,0.41816324,0.3383333333333333,empty_trained_94
1539,0.6333333333333333,0.5840167,0.5049999999999999,empty_trained_94
1540,0.6333333333333333,0.68151295,0.5549999999999999,empty_trained_94
1541,0.6666666666666666,0.7693647,0.65,empty_trained_94
1542,0.6,0.6109416,0.5216666666666667,empty_trained_94
1543,0.5666666666666667,0.5178649,0.4016666666666666,empty_trained_94
1544,0.5,0.5300353,0.35833333333333334,empty_trained_94
1545,0.5,0.609509,0.4316666666666667,empty_trained_94
1546,0.5666666666666667,0.53181374,0.4766666666666666,empty_trained_94
1547,0.5,0.35088485,0.33666666666666667,empty_trained_94
1548,0.5333333333333333,0.50227505,0.41166666666666674,empty_trained_94
1549,0.6,0.6426087,0.49833333333333335,empty_trained_94
1550,0.5666666666666667,0.5067452,0.42833333333333334,empty_trained_94
1551,0.6666666666666666,0.7358576,0.6433333333333333,empty_trained_94
1552,0.6333333333333333,0.6596835,0.5366666666666666,empty_trained_94
1553,0.6666666666666666,0.6734036,0.5783333333333333,empty_trained_94
1554,0.6333333333333333,0.68612677,0.5933333333333334,empty_trained_94
1555,0.6,0.58727527,0.4666666666666667,empty_trained_94
1556,0.5333333333333333,0.4636316,0.3066666666666667,empty_trained_94
1557,0.6666666666666666,0.66209227,0.6399999999999999,empty_trained_94
1558,0.6,0.7164894,0.5916666666666667,empty_trained_94
1559,0.6333333333333333,0.6722694,0.6366666666666666,empty_trained_94
1560,0.5333333333333333,0.4449315,0.39666666666666667,empty_trained_94
1561,0.7,0.5107402,0.5966666666666667,empty_trained_94
1562,0.6,0.5430628,0.495,empty_trained_94
1563,0.6333333333333333,0.79444003,0.6433333333333333,empty_trained_94
1564,0.6333333333333333,0.74792004,0.6016666666666667,empty_trained_94
1565,0.5666666666666667,0.5587967,0.5,empty_trained_94
1566,0.43333333333333335,0.30269378,0.2366666666666667,empty_trained_94
1567,0.5,0.429843,0.33333333333333337,empty_trained_94
1568,0.6666666666666666,0.7183551,0.62,empty_trained_94
1569,0.5,0.44383746,0.30833333333333335,empty_trained_94
1570,0.6666666666666666,0.66839904,0.5449999999999999,empty_trained_94
1571,0.5333333333333333,0.421674,0.2783333333333334,empty_trained_94
1572,0.5666666666666667,0.5170468,0.4116666666666667,empty_trained_94
1573,0.5333333333333333,0.48471633,0.355,empty_trained_94
1574,0.7,0.6638467,0.6483333333333333,empty_trained_94
1575,0.5333333333333333,0.53518385,0.42833333333333334,empty_trained_94
1576,0.5666666666666667,0.5563285,0.4733333333333334,empty_trained_94
1577,0.5333333333333333,0.52603,0.33999999999999997,empty_trained_94
1578,0.6333333333333333,0.50298125,0.465,empty_trained_94
1579,0.7,0.7096379,0.6333333333333333,empty_trained_94
1580,0.6,0.6770423,0.5299999999999999,empty_trained_94
1581,0.4666666666666667,0.4768648,0.35,empty_trained_94
1582,0.5666666666666667,0.5235674,0.4700000000000001,empty_trained_94
1583,0.5333333333333333,0.5182651,0.375,empty_trained_94
1584,0.6333333333333333,0.61019933,0.5233333333333333,empty_trained_94
1585,0.5333333333333333,0.4694662,0.3516666666666667,empty_trained_94
1586,0.6,0.58734477,0.475,empty_trained_94
1587,0.6,0.691392,0.5916666666666666,empty_trained_94
1588,0.6,0.675792,0.545,empty_trained_94
1589,0.5333333333333333,0.57417953,0.44,empty_trained_94
1590,0.6666666666666666,0.6113645,0.5299999999999999,empty_trained_94
1591,0.5666666666666667,0.4756784,0.44,empty_trained_94
1592,0.5666666666666667,0.6049089,0.4733333333333334,empty_trained_94
1593,0.6333333333333333,0.6311093,0.49833333333333335,empty_trained_94
1594,0.6,0.6200086,0.535,empty_trained_94
1595,0.6666666666666666,0.5797271,0.55,empty_trained_94
1596,0.6333333333333333,0.6241455,0.5483333333333333,empty_trained_94
1597,0.5666666666666667,0.52190405,0.43333333333333335,empty_trained_94
1598,0.5,0.40433925,0.25000000000000006,empty_trained_94
1599,0.5666666666666667,0.59848934,0.515,empty_trained_94
1600,0.7,0.6492551,0.5883333333333334,empty_trained_94
1601,0.6333333333333333,0.7367913,0.65,empty_trained_94
1602,0.7666666666666667,0.8297857,0.7466666666666667,empty_trained_94
1603,0.8333333333333334,0.84547466,0.8683333333333333,empty_trained_94
1604,0.8,0.85599446,0.8250000000000002,empty_trained_94
1605,0.8,0.8428983,0.8283333333333334,empty_trained_94
1606,0.7333333333333333,0.79800993,0.7666666666666666,empty_trained_94
1607,0.8,0.78075397,0.7233333333333334,empty_trained_94
1608,0.7666666666666667,0.8100076,0.8166666666666667,empty_trained_94
1609,0.8333333333333334,0.8088515,0.8383333333333334,empty_trained_94
1610,0.7,0.76342,0.7133333333333334,empty_trained_94
1611,0.6333333333333333,0.5915235,0.5783333333333334,empty_trained_94
1612,0.7333333333333333,0.7725567,0.7383333333333333,empty_trained_94
1613,0.7666666666666667,0.7465438,0.7733333333333333,empty_trained_94
1614,0.7,0.7252066,0.71,empty_trained_94
1615,0.6,0.7155061,0.6133333333333334,empty_trained_94
1616,0.6666666666666666,0.70297164,0.6033333333333333,empty_trained_94
1617,0.6333333333333333,0.7363228,0.6616666666666666,empty_trained_94
1618,0.8333333333333334,0.83375704,0.885,empty_trained_94
1619,0.9,0.8783743,0.9099999999999999,empty_trained_94
1620,0.7333333333333333,0.7662169,0.7366666666666667,empty_trained_94
1621,0.6666666666666666,0.66483223,0.62,empty_trained_94
1622,0.7333333333333333,0.7898518,0.8133333333333334,empty_trained_94
1623,0.7666666666666667,0.74172693,0.7433333333333333,empty_trained_94
1624,0.7,0.74550915,0.6916666666666667,empty_trained_94
1625,0.7,0.8167539,0.7416666666666667,empty_trained_94
1626,0.6666666666666666,0.7025531,0.6116666666666666,empty_trained_94
1627,0.8,0.79031545,0.835,empty_trained_94
1628,0.8,0.7962917,0.785,empty_trained_94
1629,0.7666666666666667,0.82602614,0.8166666666666665,empty_trained_94
1630,0.7666666666666667,0.7760014,0.7483333333333334,empty_trained_94
1631,0.6666666666666666,0.71858674,0.6016666666666667,empty_trained_94
1632,0.6666666666666666,0.7580759,0.6866666666666666,empty_trained_94
1633,0.7,0.78909606,0.7166666666666667,empty_trained_94
1634,0.7,0.78892416,0.725,empty_trained_94
1635,0.6666666666666666,0.71310616,0.6300000000000001,empty_trained_94
1636,0.5333333333333333,0.7070402,0.5383333333333333,empty_trained_94
1637,0.7,0.7344702,0.6183333333333334,empty_trained_94
1638,0.7666666666666667,0.80489856,0.745,empty_trained_94
1639,0.6666666666666666,0.6796545,0.6366666666666667,empty_trained_94
1640,0.7333333333333333,0.7063113,0.6849999999999999,empty_trained_94
1641,0.7666666666666667,0.82954305,0.7583333333333333,empty_trained_94
1642,0.7666666666666667,0.812322,0.8266666666666667,empty_trained_94
1643,0.7666666666666667,0.7695939,0.78,empty_trained_94
1644,0.7,0.7130295,0.65,empty_trained_94
