,rank,rank_mass,auc,model
3269,0.5333333333333333,0.554903,0.42666666666666664,model_full_trained_replay_11
3270,0.6666666666666666,0.6179263,0.5483333333333333,model_full_trained_replay_11
3271,0.5666666666666667,0.55256695,0.4766666666666667,model_full_trained_replay_11
3272,0.5666666666666667,0.65269864,0.505,model_full_trained_replay_11
3273,0.6,0.63691586,0.52,model_full_trained_replay_11
3274,0.6333333333333333,0.6548487,0.5249999999999999,model_full_trained_replay_11
3275,0.6666666666666666,0.7062,0.5966666666666667,model_full_trained_replay_11
3276,0.5333333333333333,0.63032883,0.45833333333333337,model_full_trained_replay_11
3277,0.6,0.6391984,0.515,model_full_trained_replay_11
3278,0.7,0.6568712,0.575,model_full_trained_replay_11
3279,0.5333333333333333,0.6553462,0.5,model_full_trained_replay_11
3280,0.6,0.74065095,0.5516666666666666,model_full_trained_replay_11
3281,0.7,0.8244924,0.6516666666666666,model_full_trained_replay_11
3282,0.5333333333333333,0.53675705,0.35333333333333333,model_full_trained_replay_11
3283,0.5666666666666667,0.64508027,0.545,model_full_trained_replay_11
3284,0.6666666666666666,0.62025917,0.51,model_full_trained_replay_11
3285,0.6,0.7237008,0.54,model_full_trained_replay_11
3286,0.5333333333333333,0.54455996,0.4033333333333333,model_full_trained_replay_11
3287,0.6,0.5756884,0.49500000000000005,model_full_trained_replay_11
3288,0.6,0.5762148,0.4,model_full_trained_replay_11
3289,0.5666666666666667,0.69973683,0.56,model_full_trained_replay_11
3290,0.6,0.6428607,0.5116666666666666,model_full_trained_replay_11
3291,0.6333333333333333,0.6880168,0.5916666666666667,model_full_trained_replay_11
3292,0.6666666666666666,0.7116959,0.6083333333333333,model_full_trained_replay_11
3293,0.5666666666666667,0.71269107,0.4933333333333333,model_full_trained_replay_11
3294,0.5333333333333333,0.629127,0.48666666666666675,model_full_trained_replay_11
3295,0.6333333333333333,0.58794457,0.495,model_full_trained_replay_11
3296,0.5666666666666667,0.71528554,0.5216666666666666,model_full_trained_replay_11
3297,0.6,0.647881,0.5416666666666666,model_full_trained_replay_11
3298,0.6333333333333333,0.6982766,0.5449999999999999,model_full_trained_replay_11
3299,0.6666666666666666,0.76494783,0.6616666666666666,model_full_trained_replay_11
3300,0.6666666666666666,0.7520541,0.6216666666666666,model_full_trained_replay_11
3301,0.6666666666666666,0.70261633,0.6266666666666667,model_full_trained_replay_11
3302,0.5333333333333333,0.6015809,0.4183333333333334,model_full_trained_replay_11
3303,0.6666666666666666,0.74873173,0.6316666666666666,model_full_trained_replay_11
3304,0.7,0.72759503,0.6683333333333333,model_full_trained_replay_11
3305,0.6666666666666666,0.6815595,0.585,model_full_trained_replay_11
3306,0.5333333333333333,0.5309975,0.45166666666666666,model_full_trained_replay_11
3307,0.7,0.7035345,0.625,model_full_trained_replay_11
3308,0.7,0.6379439,0.5650000000000001,model_full_trained_replay_11
3309,0.6,0.6766129,0.5283333333333333,model_full_trained_replay_11
3310,0.6333333333333333,0.734447,0.6216666666666667,model_full_trained_replay_11
3311,0.5666666666666667,0.7338187,0.525,model_full_trained_replay_11
3312,0.6666666666666666,0.7368695,0.6466666666666667,model_full_trained_replay_11
3313,0.6333333333333333,0.6816615,0.51,model_full_trained_replay_11
3314,0.5666666666666667,0.7492434,0.6033333333333334,model_full_trained_replay_11
3315,0.6333333333333333,0.7908479,0.5966666666666667,model_full_trained_replay_11
3316,0.6333333333333333,0.6246882,0.555,model_full_trained_replay_11
3317,0.6666666666666666,0.75829077,0.6833333333333333,model_full_trained_replay_11
3318,0.6333333333333333,0.66310406,0.5166666666666667,model_full_trained_replay_11
3319,0.5333333333333333,0.60201436,0.41833333333333333,model_full_trained_replay_11
3320,0.6666666666666666,0.7101274,0.6033333333333333,model_full_trained_replay_11
3321,0.6,0.7707409,0.6133333333333333,model_full_trained_replay_11
3322,0.6666666666666666,0.666121,0.5983333333333334,model_full_trained_replay_11
3323,0.6666666666666666,0.75414973,0.6166666666666667,model_full_trained_replay_11
3324,0.6666666666666666,0.69077444,0.63,model_full_trained_replay_11
3325,0.7333333333333333,0.7948843,0.7366666666666667,model_full_trained_replay_11
3326,0.7333333333333333,0.76971203,0.6616666666666666,model_full_trained_replay_11
3327,0.5666666666666667,0.6183841,0.455,model_full_trained_replay_11
3328,0.5666666666666667,0.54971117,0.43333333333333335,model_full_trained_replay_11
3329,0.6333333333333333,0.691203,0.5349999999999999,model_full_trained_replay_11
3330,0.5666666666666667,0.66762394,0.5233333333333334,model_full_trained_replay_11
3331,0.7333333333333333,0.71945345,0.7016666666666667,model_full_trained_replay_11
3332,0.6,0.6636337,0.545,model_full_trained_replay_11
3333,0.6333333333333333,0.7078529,0.5733333333333333,model_full_trained_replay_11
3334,0.6333333333333333,0.6642876,0.5383333333333333,model_full_trained_replay_11
3335,0.6,0.5779147,0.515,model_full_trained_replay_11
3336,0.6,0.68186957,0.5516666666666666,model_full_trained_replay_11
3337,0.6333333333333333,0.63567156,0.55,model_full_trained_replay_11
3338,0.6333333333333333,0.67307705,0.5416666666666666,model_full_trained_replay_11
3339,0.6333333333333333,0.78198266,0.605,model_full_trained_replay_11
3340,0.6666666666666666,0.74085575,0.625,model_full_trained_replay_11
3341,0.6666666666666666,0.70026207,0.5666666666666667,model_full_trained_replay_11
3342,0.6666666666666666,0.7681056,0.6716666666666666,model_full_trained_replay_11
3343,0.5666666666666667,0.7270177,0.5966666666666667,model_full_trained_replay_11
3344,0.6666666666666666,0.75443935,0.6183333333333333,model_full_trained_replay_11
3345,0.5666666666666667,0.69834185,0.5366666666666666,model_full_trained_replay_11
3346,0.6333333333333333,0.58185536,0.5016666666666667,model_full_trained_replay_11
3347,0.7,0.7454206,0.66,model_full_trained_replay_11
3348,0.6333333333333333,0.6773094,0.5816666666666667,model_full_trained_replay_11
3349,0.6,0.67314976,0.5233333333333333,model_full_trained_replay_11
3350,0.6666666666666666,0.69091886,0.5816666666666667,model_full_trained_replay_11
3351,0.6,0.64293605,0.52,model_full_trained_replay_11
3352,0.6,0.62171096,0.5216666666666667,model_full_trained_replay_11
3353,0.7,0.6946756,0.5883333333333334,model_full_trained_replay_11
3354,0.6666666666666666,0.72805107,0.6066666666666667,model_full_trained_replay_11
3355,0.7,0.7192978,0.6383333333333333,model_full_trained_replay_11
3356,0.6,0.65911466,0.515,model_full_trained_replay_11
3357,0.6333333333333333,0.6966153,0.565,model_full_trained_replay_11
3358,0.6666666666666666,0.74196666,0.645,model_full_trained_replay_11
3359,0.6,0.5968872,0.5166666666666666,model_full_trained_replay_11
3360,0.6,0.47650793,0.42500000000000004,model_full_trained_replay_11
3361,0.5666666666666667,0.70694745,0.5116666666666667,model_full_trained_replay_11
3362,0.6333333333333333,0.71827805,0.59,model_full_trained_replay_11
3363,0.6333333333333333,0.64943403,0.55,model_full_trained_replay_11
3364,0.5666666666666667,0.62025076,0.5133333333333333,model_full_trained_replay_11
3365,0.6,0.6462715,0.505,model_full_trained_replay_11
3366,0.6333333333333333,0.6403175,0.5433333333333333,model_full_trained_replay_11
3367,0.6666666666666666,0.7525961,0.6566666666666666,model_full_trained_replay_11
3368,0.6,0.57476497,0.44166666666666665,model_full_trained_replay_11
3369,0.5666666666666667,0.5242259,0.42333333333333334,model_full_trained_replay_11
3370,0.6666666666666666,0.7857997,0.6283333333333333,model_full_trained_replay_11
3371,0.5666666666666667,0.62808245,0.49333333333333335,model_full_trained_replay_11
3372,0.6333333333333333,0.73415744,0.6383333333333333,model_full_trained_replay_11
3373,0.6666666666666666,0.79255986,0.6933333333333334,model_full_trained_replay_11
3374,0.7,0.7155531,0.6183333333333333,model_full_trained_replay_11
3375,0.5333333333333333,0.59363276,0.4266666666666667,model_full_trained_replay_11
3376,0.6,0.67479146,0.5666666666666667,model_full_trained_replay_11
3377,0.6,0.6218035,0.5083333333333333,model_full_trained_replay_11
3378,0.6333333333333333,0.6560145,0.5816666666666667,model_full_trained_replay_11
3379,0.6333333333333333,0.706028,0.5516666666666666,model_full_trained_replay_11
3380,0.5666666666666667,0.64361644,0.5383333333333333,model_full_trained_replay_11
3381,0.6,0.6376573,0.535,model_full_trained_replay_11
3382,0.6333333333333333,0.73781544,0.5966666666666667,model_full_trained_replay_11
3383,0.5666666666666667,0.54931384,0.3966666666666666,model_full_trained_replay_11
3384,0.7,0.81771445,0.7266666666666667,model_full_trained_replay_11
3385,0.6333333333333333,0.63754463,0.48666666666666664,model_full_trained_replay_11
3386,0.5666666666666667,0.63756436,0.5116666666666667,model_full_trained_replay_11
3387,0.4666666666666667,0.5503917,0.3733333333333333,model_full_trained_replay_11
3388,0.6333333333333333,0.6821282,0.5816666666666667,model_full_trained_replay_11
3389,0.6,0.68305385,0.56,model_full_trained_replay_11
3390,0.7,0.756491,0.67,model_full_trained_replay_11
3391,0.6333333333333333,0.6611293,0.5066666666666666,model_full_trained_replay_11
3392,0.5666666666666667,0.5900507,0.45333333333333325,model_full_trained_replay_11
3393,0.6,0.5254776,0.46499999999999997,model_full_trained_replay_11
3394,0.7333333333333333,0.7078829,0.7066666666666667,model_full_trained_replay_11
3395,0.6666666666666666,0.7632477,0.6616666666666666,model_full_trained_replay_11
3396,0.7,0.7802844,0.6599999999999999,model_full_trained_replay_11
3397,0.6333333333333333,0.6214223,0.495,model_full_trained_replay_11
3398,0.6333333333333333,0.659794,0.5716666666666667,model_full_trained_replay_11
3399,0.6666666666666666,0.7587014,0.6366666666666667,model_full_trained_replay_11
3400,0.7,0.6833386,0.6366666666666667,model_full_trained_replay_11
3401,0.5666666666666667,0.6160908,0.5133333333333333,model_full_trained_replay_11
3402,0.7,0.7463275,0.6633333333333333,model_full_trained_replay_11
3403,0.5,0.48562226,0.345,model_full_trained_replay_11
3404,0.5,0.42699173,0.31833333333333336,model_full_trained_replay_11
3405,0.8333333333333334,0.89703923,0.8533333333333333,model_full_trained_replay_11
3406,0.5333333333333333,0.40227574,0.335,model_full_trained_replay_11
3407,0.5666666666666667,0.46781695,0.38166666666666665,model_full_trained_replay_11
3408,0.6333333333333333,0.52624685,0.5016666666666667,model_full_trained_replay_11
3409,0.7666666666666667,0.7343895,0.6866666666666668,model_full_trained_replay_11
3410,0.8333333333333334,0.874551,0.8783333333333334,model_full_trained_replay_11
3411,0.6,0.5338313,0.44333333333333336,model_full_trained_replay_11
3412,0.43333333333333335,0.47516876,0.285,model_full_trained_replay_11
3413,0.6,0.58445424,0.5016666666666667,model_full_trained_replay_11
3414,0.5,0.5023369,0.3033333333333333,model_full_trained_replay_11
3415,0.7333333333333333,0.47146007,0.5900000000000001,model_full_trained_replay_11
3416,0.5666666666666667,0.6004801,0.485,model_full_trained_replay_11
3417,0.5666666666666667,0.52552134,0.41333333333333333,model_full_trained_replay_11
3418,0.6666666666666666,0.75880295,0.6350000000000001,model_full_trained_replay_11
3419,0.6333333333333333,0.41455516,0.4816666666666667,model_full_trained_replay_11
3420,0.7,0.9041838,0.7983333333333332,model_full_trained_replay_11
3421,0.7333333333333333,0.81189287,0.7083333333333334,model_full_trained_replay_11
3422,0.5333333333333333,0.47393534,0.415,model_full_trained_replay_11
3423,0.5,0.50341856,0.36833333333333335,model_full_trained_replay_11
3424,0.6,0.5385554,0.4866666666666667,model_full_trained_replay_11
3425,0.6666666666666666,0.606291,0.4766666666666666,model_full_trained_replay_11
3426,0.7,0.739865,0.6983333333333334,model_full_trained_replay_11
3427,0.5666666666666667,0.4184011,0.445,model_full_trained_replay_11
3428,0.6,0.5887233,0.48000000000000004,model_full_trained_replay_11
3429,0.6,0.64052135,0.52,model_full_trained_replay_11
3430,0.6666666666666666,0.71047044,0.5399999999999999,model_full_trained_replay_11
3431,0.6333333333333333,0.66101086,0.5616666666666666,model_full_trained_replay_11
3432,0.6333333333333333,0.7164786,0.6033333333333334,model_full_trained_replay_11
3433,0.6666666666666666,0.7918021,0.6483333333333334,model_full_trained_replay_11
3434,0.7333333333333333,0.8175752,0.7616666666666666,model_full_trained_replay_11
3435,0.6666666666666666,0.7794775,0.6083333333333333,model_full_trained_replay_11
3436,0.6666666666666666,0.7415075,0.57,model_full_trained_replay_11
3437,0.7,0.751741,0.7066666666666667,model_full_trained_replay_11
3438,0.5666666666666667,0.2969937,0.3433333333333333,model_full_trained_replay_11
3439,0.6666666666666666,0.7518753,0.6816666666666666,model_full_trained_replay_11
3440,0.5333333333333333,0.5553513,0.4216666666666667,model_full_trained_replay_11
3441,0.6333333333333333,0.561781,0.57,model_full_trained_replay_11
3442,0.6,0.6730696,0.5533333333333332,model_full_trained_replay_11
3443,0.5666666666666667,0.40555444,0.3833333333333333,model_full_trained_replay_11
3444,0.7,0.74633473,0.6683333333333333,model_full_trained_replay_11
3445,0.6,0.7027467,0.5549999999999999,model_full_trained_replay_11
3446,0.8,0.9014622,0.8800000000000001,model_full_trained_replay_11
3447,0.6,0.70461154,0.5416666666666666,model_full_trained_replay_11
3448,0.6666666666666666,0.6958004,0.6,model_full_trained_replay_11
3449,0.4666666666666667,0.2825105,0.24499999999999997,model_full_trained_replay_11
3450,0.5,0.54355216,0.40166666666666667,model_full_trained_replay_11
3451,0.8,0.83651525,0.8066666666666666,model_full_trained_replay_11
3452,0.7333333333333333,0.8336186,0.775,model_full_trained_replay_11
3453,0.7,0.69085157,0.695,model_full_trained_replay_11
3454,0.6666666666666666,0.7631951,0.635,model_full_trained_replay_11
3455,0.6333333333333333,0.5800628,0.5333333333333333,model_full_trained_replay_11
3456,0.6666666666666666,0.73917484,0.6733333333333332,model_full_trained_replay_11
3457,0.6333333333333333,0.6771944,0.57,model_full_trained_replay_11
3458,0.6333333333333333,0.67209095,0.5466666666666666,model_full_trained_replay_11
3459,0.7666666666666667,0.7639675,0.7300000000000001,model_full_trained_replay_11
3460,0.6,0.5712972,0.4883333333333334,model_full_trained_replay_11
3461,0.5,0.37545076,0.37666666666666665,model_full_trained_replay_11
3462,0.7,0.66789234,0.685,model_full_trained_replay_11
3463,0.6666666666666666,0.6666951,0.5150000000000001,model_full_trained_replay_11
3464,0.6666666666666666,0.72882086,0.605,model_full_trained_replay_11
3465,0.8333333333333334,0.8590696,0.8616666666666667,model_full_trained_replay_11
3466,0.5333333333333333,0.48440176,0.38333333333333336,model_full_trained_replay_11
3467,0.43333333333333335,0.25281587,0.1883333333333333,model_full_trained_replay_11
3468,0.6666666666666666,0.7394394,0.6799999999999999,model_full_trained_replay_11
3469,0.5666666666666667,0.37268588,0.3416666666666667,model_full_trained_replay_11
3470,0.5666666666666667,0.6437506,0.48999999999999994,model_full_trained_replay_11
3471,0.7333333333333333,0.79250306,0.7333333333333334,model_full_trained_replay_11
3472,0.6333333333333333,0.55796856,0.54,model_full_trained_replay_11
3473,0.6333333333333333,0.6551183,0.6100000000000001,model_full_trained_replay_11
3474,0.6333333333333333,0.58738023,0.5383333333333333,model_full_trained_replay_11
3475,0.5,0.38756338,0.32166666666666666,model_full_trained_replay_11
3476,0.6666666666666666,0.62688166,0.5716666666666667,model_full_trained_replay_11
3477,0.6,0.698087,0.56,model_full_trained_replay_11
3478,0.6666666666666666,0.5549575,0.6016666666666667,model_full_trained_replay_11
3479,0.7,0.81165546,0.7016666666666665,model_full_trained_replay_11
3480,0.6666666666666666,0.5129271,0.4666666666666667,model_full_trained_replay_11
3481,0.7666666666666667,0.8128937,0.7883333333333333,model_full_trained_replay_11
3482,0.5,0.34559682,0.31833333333333336,model_full_trained_replay_11
3483,0.5666666666666667,0.617858,0.5183333333333333,model_full_trained_replay_11
3484,0.6666666666666666,0.55628407,0.5316666666666667,model_full_trained_replay_11
3485,0.6666666666666666,0.6499554,0.6066666666666667,model_full_trained_replay_11
3486,0.4666666666666667,0.24783677,0.21833333333333332,model_full_trained_replay_11
3487,0.8,0.89443296,0.8400000000000001,model_full_trained_replay_11
3488,0.6666666666666666,0.6358999,0.5883333333333334,model_full_trained_replay_11
3489,0.7,0.7609519,0.6633333333333333,model_full_trained_replay_11
3490,0.4666666666666667,0.6655213,0.3566666666666667,model_full_trained_replay_11
3491,0.6,0.6639266,0.5733333333333333,model_full_trained_replay_11
3492,0.6666666666666666,0.7775378,0.6733333333333333,model_full_trained_replay_11
