,rank,rank_mass,auc,model
2383,0.5666666666666667,0.48112014,0.35333333333333333,model_full_trained_61
2384,0.7,0.7288551,0.6766666666666667,model_full_trained_61
2385,0.5666666666666667,0.56135064,0.495,model_full_trained_61
2386,0.5666666666666667,0.58290815,0.48500000000000004,model_full_trained_61
2387,0.6,0.51555735,0.4383333333333333,model_full_trained_61
2388,0.6,0.61227816,0.49166666666666664,model_full_trained_61
2389,0.6666666666666666,0.6650357,0.5966666666666667,model_full_trained_61
2390,0.6333333333333333,0.62663645,0.5566666666666666,model_full_trained_61
2391,0.5333333333333333,0.54294115,0.4116666666666666,model_full_trained_61
2392,0.6,0.6161565,0.5083333333333333,model_full_trained_61
2393,0.6,0.48355976,0.44999999999999996,model_full_trained_61
2394,0.6333333333333333,0.65658003,0.6266666666666666,model_full_trained_61
2395,0.6666666666666666,0.65052485,0.5883333333333334,model_full_trained_61
2396,0.6333333333333333,0.6738765,0.5599999999999999,model_full_trained_61
2397,0.5666666666666667,0.45409912,0.33333333333333337,model_full_trained_61
2398,0.6,0.62602395,0.5116666666666667,model_full_trained_61
2399,0.7,0.65775454,0.6033333333333334,model_full_trained_61
2400,0.5666666666666667,0.59345526,0.5,model_full_trained_61
2401,0.5333333333333333,0.5542991,0.365,model_full_trained_61
2402,0.5666666666666667,0.51861805,0.41666666666666663,model_full_trained_61
2403,0.5333333333333333,0.3994383,0.30166666666666664,model_full_trained_61
2404,0.5333333333333333,0.43528235,0.33999999999999997,model_full_trained_61
2405,0.8,0.88806576,0.8533333333333334,model_full_trained_61
2406,0.6,0.4121761,0.41333333333333333,model_full_trained_61
2407,0.5333333333333333,0.5555462,0.38166666666666665,model_full_trained_61
2408,0.6333333333333333,0.46985754,0.4433333333333333,model_full_trained_61
2409,0.6666666666666666,0.6669059,0.59,model_full_trained_61
2410,0.7,0.8018166,0.7283333333333333,model_full_trained_61
2411,0.5333333333333333,0.5337681,0.3883333333333333,model_full_trained_61
2412,0.4666666666666667,0.5487125,0.3716666666666667,model_full_trained_61
2413,0.6333333333333333,0.67823964,0.56,model_full_trained_61
2414,0.43333333333333335,0.3722688,0.1916666666666667,model_full_trained_61
2415,0.5666666666666667,0.40655345,0.5066666666666666,model_full_trained_61
2416,0.5666666666666667,0.6075454,0.4966666666666667,model_full_trained_61
2417,0.5666666666666667,0.47483724,0.37666666666666665,model_full_trained_61
2418,0.6,0.6640294,0.5233333333333334,model_full_trained_61
2419,0.5666666666666667,0.32228214,0.34833333333333333,model_full_trained_61
2420,0.7666666666666667,0.8156445,0.815,model_full_trained_61
2421,0.7,0.8116284,0.7016666666666667,model_full_trained_61
2422,0.5666666666666667,0.3907431,0.3533333333333334,model_full_trained_61
2423,0.5666666666666667,0.6082505,0.47666666666666674,model_full_trained_61
2424,0.5333333333333333,0.4372402,0.3883333333333333,model_full_trained_61
2425,0.6333333333333333,0.64111036,0.56,model_full_trained_61
2426,0.7,0.680256,0.6516666666666666,model_full_trained_61
2427,0.5666666666666667,0.44952238,0.425,model_full_trained_61
2428,0.5333333333333333,0.5187415,0.45166666666666666,model_full_trained_61
2429,0.5666666666666667,0.6105244,0.48833333333333334,model_full_trained_61
2430,0.6333333333333333,0.64041084,0.48666666666666664,model_full_trained_61
2431,0.6333333333333333,0.6598295,0.5383333333333333,model_full_trained_61
2432,0.7333333333333333,0.746904,0.6783333333333335,model_full_trained_61
2433,0.6,0.6281619,0.5383333333333333,model_full_trained_61
2434,0.7,0.70903605,0.6616666666666666,model_full_trained_61
2435,0.6,0.71008694,0.5066666666666666,model_full_trained_61
2436,0.6333333333333333,0.69973856,0.5533333333333333,model_full_trained_61
2437,0.7333333333333333,0.7219369,0.6766666666666667,model_full_trained_61
2438,0.5666666666666667,0.35468864,0.34500000000000003,model_full_trained_61
2439,0.7,0.7106468,0.6616666666666666,model_full_trained_61
2440,0.5333333333333333,0.53444886,0.36166666666666664,model_full_trained_61
2441,0.6666666666666666,0.53503984,0.5333333333333333,model_full_trained_61
2442,0.6333333333333333,0.6746628,0.5799999999999998,model_full_trained_61
2443,0.5333333333333333,0.3654898,0.36666666666666664,model_full_trained_61
2444,0.6333333333333333,0.7341042,0.6683333333333333,model_full_trained_61
2445,0.6,0.67827475,0.5733333333333333,model_full_trained_61
2446,0.8,0.87573737,0.8616666666666667,model_full_trained_61
2447,0.5666666666666667,0.59380513,0.49499999999999994,model_full_trained_61
2448,0.5666666666666667,0.6772556,0.5116666666666667,model_full_trained_61
2449,0.43333333333333335,0.2964123,0.21333333333333332,model_full_trained_61
2450,0.5666666666666667,0.41333902,0.3616666666666667,model_full_trained_61
2451,0.7333333333333333,0.77481204,0.7433333333333334,model_full_trained_61
2452,0.7,0.787571,0.6883333333333334,model_full_trained_61
2453,0.6666666666666666,0.6350222,0.5766666666666667,model_full_trained_61
2454,0.6666666666666666,0.70819324,0.615,model_full_trained_61
2455,0.5666666666666667,0.40797034,0.36666666666666664,model_full_trained_61
2456,0.6,0.63271093,0.54,model_full_trained_61
2457,0.5666666666666667,0.64214927,0.5366666666666666,model_full_trained_61
2458,0.6666666666666666,0.6164286,0.5283333333333333,model_full_trained_61
2459,0.7666666666666667,0.739595,0.68,model_full_trained_61
2460,0.5333333333333333,0.5467639,0.3966666666666667,model_full_trained_61
2461,0.5333333333333333,0.38792995,0.34,model_full_trained_61
2462,0.7333333333333333,0.546874,0.6766666666666666,model_full_trained_61
2463,0.6333333333333333,0.7266239,0.5666666666666667,model_full_trained_61
2464,0.6666666666666666,0.731359,0.63,model_full_trained_61
2465,0.8333333333333334,0.8382942,0.8350000000000001,model_full_trained_61
2466,0.5333333333333333,0.5264418,0.38,model_full_trained_61
2467,0.43333333333333335,0.2601499,0.20666666666666672,model_full_trained_61
2468,0.7,0.6858696,0.6216666666666667,model_full_trained_61
2469,0.5,0.32708335,0.25333333333333335,model_full_trained_61
2470,0.6333333333333333,0.6681398,0.5299999999999999,model_full_trained_61
2471,0.6666666666666666,0.65946466,0.5616666666666668,model_full_trained_61
2472,0.6333333333333333,0.55943906,0.5066666666666666,model_full_trained_61
2473,0.6,0.6613755,0.5800000000000001,model_full_trained_61
2474,0.5666666666666667,0.5348581,0.44833333333333336,model_full_trained_61
2475,0.4666666666666667,0.40245542,0.28166666666666673,model_full_trained_61
2476,0.5666666666666667,0.5448291,0.4716666666666666,model_full_trained_61
2477,0.6,0.7021837,0.5033333333333333,model_full_trained_61
2478,0.6,0.50810593,0.5066666666666667,model_full_trained_61
2479,0.5666666666666667,0.54000926,0.42000000000000004,model_full_trained_61
2480,0.5,0.54047763,0.4166666666666667,model_full_trained_61
2481,0.7666666666666667,0.7976332,0.7749999999999999,model_full_trained_61
2482,0.5,0.32628882,0.32333333333333336,model_full_trained_61
2483,0.5333333333333333,0.5415269,0.41500000000000004,model_full_trained_61
2484,0.4666666666666667,0.37777948,0.25666666666666665,model_full_trained_61
2485,0.6,0.68683386,0.5916666666666667,model_full_trained_61
2486,0.4666666666666667,0.25979367,0.185,model_full_trained_61
2487,0.8666666666666667,0.9086652,0.8916666666666666,model_full_trained_61
2488,0.5666666666666667,0.5558606,0.42666666666666664,model_full_trained_61
2489,0.5333333333333333,0.6124273,0.455,model_full_trained_61
2490,0.5333333333333333,0.6175634,0.41833333333333333,model_full_trained_61
2491,0.5666666666666667,0.48916882,0.3683333333333333,model_full_trained_61
2492,0.6333333333333333,0.7274763,0.6066666666666667,model_full_trained_61
2493,0.5333333333333333,0.5713152,0.41833333333333333,model_full_trained_61
2494,0.6333333333333333,0.7030622,0.6316666666666666,model_full_trained_61
2495,0.5,0.5023219,0.36333333333333334,model_full_trained_61
2496,0.7333333333333333,0.7919242,0.7366666666666668,model_full_trained_61
2497,0.6333333333333333,0.75731987,0.57,model_full_trained_61
2498,0.5666666666666667,0.60144216,0.46166666666666667,model_full_trained_61
2499,0.7333333333333333,0.838616,0.7400000000000001,model_full_trained_61
2500,0.6333333333333333,0.6075663,0.515,empty_trained_replay_61
2501,0.5,0.49194402,0.3333333333333333,empty_trained_replay_61
2502,0.5666666666666667,0.60935086,0.495,empty_trained_replay_61
2503,0.5666666666666667,0.57723314,0.4966666666666667,empty_trained_replay_61
2504,0.6666666666666666,0.5511562,0.5283333333333333,empty_trained_replay_61
2505,0.7333333333333333,0.64946747,0.6666666666666667,empty_trained_replay_61
2506,0.5333333333333333,0.4557412,0.4066666666666667,empty_trained_replay_61
2507,0.6666666666666666,0.7355846,0.6116666666666667,empty_trained_replay_61
2508,0.6,0.7454149,0.5333333333333333,empty_trained_replay_61
2509,0.6,0.5775048,0.5016666666666667,empty_trained_replay_61
2510,0.6666666666666666,0.7191759,0.6033333333333334,empty_trained_replay_61
2511,0.6,0.59525925,0.49,empty_trained_replay_61
2512,0.6,0.4334449,0.4133333333333334,empty_trained_replay_61
2513,0.7,0.76328886,0.6333333333333333,empty_trained_replay_61
2514,0.6666666666666666,0.6625568,0.5700000000000001,empty_trained_replay_61
2515,0.6333333333333333,0.72021896,0.56,empty_trained_replay_61
2516,0.5666666666666667,0.51551086,0.42999999999999994,empty_trained_replay_61
2517,0.5666666666666667,0.6129388,0.4966666666666667,empty_trained_replay_61
2518,0.6333333333333333,0.6658448,0.5733333333333334,empty_trained_replay_61
2519,0.5,0.58550286,0.38999999999999996,empty_trained_replay_61
2520,0.6666666666666666,0.7850031,0.6500000000000001,empty_trained_replay_61
2521,0.6,0.6918715,0.5416666666666667,empty_trained_replay_61
2522,0.6666666666666666,0.70876926,0.6033333333333333,empty_trained_replay_61
2523,0.6333333333333333,0.5703129,0.49333333333333335,empty_trained_replay_61
2524,0.6,0.70830756,0.5416666666666667,empty_trained_replay_61
2525,0.5666666666666667,0.6827102,0.49666666666666665,empty_trained_replay_61
2526,0.6666666666666666,0.73157567,0.6583333333333332,empty_trained_replay_61
2527,0.5333333333333333,0.54108685,0.41333333333333333,empty_trained_replay_61
2528,0.6666666666666666,0.7346671,0.6166666666666667,empty_trained_replay_61
2529,0.6,0.5803787,0.47833333333333333,empty_trained_replay_61
2530,0.6,0.6114804,0.4666666666666667,empty_trained_replay_61
2531,0.6,0.50246644,0.4683333333333333,empty_trained_replay_61
2532,0.6,0.63393587,0.4983333333333333,empty_trained_replay_61
2533,0.5666666666666667,0.51663464,0.4433333333333333,empty_trained_replay_61
2534,0.6333333333333333,0.7076097,0.5516666666666666,empty_trained_replay_61
2535,0.6333333333333333,0.5969425,0.525,empty_trained_replay_61
2536,0.6666666666666666,0.6468266,0.5733333333333333,empty_trained_replay_61
2537,0.6333333333333333,0.5461469,0.48166666666666663,empty_trained_replay_61
2538,0.5666666666666667,0.5487967,0.4816666666666667,empty_trained_replay_61
2539,0.6,0.7291784,0.55,empty_trained_replay_61
2540,0.6,0.51045346,0.4966666666666667,empty_trained_replay_61
2541,0.8,0.8140613,0.7833333333333333,empty_trained_replay_61
2542,0.6,0.67455405,0.565,empty_trained_replay_61
2543,0.6666666666666666,0.6408429,0.5733333333333334,empty_trained_replay_61
2544,0.6333333333333333,0.65002227,0.5116666666666666,empty_trained_replay_61
2545,0.7,0.70859,0.63,empty_trained_replay_61
2546,0.6333333333333333,0.6200493,0.5449999999999999,empty_trained_replay_61
2547,0.5666666666666667,0.594139,0.42,empty_trained_replay_61
2548,0.6,0.5670185,0.47333333333333333,empty_trained_replay_61
2549,0.6,0.6849821,0.54,empty_trained_replay_61
2550,0.6333333333333333,0.5803581,0.46499999999999997,empty_trained_replay_61
2551,0.7333333333333333,0.77017206,0.6916666666666667,empty_trained_replay_61
2552,0.6,0.55957603,0.48666666666666664,empty_trained_replay_61
2553,0.6,0.656292,0.5066666666666667,empty_trained_replay_61
2554,0.6,0.5780206,0.5016666666666666,empty_trained_replay_61
2555,0.6,0.6314074,0.49000000000000005,empty_trained_replay_61
2556,0.5666666666666667,0.65679574,0.465,empty_trained_replay_61
2557,0.7,0.599729,0.6083333333333333,empty_trained_replay_61
2558,0.6666666666666666,0.7681033,0.6166666666666667,empty_trained_replay_61
2559,0.6,0.63604397,0.5333333333333333,empty_trained_replay_61
2560,0.6,0.55927086,0.48,empty_trained_replay_61
2561,0.6333333333333333,0.6834136,0.5683333333333334,empty_trained_replay_61
2562,0.6,0.65273964,0.485,empty_trained_replay_61
2563,0.6666666666666666,0.8296023,0.645,empty_trained_replay_61
2564,0.5666666666666667,0.5170749,0.45166666666666666,empty_trained_replay_61
2565,0.6666666666666666,0.65261936,0.5900000000000001,empty_trained_replay_61
2566,0.6,0.6136986,0.5449999999999999,empty_trained_replay_61
2567,0.6333333333333333,0.72096735,0.5583333333333333,empty_trained_replay_61
2568,0.6333333333333333,0.6557736,0.5833333333333334,empty_trained_replay_61
2569,0.5,0.48055103,0.31833333333333336,empty_trained_replay_61
2570,0.6,0.51336145,0.5016666666666666,empty_trained_replay_61
2571,0.5333333333333333,0.49388617,0.4033333333333333,empty_trained_replay_61
2572,0.6333333333333333,0.6093378,0.5416666666666667,empty_trained_replay_61
2573,0.6,0.62176013,0.44,empty_trained_replay_61
2574,0.6666666666666666,0.6232858,0.5566666666666666,empty_trained_replay_61
2575,0.6333333333333333,0.5506519,0.5549999999999999,empty_trained_replay_61
2576,0.6,0.5484359,0.47500000000000003,empty_trained_replay_61
2577,0.6333333333333333,0.586066,0.5016666666666666,empty_trained_replay_61
2578,0.6666666666666666,0.6636112,0.6183333333333333,empty_trained_replay_61
2579,0.7333333333333333,0.8359195,0.7349999999999999,empty_trained_replay_61
2580,0.5666666666666667,0.5352245,0.4683333333333333,empty_trained_replay_61
2581,0.5666666666666667,0.7085057,0.49833333333333335,empty_trained_replay_61
2582,0.6666666666666666,0.647076,0.5733333333333334,empty_trained_replay_61
2583,0.6333333333333333,0.55865467,0.4766666666666666,empty_trained_replay_61
2584,0.6333333333333333,0.6813345,0.5833333333333334,empty_trained_replay_61
2585,0.6,0.68250835,0.51,empty_trained_replay_61
2586,0.5666666666666667,0.51478493,0.43166666666666664,empty_trained_replay_61
2587,0.6333333333333333,0.67295724,0.5383333333333333,empty_trained_replay_61
2588,0.6,0.6668335,0.5133333333333333,empty_trained_replay_61
2589,0.7,0.71636766,0.6566666666666666,empty_trained_replay_61
2590,0.6,0.6273742,0.5383333333333333,empty_trained_replay_61
2591,0.5666666666666667,0.49248222,0.4133333333333332,empty_trained_replay_61
2592,0.6666666666666666,0.7248514,0.6183333333333333,empty_trained_replay_61
2593,0.6,0.60798526,0.47333333333333333,empty_trained_replay_61
2594,0.5666666666666667,0.7081648,0.55,empty_trained_replay_61
2595,0.6333333333333333,0.6024737,0.5700000000000001,empty_trained_replay_61
2596,0.7333333333333333,0.72419924,0.6633333333333333,empty_trained_replay_61
2597,0.5,0.458636,0.405,empty_trained_replay_61
2598,0.5666666666666667,0.59652483,0.47333333333333333,empty_trained_replay_61
2599,0.6666666666666666,0.6796498,0.5666666666666667,empty_trained_replay_61
2600,0.6666666666666666,0.7447675,0.6566666666666666,empty_trained_replay_61
2601,0.7333333333333333,0.78095865,0.7183333333333333,empty_trained_replay_61
2602,0.8,0.8599214,0.8066666666666666,empty_trained_replay_61
2603,0.7666666666666667,0.80938685,0.785,empty_trained_replay_61
2604,0.8333333333333334,0.8151827,0.8316666666666667,empty_trained_replay_61
2605,0.7666666666666667,0.8055434,0.7883333333333333,empty_trained_replay_61
2606,0.7,0.79091525,0.7433333333333333,empty_trained_replay_61
2607,0.6666666666666666,0.79905766,0.71,empty_trained_replay_61
2608,0.7333333333333333,0.8253589,0.7766666666666666,empty_trained_replay_61
2609,0.8333333333333334,0.85530806,0.8433333333333334,empty_trained_replay_61
2610,0.6666666666666666,0.79465264,0.7316666666666667,empty_trained_replay_61
2611,0.7,0.71019286,0.635,empty_trained_replay_61
2612,0.8,0.811833,0.8216666666666668,empty_trained_replay_61
2613,0.7333333333333333,0.78322166,0.73,empty_trained_replay_61
2614,0.6666666666666666,0.72760576,0.6766666666666666,empty_trained_replay_61
2615,0.6333333333333333,0.7302464,0.625,empty_trained_replay_61
2616,0.6666666666666666,0.74287224,0.685,empty_trained_replay_61
2617,0.6666666666666666,0.7714829,0.6566666666666667,empty_trained_replay_61
2618,0.8333333333333334,0.8669714,0.9066666666666666,empty_trained_replay_61
2619,0.8333333333333334,0.88737506,0.9016666666666667,empty_trained_replay_61
2620,0.7666666666666667,0.82578534,0.7866666666666666,empty_trained_replay_61
2621,0.6666666666666666,0.6967669,0.6,empty_trained_replay_61
