,rank,rank_mass,auc,model
2224,0.5,0.40570486,0.29333333333333333,model_full_trained_65
2225,0.6666666666666666,0.6340323,0.5233333333333333,model_full_trained_65
2226,0.5666666666666667,0.54117507,0.4583333333333334,model_full_trained_65
2227,0.6,0.56614786,0.485,model_full_trained_65
2228,0.5666666666666667,0.6069957,0.49,model_full_trained_65
2229,0.5666666666666667,0.50137216,0.40499999999999997,model_full_trained_65
2230,0.5666666666666667,0.62094176,0.4983333333333333,model_full_trained_65
2231,0.5333333333333333,0.5370775,0.3516666666666666,model_full_trained_65
2232,0.6333333333333333,0.59469503,0.48,model_full_trained_65
2233,0.6,0.5714762,0.47000000000000003,model_full_trained_65
2234,0.6,0.4950406,0.4166666666666667,model_full_trained_65
2235,0.6333333333333333,0.64187527,0.5233333333333333,model_full_trained_65
2236,0.6666666666666666,0.67663723,0.575,model_full_trained_65
2237,0.6333333333333333,0.50445217,0.49499999999999994,model_full_trained_65
2238,0.6,0.6756185,0.55,model_full_trained_65
2239,0.6666666666666666,0.7280899,0.625,model_full_trained_65
2240,0.5666666666666667,0.5514122,0.4083333333333333,model_full_trained_65
2241,0.6666666666666666,0.5544067,0.5383333333333333,model_full_trained_65
2242,0.6333333333333333,0.6456771,0.5516666666666666,model_full_trained_65
2243,0.5333333333333333,0.6381825,0.48500000000000004,model_full_trained_65
2244,0.7,0.6410214,0.5716666666666667,model_full_trained_65
2245,0.5333333333333333,0.558269,0.41666666666666663,model_full_trained_65
2246,0.6,0.64661634,0.5416666666666667,model_full_trained_65
2247,0.6,0.6778556,0.5433333333333332,model_full_trained_65
2248,0.5333333333333333,0.5930375,0.42666666666666664,model_full_trained_65
2249,0.6,0.58984655,0.5183333333333333,model_full_trained_65
2250,0.6,0.60361713,0.48166666666666663,model_full_trained_65
2251,0.5,0.49375838,0.385,model_full_trained_65
2252,0.6,0.62779504,0.49333333333333335,model_full_trained_65
2253,0.5666666666666667,0.5526584,0.385,model_full_trained_65
2254,0.5333333333333333,0.4679135,0.3516666666666667,model_full_trained_65
2255,0.5333333333333333,0.6056537,0.41833333333333333,model_full_trained_65
2256,0.4666666666666667,0.45197153,0.305,model_full_trained_65
2257,0.5333333333333333,0.5334678,0.38999999999999996,model_full_trained_65
2258,0.5333333333333333,0.51456946,0.4100000000000001,model_full_trained_65
2259,0.6333333333333333,0.5683755,0.5266666666666666,model_full_trained_65
2260,0.5333333333333333,0.5323296,0.37,model_full_trained_65
2261,0.6333333333333333,0.691367,0.5916666666666666,model_full_trained_65
2262,0.6333333333333333,0.6411567,0.5316666666666667,model_full_trained_65
2263,0.5666666666666667,0.53326005,0.4166666666666667,model_full_trained_65
2264,0.4666666666666667,0.51616657,0.3183333333333333,model_full_trained_65
2265,0.5666666666666667,0.47831014,0.3633333333333333,model_full_trained_65
2266,0.5666666666666667,0.5955291,0.44666666666666666,model_full_trained_65
2267,0.5333333333333333,0.65455973,0.515,model_full_trained_65
2268,0.5666666666666667,0.6048419,0.4633333333333334,model_full_trained_65
2269,0.6,0.5308013,0.4216666666666667,model_full_trained_65
2270,0.5666666666666667,0.51852906,0.41333333333333333,model_full_trained_65
2271,0.6333333333333333,0.5813764,0.4916666666666667,model_full_trained_65
2272,0.5333333333333333,0.62410796,0.4366666666666667,model_full_trained_65
2273,0.5666666666666667,0.6116373,0.515,model_full_trained_65
2274,0.5333333333333333,0.6205399,0.4683333333333334,model_full_trained_65
2275,0.5,0.5225687,0.41000000000000003,model_full_trained_65
2276,0.5,0.43800318,0.30666666666666664,model_full_trained_65
2277,0.6,0.6118865,0.4933333333333333,model_full_trained_65
2278,0.6,0.6854626,0.565,model_full_trained_65
2279,0.5333333333333333,0.3775667,0.29333333333333333,model_full_trained_65
2280,0.6666666666666666,0.6783709,0.5583333333333333,model_full_trained_65
2281,0.6666666666666666,0.66860354,0.5616666666666666,model_full_trained_65
2282,0.6,0.5048888,0.43,model_full_trained_65
2283,0.6,0.5239365,0.48,model_full_trained_65
2284,0.5666666666666667,0.6330537,0.51,model_full_trained_65
2285,0.5333333333333333,0.6035795,0.41333333333333333,model_full_trained_65
2286,0.5333333333333333,0.5147201,0.38666666666666666,model_full_trained_65
2287,0.5,0.45948076,0.335,model_full_trained_65
2288,0.5333333333333333,0.55293024,0.4133333333333333,model_full_trained_65
2289,0.5333333333333333,0.49498743,0.36666666666666664,model_full_trained_65
2290,0.5666666666666667,0.45694312,0.38,model_full_trained_65
2291,0.4666666666666667,0.5321448,0.35,model_full_trained_65
2292,0.7333333333333333,0.64668804,0.605,model_full_trained_65
2293,0.5666666666666667,0.60094285,0.485,model_full_trained_65
2294,0.43333333333333335,0.40888202,0.24833333333333335,model_full_trained_65
2295,0.5333333333333333,0.51291245,0.4116666666666666,model_full_trained_65
2296,0.6333333333333333,0.63785434,0.5133333333333334,model_full_trained_65
2297,0.6333333333333333,0.6940581,0.6083333333333334,model_full_trained_65
2298,0.6,0.6076933,0.4666666666666667,model_full_trained_65
2299,0.5666666666666667,0.603086,0.5066666666666666,model_full_trained_65
2300,0.6333333333333333,0.57722175,0.49,model_full_trained_65
2301,0.5666666666666667,0.5938907,0.40166666666666667,model_full_trained_65
2302,0.5666666666666667,0.6214133,0.4866666666666667,model_full_trained_65
2303,0.7,0.64211553,0.5683333333333334,model_full_trained_65
2304,0.7,0.64357054,0.5833333333333333,model_full_trained_65
2305,0.5333333333333333,0.59889853,0.46166666666666667,model_full_trained_65
2306,0.4666666666666667,0.44812393,0.29166666666666663,model_full_trained_65
2307,0.6,0.6339817,0.505,model_full_trained_65
2308,0.5333333333333333,0.50941306,0.37,model_full_trained_65
2309,0.6,0.6432724,0.5183333333333333,model_full_trained_65
2310,0.5666666666666667,0.6294282,0.5183333333333333,model_full_trained_65
2311,0.6,0.6559794,0.4866666666666667,model_full_trained_65
2312,0.6333333333333333,0.7013694,0.5616666666666666,model_full_trained_65
2313,0.4666666666666667,0.43940336,0.31666666666666665,model_full_trained_65
2314,0.6666666666666666,0.6224576,0.5766666666666667,model_full_trained_65
2315,0.6666666666666666,0.6700627,0.5800000000000001,model_full_trained_65
2316,0.5666666666666667,0.4949772,0.41000000000000003,model_full_trained_65
2317,0.5666666666666667,0.6407399,0.565,model_full_trained_65
2318,0.5333333333333333,0.51367486,0.45,model_full_trained_65
2319,0.5,0.47264946,0.33333333333333337,model_full_trained_65
2320,0.5,0.5951918,0.4116666666666667,model_full_trained_65
2321,0.6333333333333333,0.68465966,0.5316666666666666,model_full_trained_65
2322,0.6333333333333333,0.52087355,0.4533333333333333,model_full_trained_65
2323,0.6333333333333333,0.6408376,0.4783333333333334,model_full_trained_65
2324,0.6,0.6633723,0.57,model_full_trained_65
2325,0.7333333333333333,0.73521155,0.7033333333333334,model_full_trained_65
2326,0.6333333333333333,0.6869416,0.5916666666666667,model_full_trained_65
2327,0.5333333333333333,0.54500014,0.405,model_full_trained_65
2328,0.5333333333333333,0.4170461,0.33,model_full_trained_65
2329,0.5333333333333333,0.5254459,0.38666666666666666,model_full_trained_65
2330,0.5666666666666667,0.6140868,0.45666666666666667,model_full_trained_65
2331,0.6666666666666666,0.66043293,0.5650000000000001,model_full_trained_65
2332,0.5666666666666667,0.5832677,0.46,model_full_trained_65
2333,0.5333333333333333,0.55756116,0.43833333333333335,model_full_trained_65
2334,0.5,0.4479612,0.3516666666666667,model_full_trained_65
2335,0.5666666666666667,0.5485769,0.48833333333333334,model_full_trained_65
2336,0.6,0.6698356,0.5233333333333333,model_full_trained_65
2337,0.5333333333333333,0.58325654,0.3983333333333333,model_full_trained_65
2338,0.5666666666666667,0.5400475,0.42999999999999994,model_full_trained_65
2339,0.5333333333333333,0.6100525,0.4733333333333334,model_full_trained_65
2340,0.5333333333333333,0.63713765,0.4733333333333334,model_full_trained_65
2341,0.5333333333333333,0.5530155,0.41333333333333333,model_full_trained_65
2342,0.6333333333333333,0.73160344,0.6083333333333333,model_full_trained_65
2343,0.5333333333333333,0.6106218,0.4033333333333333,model_full_trained_65
2344,0.6,0.6244451,0.5566666666666666,model_full_trained_65
2345,0.5666666666666667,0.62328994,0.49999999999999994,model_full_trained_65
2346,0.5333333333333333,0.5523937,0.38,model_full_trained_65
2347,0.6,0.5331627,0.4866666666666667,model_full_trained_65
2348,0.7,0.71762156,0.6433333333333334,model_full_trained_65
2349,0.6,0.5709124,0.4716666666666666,model_full_trained_65
2350,0.6,0.5095611,0.4616666666666667,model_full_trained_65
2351,0.6333333333333333,0.56672746,0.5083333333333334,model_full_trained_65
2352,0.5,0.46137935,0.365,model_full_trained_65
2353,0.7,0.68739915,0.575,model_full_trained_65
2354,0.5333333333333333,0.65070486,0.46833333333333327,model_full_trained_65
2355,0.5,0.5370158,0.41833333333333333,model_full_trained_65
2356,0.5666666666666667,0.6160255,0.47833333333333333,model_full_trained_65
2357,0.5333333333333333,0.5131677,0.38333333333333336,model_full_trained_65
2358,0.6333333333333333,0.65040123,0.5616666666666666,model_full_trained_65
2359,0.5333333333333333,0.4639953,0.3666666666666667,model_full_trained_65
2360,0.5333333333333333,0.40067372,0.31333333333333335,model_full_trained_65
2361,0.5666666666666667,0.5917279,0.4566666666666666,model_full_trained_65
2362,0.6,0.55521953,0.5033333333333334,model_full_trained_65
2363,0.5666666666666667,0.5354586,0.4266666666666667,model_full_trained_65
2364,0.6333333333333333,0.63271844,0.5883333333333334,model_full_trained_65
2365,0.6,0.50919306,0.43666666666666665,model_full_trained_65
2366,0.6,0.5776106,0.5133333333333333,model_full_trained_65
2367,0.5666666666666667,0.61539394,0.4599999999999999,model_full_trained_65
2368,0.5333333333333333,0.48390839,0.375,model_full_trained_65
2369,0.5666666666666667,0.6098919,0.45999999999999996,model_full_trained_65
2370,0.6,0.6396296,0.5333333333333334,model_full_trained_65
2371,0.6,0.5902362,0.49166666666666664,model_full_trained_65
2372,0.5666666666666667,0.59702045,0.445,model_full_trained_65
2373,0.6666666666666666,0.7248286,0.6033333333333333,model_full_trained_65
2374,0.6,0.6741465,0.5633333333333334,model_full_trained_65
2375,0.5333333333333333,0.49608883,0.34833333333333333,model_full_trained_65
2376,0.5333333333333333,0.57292616,0.45999999999999996,model_full_trained_65
2377,0.5333333333333333,0.49412876,0.3533333333333334,model_full_trained_65
2378,0.7,0.6277067,0.5800000000000001,model_full_trained_65
2379,0.6,0.6047575,0.47,model_full_trained_65
2380,0.5666666666666667,0.5716215,0.5133333333333334,model_full_trained_65
2381,0.5333333333333333,0.5147857,0.3716666666666667,model_full_trained_65
2382,0.6333333333333333,0.6881479,0.565,model_full_trained_65
2383,0.4666666666666667,0.3714529,0.2316666666666667,model_full_trained_65
2384,0.6,0.6472588,0.5333333333333334,model_full_trained_65
2385,0.5333333333333333,0.4410791,0.36000000000000004,model_full_trained_65
2386,0.6,0.667293,0.5883333333333334,model_full_trained_65
2387,0.6,0.46943712,0.395,model_full_trained_65
2388,0.7,0.61829245,0.5766666666666667,model_full_trained_65
2389,0.5666666666666667,0.5148682,0.41500000000000004,model_full_trained_65
2390,0.6,0.60399175,0.48,model_full_trained_65
2391,0.5666666666666667,0.49998584,0.39666666666666667,model_full_trained_65
2392,0.5666666666666667,0.5860209,0.45166666666666666,model_full_trained_65
2393,0.5333333333333333,0.50770146,0.42500000000000004,model_full_trained_65
2394,0.7,0.68428016,0.6699999999999999,model_full_trained_65
2395,0.5666666666666667,0.62034374,0.4883333333333333,model_full_trained_65
2396,0.6333333333333333,0.6744468,0.5866666666666666,model_full_trained_65
2397,0.4666666666666667,0.37825388,0.275,model_full_trained_65
2398,0.6,0.64266056,0.5983333333333334,model_full_trained_65
2399,0.6,0.5603906,0.4116666666666667,model_full_trained_65
2400,0.6333333333333333,0.5717663,0.4983333333333333,model_full_trained_65
2401,0.5333333333333333,0.4644174,0.36666666666666675,model_full_trained_65
2402,0.6333333333333333,0.6693627,0.5883333333333334,model_full_trained_65
2403,0.4666666666666667,0.47515693,0.32833333333333337,model_full_trained_65
2404,0.5333333333333333,0.42326033,0.3266666666666666,model_full_trained_65
2405,0.8333333333333334,0.8848695,0.8783333333333334,model_full_trained_65
2406,0.6,0.4087152,0.4116666666666666,model_full_trained_65
2407,0.4666666666666667,0.5166194,0.33333333333333337,model_full_trained_65
2408,0.6,0.45358187,0.47333333333333333,model_full_trained_65
2409,0.7333333333333333,0.7155162,0.615,model_full_trained_65
2410,0.8333333333333334,0.8429438,0.8266666666666668,model_full_trained_65
2411,0.5333333333333333,0.5216351,0.41333333333333333,model_full_trained_65
2412,0.5,0.5584844,0.405,model_full_trained_65
2413,0.6333333333333333,0.6732325,0.5983333333333334,model_full_trained_65
2414,0.43333333333333335,0.40881327,0.21333333333333335,model_full_trained_65
2415,0.5666666666666667,0.4009113,0.44499999999999995,model_full_trained_65
2416,0.5666666666666667,0.55033904,0.46166666666666667,model_full_trained_65
2417,0.5,0.47764695,0.36833333333333335,model_full_trained_65
2418,0.6666666666666666,0.74344426,0.6366666666666666,model_full_trained_65
2419,0.6,0.33836398,0.39166666666666666,model_full_trained_65
2420,0.7666666666666667,0.8046597,0.755,model_full_trained_65
2421,0.6666666666666666,0.8191537,0.6733333333333333,model_full_trained_65
2422,0.5666666666666667,0.40563282,0.37666666666666665,model_full_trained_65
2423,0.5666666666666667,0.5164891,0.465,model_full_trained_65
2424,0.5333333333333333,0.46066126,0.36,model_full_trained_65
2425,0.6333333333333333,0.61950964,0.5033333333333333,model_full_trained_65
2426,0.7333333333333333,0.71928746,0.6733333333333335,model_full_trained_65
2427,0.6,0.42512715,0.4716666666666666,model_full_trained_65
2428,0.5333333333333333,0.5134178,0.45666666666666667,model_full_trained_65
2429,0.6,0.59677297,0.46499999999999997,model_full_trained_65
2430,0.6333333333333333,0.6307437,0.5166666666666666,model_full_trained_65
2431,0.7,0.68375593,0.625,model_full_trained_65
2432,0.6666666666666666,0.75302863,0.6266666666666667,model_full_trained_65
2433,0.6333333333333333,0.6557375,0.5633333333333334,model_full_trained_65
2434,0.7666666666666667,0.7814863,0.7566666666666667,model_full_trained_65
2435,0.5666666666666667,0.7279301,0.5233333333333333,model_full_trained_65
2436,0.6333333333333333,0.70781565,0.5216666666666667,model_full_trained_65
2437,0.6666666666666666,0.6735486,0.59,model_full_trained_65
2438,0.5666666666666667,0.2787437,0.3283333333333333,model_full_trained_65
2439,0.6666666666666666,0.6944439,0.6316666666666667,model_full_trained_65
2440,0.5666666666666667,0.5416962,0.43666666666666665,model_full_trained_65
2441,0.6666666666666666,0.60221523,0.5733333333333334,model_full_trained_65
2442,0.6666666666666666,0.6886027,0.5933333333333334,model_full_trained_65
2443,0.5,0.34244266,0.33333333333333337,model_full_trained_65
2444,0.6666666666666666,0.6845921,0.6533333333333333,model_full_trained_65
2445,0.6333333333333333,0.6981591,0.6733333333333333,model_full_trained_65
2446,0.7,0.8151839,0.7566666666666667,model_full_trained_65
2447,0.5666666666666667,0.574269,0.43333333333333335,model_full_trained_65
2448,0.5333333333333333,0.58415926,0.46499999999999997,model_full_trained_65
2449,0.5,0.3231864,0.2783333333333333,model_full_trained_65
2450,0.4666666666666667,0.39208534,0.26166666666666666,model_full_trained_65
2451,0.7333333333333333,0.8101368,0.7816666666666666,model_full_trained_65
2452,0.7666666666666667,0.798472,0.7833333333333334,model_full_trained_65
2453,0.6666666666666666,0.6776695,0.615,model_full_trained_65
2454,0.7,0.79247904,0.6966666666666667,model_full_trained_65
2455,0.5333333333333333,0.50855875,0.40333333333333327,model_full_trained_65
2456,0.7,0.699452,0.6683333333333332,model_full_trained_65
2457,0.6333333333333333,0.65716416,0.5233333333333333,model_full_trained_65
2458,0.6666666666666666,0.59364814,0.53,model_full_trained_65
2459,0.7333333333333333,0.7152545,0.6883333333333334,model_full_trained_65
2460,0.5666666666666667,0.56333387,0.40499999999999997,model_full_trained_65
2461,0.5,0.3444879,0.3166666666666667,model_full_trained_65
2462,0.6666666666666666,0.53037304,0.5666666666666667,model_full_trained_65
2463,0.4666666666666667,0.6426169,0.3883333333333333,model_full_trained_65
2464,0.6,0.70645946,0.595,model_full_trained_65
2465,0.7333333333333333,0.8068973,0.7450000000000001,model_full_trained_65
2466,0.5333333333333333,0.46973318,0.41333333333333333,model_full_trained_65
2467,0.4,0.26302925,0.16,model_full_trained_65
2468,0.7,0.72492516,0.62,model_full_trained_65
2469,0.4666666666666667,0.30827776,0.22333333333333333,model_full_trained_65
2470,0.5333333333333333,0.6845747,0.47000000000000003,model_full_trained_65
2471,0.5333333333333333,0.60954463,0.48,model_full_trained_65
2472,0.6,0.5652744,0.52,model_full_trained_65
2473,0.6666666666666666,0.6567977,0.5966666666666667,model_full_trained_65
2474,0.6,0.536322,0.44,model_full_trained_65
2475,0.4666666666666667,0.37654722,0.2733333333333334,model_full_trained_65
