,rank,rank_mass,auc,model
2293,0.5666666666666667,0.56628186,0.44333333333333336,model_full_trained_20
2294,0.5,0.45674485,0.30166666666666664,model_full_trained_20
2295,0.6,0.49491018,0.4283333333333334,model_full_trained_20
2296,0.6,0.59057283,0.5066666666666666,model_full_trained_20
2297,0.6333333333333333,0.63798225,0.5516666666666666,model_full_trained_20
2298,0.6333333333333333,0.6510037,0.4916666666666667,model_full_trained_20
2299,0.5666666666666667,0.59332436,0.4683333333333333,model_full_trained_20
2300,0.6333333333333333,0.6613679,0.5283333333333333,model_full_trained_20
2301,0.5666666666666667,0.584493,0.4116666666666666,model_full_trained_20
2302,0.5333333333333333,0.64065814,0.4583333333333333,model_full_trained_20
2303,0.6333333333333333,0.7197821,0.62,model_full_trained_20
2304,0.7333333333333333,0.71636766,0.655,model_full_trained_20
2305,0.5666666666666667,0.59206223,0.4866666666666667,model_full_trained_20
2306,0.4666666666666667,0.477303,0.32166666666666666,model_full_trained_20
2307,0.5333333333333333,0.65130556,0.5,model_full_trained_20
2308,0.6333333333333333,0.59402627,0.49999999999999994,model_full_trained_20
2309,0.5666666666666667,0.6439592,0.46833333333333327,model_full_trained_20
2310,0.6333333333333333,0.6237154,0.49499999999999994,model_full_trained_20
2311,0.6,0.6312379,0.5183333333333333,model_full_trained_20
2312,0.7,0.6947502,0.6166666666666667,model_full_trained_20
2313,0.5333333333333333,0.53317875,0.4266666666666667,model_full_trained_20
2314,0.6666666666666666,0.691595,0.6166666666666667,model_full_trained_20
2315,0.6333333333333333,0.70687443,0.5766666666666667,model_full_trained_20
2316,0.5333333333333333,0.4877134,0.345,model_full_trained_20
2317,0.6666666666666666,0.7532323,0.6649999999999999,model_full_trained_20
2318,0.6333333333333333,0.510474,0.46499999999999997,model_full_trained_20
2319,0.5666666666666667,0.5398534,0.44000000000000006,model_full_trained_20
2320,0.5333333333333333,0.607163,0.4216666666666667,model_full_trained_20
2321,0.6,0.6752956,0.5316666666666666,model_full_trained_20
2322,0.5666666666666667,0.52204543,0.44833333333333336,model_full_trained_20
2323,0.5666666666666667,0.68220556,0.5,model_full_trained_20
2324,0.6666666666666666,0.6648355,0.5916666666666667,model_full_trained_20
2325,0.6333333333333333,0.68932366,0.575,model_full_trained_20
2326,0.7,0.7309,0.635,model_full_trained_20
2327,0.5666666666666667,0.5522008,0.42833333333333334,model_full_trained_20
2328,0.5333333333333333,0.49137923,0.3816666666666667,model_full_trained_20
2329,0.6,0.6295382,0.5066666666666666,model_full_trained_20
2330,0.5333333333333333,0.59132344,0.42666666666666664,model_full_trained_20
2331,0.6,0.6165117,0.5466666666666666,model_full_trained_20
2332,0.5666666666666667,0.53835535,0.4666666666666667,model_full_trained_20
2333,0.6333333333333333,0.58320373,0.4683333333333334,model_full_trained_20
2334,0.5333333333333333,0.48661342,0.3766666666666667,model_full_trained_20
2335,0.5666666666666667,0.4632127,0.42666666666666664,model_full_trained_20
2336,0.6333333333333333,0.6689137,0.53,model_full_trained_20
2337,0.5333333333333333,0.57473886,0.41833333333333333,model_full_trained_20
2338,0.6,0.62965953,0.5183333333333333,model_full_trained_20
2339,0.6333333333333333,0.65269005,0.52,model_full_trained_20
2340,0.5666666666666667,0.62794584,0.485,model_full_trained_20
2341,0.5333333333333333,0.49428675,0.3666666666666667,model_full_trained_20
2342,0.6,0.5858599,0.5033333333333334,model_full_trained_20
2343,0.5666666666666667,0.62338245,0.44666666666666666,model_full_trained_20
2344,0.5333333333333333,0.61508065,0.4866666666666667,model_full_trained_20
2345,0.6,0.5580622,0.48833333333333334,model_full_trained_20
2346,0.6,0.58863086,0.5333333333333333,model_full_trained_20
2347,0.6,0.68995917,0.5549999999999999,model_full_trained_20
2348,0.6666666666666666,0.62461513,0.54,model_full_trained_20
2349,0.5,0.5306073,0.36666666666666664,model_full_trained_20
2350,0.6,0.62423533,0.5183333333333333,model_full_trained_20
2351,0.6,0.5838157,0.46499999999999997,model_full_trained_20
2352,0.5666666666666667,0.5565072,0.4533333333333333,model_full_trained_20
2353,0.6666666666666666,0.68804556,0.5466666666666666,model_full_trained_20
2354,0.6,0.6626924,0.515,model_full_trained_20
2355,0.5333333333333333,0.5471689,0.43833333333333335,model_full_trained_20
2356,0.5666666666666667,0.610626,0.495,model_full_trained_20
2357,0.5333333333333333,0.5826352,0.41500000000000004,model_full_trained_20
2358,0.6,0.6744789,0.5733333333333334,model_full_trained_20
2359,0.5333333333333333,0.5240513,0.44166666666666665,model_full_trained_20
2360,0.6333333333333333,0.4195464,0.42333333333333334,model_full_trained_20
2361,0.6333333333333333,0.60798305,0.5016666666666667,model_full_trained_20
2362,0.6666666666666666,0.6658302,0.61,model_full_trained_20
2363,0.5666666666666667,0.59171754,0.49,model_full_trained_20
2364,0.5666666666666667,0.6152148,0.4983333333333333,model_full_trained_20
2365,0.5,0.5219715,0.35500000000000004,model_full_trained_20
2366,0.5666666666666667,0.52934885,0.43666666666666665,model_full_trained_20
2367,0.6666666666666666,0.6789877,0.5316666666666667,model_full_trained_20
2368,0.5666666666666667,0.50469047,0.3783333333333333,model_full_trained_20
2369,0.4666666666666667,0.5252233,0.36,model_full_trained_20
2370,0.6666666666666666,0.69430226,0.6516666666666667,model_full_trained_20
2371,0.5666666666666667,0.63318276,0.5083333333333333,model_full_trained_20
2372,0.6666666666666666,0.6789304,0.59,model_full_trained_20
2373,0.6666666666666666,0.713012,0.65,model_full_trained_20
2374,0.6,0.5925921,0.49,model_full_trained_20
2375,0.4666666666666667,0.5397624,0.37166666666666665,model_full_trained_20
2376,0.5333333333333333,0.6305194,0.4866666666666667,model_full_trained_20
2377,0.5333333333333333,0.51945305,0.38333333333333336,model_full_trained_20
2378,0.6666666666666666,0.56381094,0.5033333333333333,model_full_trained_20
2379,0.6333333333333333,0.6270917,0.49999999999999994,model_full_trained_20
2380,0.6,0.6279916,0.5016666666666667,model_full_trained_20
2381,0.5666666666666667,0.5695692,0.4683333333333333,model_full_trained_20
2382,0.6666666666666666,0.6709822,0.5966666666666667,model_full_trained_20
2383,0.5,0.4769526,0.3566666666666667,model_full_trained_20
2384,0.7,0.76411414,0.6966666666666667,model_full_trained_20
2385,0.6,0.516963,0.44499999999999995,model_full_trained_20
2386,0.5666666666666667,0.55338913,0.45499999999999996,model_full_trained_20
2387,0.5666666666666667,0.49314407,0.36833333333333335,model_full_trained_20
2388,0.5666666666666667,0.58486545,0.4866666666666667,model_full_trained_20
2389,0.5666666666666667,0.53722245,0.43,model_full_trained_20
2390,0.6,0.6789635,0.58,model_full_trained_20
2391,0.5,0.5592971,0.37833333333333335,model_full_trained_20
2392,0.5333333333333333,0.58742255,0.4166666666666667,model_full_trained_20
2393,0.6,0.5023048,0.4083333333333333,model_full_trained_20
2394,0.7,0.6455471,0.61,model_full_trained_20
2395,0.5666666666666667,0.61319065,0.5166666666666666,model_full_trained_20
2396,0.6333333333333333,0.7734529,0.6083333333333333,model_full_trained_20
2397,0.5333333333333333,0.49798197,0.38166666666666665,model_full_trained_20
2398,0.6333333333333333,0.6577738,0.5733333333333333,model_full_trained_20
2399,0.6,0.624174,0.4700000000000001,model_full_trained_20
2400,0.6,0.5626361,0.47333333333333333,model_full_trained_20
2401,0.5666666666666667,0.5791468,0.4316666666666667,model_full_trained_20
2402,0.5666666666666667,0.6646297,0.5166666666666666,model_full_trained_20
2403,0.5,0.44929102,0.2966666666666667,model_full_trained_20
2404,0.5333333333333333,0.48924005,0.375,model_full_trained_20
2405,0.7666666666666667,0.8849978,0.8466666666666667,model_full_trained_20
2406,0.5333333333333333,0.3436927,0.33333333333333337,model_full_trained_20
2407,0.5333333333333333,0.53513485,0.31000000000000005,model_full_trained_20
2408,0.5666666666666667,0.43942353,0.4216666666666667,model_full_trained_20
2409,0.6666666666666666,0.6236407,0.59,model_full_trained_20
2410,0.8,0.8320409,0.81,model_full_trained_20
2411,0.5333333333333333,0.3991563,0.3166666666666667,model_full_trained_20
2412,0.4666666666666667,0.49894035,0.35,model_full_trained_20
2413,0.6,0.5964634,0.4966666666666667,model_full_trained_20
2414,0.43333333333333335,0.5339633,0.30166666666666664,model_full_trained_20
2415,0.6,0.3954578,0.4733333333333333,model_full_trained_20
2416,0.6,0.54298794,0.45999999999999996,model_full_trained_20
2417,0.5666666666666667,0.51670736,0.4116666666666667,model_full_trained_20
2418,0.5666666666666667,0.6674898,0.4983333333333333,model_full_trained_20
2419,0.5666666666666667,0.3098545,0.34833333333333333,model_full_trained_20
2420,0.7666666666666667,0.7735786,0.7599999999999999,model_full_trained_20
2421,0.6333333333333333,0.70224786,0.5583333333333333,model_full_trained_20
2422,0.5,0.42463166,0.33,model_full_trained_20
2423,0.5,0.68586797,0.4383333333333333,model_full_trained_20
2424,0.5333333333333333,0.36652905,0.31666666666666665,model_full_trained_20
2425,0.6,0.5603389,0.4633333333333334,model_full_trained_20
2426,0.6333333333333333,0.6407369,0.5733333333333333,model_full_trained_20
2427,0.6,0.47168753,0.4316666666666667,model_full_trained_20
2428,0.6333333333333333,0.57520854,0.5783333333333334,model_full_trained_20
2429,0.5666666666666667,0.5534373,0.4166666666666667,model_full_trained_20
2430,0.6333333333333333,0.7153331,0.595,model_full_trained_20
2431,0.6666666666666666,0.6729211,0.5966666666666667,model_full_trained_20
2432,0.6666666666666666,0.65792567,0.5683333333333334,model_full_trained_20
2433,0.6,0.74157465,0.5783333333333333,model_full_trained_20
2434,0.6666666666666666,0.70206535,0.5999999999999999,model_full_trained_20
2435,0.5666666666666667,0.69438523,0.45166666666666666,model_full_trained_20
2436,0.6333333333333333,0.7464096,0.605,model_full_trained_20
2437,0.6666666666666666,0.7443699,0.6849999999999999,model_full_trained_20
2438,0.5666666666666667,0.4114198,0.40499999999999997,model_full_trained_20
2439,0.7,0.73104155,0.6499999999999999,model_full_trained_20
2440,0.43333333333333335,0.4394298,0.2816666666666667,model_full_trained_20
2441,0.5666666666666667,0.5504377,0.45,model_full_trained_20
2442,0.7,0.6910144,0.6933333333333332,model_full_trained_20
2443,0.5333333333333333,0.3970045,0.3983333333333333,model_full_trained_20
2444,0.7333333333333333,0.79155445,0.7466666666666666,model_full_trained_20
2445,0.6,0.6235946,0.53,model_full_trained_20
2446,0.7333333333333333,0.8612181,0.81,model_full_trained_20
2447,0.7,0.6407394,0.5566666666666666,model_full_trained_20
2448,0.5333333333333333,0.61183935,0.46,model_full_trained_20
2449,0.4666666666666667,0.3341716,0.26,model_full_trained_20
2450,0.5333333333333333,0.53181803,0.39166666666666666,model_full_trained_20
2451,0.7666666666666667,0.81943685,0.7783333333333333,model_full_trained_20
2452,0.7333333333333333,0.7345392,0.7233333333333334,model_full_trained_20
2453,0.6,0.61352694,0.5466666666666666,model_full_trained_20
2454,0.6666666666666666,0.6998008,0.5549999999999999,model_full_trained_20
2455,0.6,0.5148495,0.4466666666666666,model_full_trained_20
2456,0.7,0.6666319,0.6033333333333333,model_full_trained_20
2457,0.6,0.6077187,0.4966666666666667,model_full_trained_20
2458,0.6333333333333333,0.63308877,0.5433333333333332,model_full_trained_20
2459,0.6,0.69105834,0.5983333333333334,model_full_trained_20
2460,0.5,0.46816298,0.365,model_full_trained_20
2461,0.5,0.3153717,0.27999999999999997,model_full_trained_20
2462,0.6,0.52092683,0.475,model_full_trained_20
2463,0.5333333333333333,0.67700255,0.44,model_full_trained_20
2464,0.6333333333333333,0.6948925,0.6216666666666667,model_full_trained_20
2465,0.7666666666666667,0.8551509,0.8283333333333334,model_full_trained_20
2466,0.5666666666666667,0.5260007,0.4233333333333333,model_full_trained_20
2467,0.4666666666666667,0.21456942,0.21166666666666667,model_full_trained_20
2468,0.6666666666666666,0.6926041,0.6066666666666666,model_full_trained_20
2469,0.5,0.3758327,0.32666666666666666,model_full_trained_20
2470,0.6,0.6185432,0.46166666666666667,model_full_trained_20
2471,0.6333333333333333,0.7864544,0.6783333333333333,model_full_trained_20
2472,0.6333333333333333,0.54281163,0.5633333333333334,model_full_trained_20
2473,0.7,0.68070734,0.6433333333333334,model_full_trained_20
2474,0.5666666666666667,0.45596114,0.44666666666666666,model_full_trained_20
2475,0.4666666666666667,0.36017537,0.2516666666666667,model_full_trained_20
2476,0.7,0.5814033,0.5833333333333333,model_full_trained_20
2477,0.43333333333333335,0.67824733,0.4166666666666667,model_full_trained_20
2478,0.6333333333333333,0.51465654,0.54,model_full_trained_20
2479,0.7333333333333333,0.6538898,0.6100000000000001,model_full_trained_20
2480,0.5666666666666667,0.47519043,0.4216666666666667,model_full_trained_20
2481,0.7333333333333333,0.7992769,0.7733333333333332,model_full_trained_20
2482,0.5333333333333333,0.37424007,0.375,model_full_trained_20
2483,0.5666666666666667,0.5548447,0.445,model_full_trained_20
2484,0.5,0.42140996,0.2716666666666666,model_full_trained_20
2485,0.7333333333333333,0.6956594,0.6816666666666666,model_full_trained_20
2486,0.5333333333333333,0.2609137,0.27666666666666667,model_full_trained_20
2487,0.7666666666666667,0.87789696,0.8566666666666667,model_full_trained_20
2488,0.5666666666666667,0.53201354,0.4116666666666667,model_full_trained_20
2489,0.6,0.6622091,0.5283333333333333,model_full_trained_20
2490,0.6,0.7245716,0.5116666666666666,model_full_trained_20
2491,0.5666666666666667,0.44739372,0.4,model_full_trained_20
2492,0.6,0.7166603,0.58,model_full_trained_20
2493,0.6333333333333333,0.63753134,0.53,model_full_trained_20
2494,0.7333333333333333,0.75570846,0.6966666666666667,model_full_trained_20
2495,0.5666666666666667,0.5258178,0.425,model_full_trained_20
2496,0.7333333333333333,0.7893553,0.7416666666666666,model_full_trained_20
2497,0.5666666666666667,0.7632197,0.5816666666666666,model_full_trained_20
2498,0.5333333333333333,0.5915503,0.4633333333333333,model_full_trained_20
2499,0.7333333333333333,0.8413001,0.7566666666666666,model_full_trained_20
2500,0.5666666666666667,0.59504133,0.4616666666666666,empty_trained_replay_20
2501,0.5,0.45183408,0.29333333333333333,empty_trained_replay_20
2502,0.5666666666666667,0.54535955,0.44333333333333336,empty_trained_replay_20
2503,0.5666666666666667,0.55802643,0.4766666666666667,empty_trained_replay_20
2504,0.6666666666666666,0.58878785,0.54,empty_trained_replay_20
2505,0.7,0.70573086,0.6566666666666667,empty_trained_replay_20
2506,0.5333333333333333,0.4743225,0.3983333333333334,empty_trained_replay_20
2507,0.6,0.6810701,0.5566666666666666,empty_trained_replay_20
2508,0.5666666666666667,0.67715925,0.4416666666666667,empty_trained_replay_20
2509,0.5333333333333333,0.5640552,0.43833333333333335,empty_trained_replay_20
2510,0.6333333333333333,0.63603824,0.4983333333333333,empty_trained_replay_20
2511,0.6,0.6269766,0.47000000000000003,empty_trained_replay_20
2512,0.5666666666666667,0.46082482,0.45333333333333337,empty_trained_replay_20
2513,0.7333333333333333,0.73417866,0.7050000000000001,empty_trained_replay_20
2514,0.7,0.6799523,0.5750000000000001,empty_trained_replay_20
2515,0.7,0.73812133,0.6266666666666667,empty_trained_replay_20
2516,0.5666666666666667,0.5293398,0.43666666666666665,empty_trained_replay_20
2517,0.6333333333333333,0.5325534,0.49166666666666664,empty_trained_replay_20
2518,0.6666666666666666,0.58857346,0.48833333333333334,empty_trained_replay_20
2519,0.5666666666666667,0.6101113,0.4783333333333333,empty_trained_replay_20
2520,0.6333333333333333,0.7783351,0.645,empty_trained_replay_20
2521,0.6,0.66193455,0.5599999999999999,empty_trained_replay_20
2522,0.6666666666666666,0.6432711,0.5933333333333333,empty_trained_replay_20
2523,0.5666666666666667,0.53413194,0.41833333333333333,empty_trained_replay_20
2524,0.6333333333333333,0.6889261,0.565,empty_trained_replay_20
2525,0.5666666666666667,0.63195306,0.48000000000000004,empty_trained_replay_20
2526,0.7333333333333333,0.67081547,0.6366666666666667,empty_trained_replay_20
2527,0.6333333333333333,0.520823,0.495,empty_trained_replay_20
2528,0.7,0.7479994,0.6616666666666667,empty_trained_replay_20
2529,0.5666666666666667,0.6040627,0.49166666666666664,empty_trained_replay_20
2530,0.5,0.6568162,0.415,empty_trained_replay_20
2531,0.6,0.44981065,0.41333333333333333,empty_trained_replay_20
2532,0.6,0.60104907,0.5166666666666667,empty_trained_replay_20
2533,0.6333333333333333,0.5289826,0.45999999999999996,empty_trained_replay_20
2534,0.6333333333333333,0.6313098,0.5033333333333333,empty_trained_replay_20
2535,0.6333333333333333,0.63331884,0.5833333333333334,empty_trained_replay_20
2536,0.6,0.5773427,0.555,empty_trained_replay_20
2537,0.6,0.5185922,0.485,empty_trained_replay_20
2538,0.5666666666666667,0.56854707,0.4583333333333333,empty_trained_replay_20
