,rank,rank_mass,auc,model
2407,0.4666666666666667,0.48285827,0.30333333333333334,model_full_trained_18
2408,0.6333333333333333,0.5322848,0.5349999999999999,model_full_trained_18
2409,0.6333333333333333,0.58887833,0.5433333333333334,model_full_trained_18
2410,0.7,0.7182033,0.685,model_full_trained_18
2411,0.43333333333333335,0.42238742,0.28500000000000003,model_full_trained_18
2412,0.5,0.536346,0.38333333333333336,model_full_trained_18
2413,0.6666666666666666,0.65215826,0.61,model_full_trained_18
2414,0.4666666666666667,0.4768321,0.27666666666666667,model_full_trained_18
2415,0.6666666666666666,0.49566644,0.5816666666666667,model_full_trained_18
2416,0.6,0.5905027,0.5316666666666666,model_full_trained_18
2417,0.5333333333333333,0.42510125,0.30333333333333334,model_full_trained_18
2418,0.6666666666666666,0.5693468,0.4783333333333333,model_full_trained_18
2419,0.5666666666666667,0.32166657,0.3683333333333333,model_full_trained_18
2420,0.7666666666666667,0.8399625,0.7466666666666667,model_full_trained_18
2421,0.6666666666666666,0.770943,0.6116666666666666,model_full_trained_18
2422,0.5333333333333333,0.39898628,0.34500000000000003,model_full_trained_18
2423,0.6,0.57976496,0.505,model_full_trained_18
2424,0.5333333333333333,0.40563,0.355,model_full_trained_18
2425,0.6666666666666666,0.65952164,0.525,model_full_trained_18
2426,0.6666666666666666,0.6974066,0.66,model_full_trained_18
2427,0.6333333333333333,0.45909116,0.47,model_full_trained_18
2428,0.6,0.50838876,0.4716666666666667,model_full_trained_18
2429,0.5666666666666667,0.5408254,0.45666666666666667,model_full_trained_18
2430,0.6333333333333333,0.67572373,0.5483333333333333,model_full_trained_18
2431,0.6333333333333333,0.6597639,0.545,model_full_trained_18
2432,0.6666666666666666,0.6655244,0.5900000000000001,model_full_trained_18
2433,0.6666666666666666,0.63003635,0.5499999999999999,model_full_trained_18
2434,0.7,0.6800168,0.625,model_full_trained_18
2435,0.6,0.66657794,0.49333333333333335,model_full_trained_18
2436,0.6666666666666666,0.704763,0.5916666666666667,model_full_trained_18
2437,0.6333333333333333,0.63472176,0.55,model_full_trained_18
2438,0.4666666666666667,0.26924264,0.24833333333333335,model_full_trained_18
2439,0.6666666666666666,0.7052722,0.615,model_full_trained_18
2440,0.5666666666666667,0.5357928,0.4483333333333333,model_full_trained_18
2441,0.5666666666666667,0.5754848,0.5016666666666667,model_full_trained_18
2442,0.6666666666666666,0.6150103,0.605,model_full_trained_18
2443,0.5333333333333333,0.36537075,0.405,model_full_trained_18
2444,0.7,0.74496686,0.6966666666666667,model_full_trained_18
2445,0.6333333333333333,0.5835796,0.5366666666666666,model_full_trained_18
2446,0.8333333333333334,0.84430224,0.8316666666666667,model_full_trained_18
2447,0.5666666666666667,0.6320895,0.525,model_full_trained_18
2448,0.6666666666666666,0.66047055,0.5433333333333333,model_full_trained_18
2449,0.4,0.2820052,0.16333333333333336,model_full_trained_18
2450,0.5333333333333333,0.43142793,0.35000000000000003,model_full_trained_18
2451,0.7,0.7585532,0.675,model_full_trained_18
2452,0.6666666666666666,0.7625752,0.645,model_full_trained_18
2453,0.7666666666666667,0.6529788,0.6300000000000001,model_full_trained_18
2454,0.7,0.7505711,0.6866666666666668,model_full_trained_18
2455,0.5333333333333333,0.43462908,0.38000000000000006,model_full_trained_18
2456,0.6333333333333333,0.6844147,0.5900000000000001,model_full_trained_18
2457,0.6333333333333333,0.6284945,0.5416666666666667,model_full_trained_18
2458,0.6,0.6165391,0.525,model_full_trained_18
2459,0.6666666666666666,0.60963726,0.5933333333333333,model_full_trained_18
2460,0.5666666666666667,0.5145787,0.3883333333333333,model_full_trained_18
2461,0.5333333333333333,0.3445674,0.35333333333333333,model_full_trained_18
2462,0.6333333333333333,0.4946834,0.4783333333333333,model_full_trained_18
2463,0.5666666666666667,0.6655384,0.4783333333333333,model_full_trained_18
2464,0.6333333333333333,0.67884344,0.6166666666666667,model_full_trained_18
2465,0.7666666666666667,0.788265,0.7283333333333333,model_full_trained_18
2466,0.5333333333333333,0.5722814,0.4133333333333333,model_full_trained_18
2467,0.4666666666666667,0.19871937,0.14166666666666666,model_full_trained_18
2468,0.6,0.6714442,0.5666666666666668,model_full_trained_18
2469,0.6,0.39048737,0.38,model_full_trained_18
2470,0.5666666666666667,0.6462621,0.46166666666666667,model_full_trained_18
2471,0.6,0.7637718,0.62,model_full_trained_18
2472,0.6666666666666666,0.57069963,0.5816666666666667,model_full_trained_18
2473,0.6333333333333333,0.66627717,0.6216666666666667,model_full_trained_18
2474,0.6,0.5251495,0.45666666666666667,model_full_trained_18
2475,0.43333333333333335,0.349337,0.22333333333333333,model_full_trained_18
2476,0.7333333333333333,0.60801417,0.5850000000000001,model_full_trained_18
2477,0.6,0.6960066,0.5483333333333333,model_full_trained_18
2478,0.6,0.5440566,0.4683333333333334,model_full_trained_18
2479,0.6,0.6632462,0.535,model_full_trained_18
2480,0.5333333333333333,0.5596963,0.4533333333333333,model_full_trained_18
2481,0.7333333333333333,0.7347067,0.7233333333333334,model_full_trained_18
2482,0.5333333333333333,0.41290778,0.35833333333333334,model_full_trained_18
2483,0.6,0.63065195,0.545,model_full_trained_18
2484,0.5666666666666667,0.4273756,0.3516666666666667,model_full_trained_18
2485,0.6666666666666666,0.61999804,0.5683333333333334,model_full_trained_18
2486,0.5333333333333333,0.22654371,0.255,model_full_trained_18
2487,0.7,0.82828474,0.7566666666666666,model_full_trained_18
2488,0.6333333333333333,0.6271311,0.5033333333333334,model_full_trained_18
2489,0.6333333333333333,0.5954422,0.5166666666666666,model_full_trained_18
2490,0.5,0.61307395,0.39166666666666666,model_full_trained_18
2491,0.5666666666666667,0.46660364,0.3933333333333333,model_full_trained_18
2492,0.6333333333333333,0.7429968,0.585,model_full_trained_18
2493,0.6333333333333333,0.66157985,0.5783333333333334,model_full_trained_18
2494,0.7333333333333333,0.7034052,0.6950000000000001,model_full_trained_18
2495,0.6333333333333333,0.58539295,0.5366666666666666,model_full_trained_18
2496,0.8333333333333334,0.8352921,0.8233333333333333,model_full_trained_18
2497,0.6,0.679426,0.575,model_full_trained_18
2498,0.5333333333333333,0.5557767,0.4416666666666667,model_full_trained_18
2499,0.7666666666666667,0.8033434,0.7466666666666667,model_full_trained_18
2500,0.6,0.6054217,0.5016666666666666,empty_trained_replay_18
2501,0.5333333333333333,0.49871737,0.365,empty_trained_replay_18
2502,0.6,0.6189322,0.525,empty_trained_replay_18
2503,0.5666666666666667,0.5781193,0.4516666666666666,empty_trained_replay_18
2504,0.6666666666666666,0.56195694,0.5283333333333333,empty_trained_replay_18
2505,0.7,0.63048065,0.6316666666666667,empty_trained_replay_18
2506,0.6,0.5517696,0.4733333333333334,empty_trained_replay_18
2507,0.6333333333333333,0.6678148,0.5466666666666666,empty_trained_replay_18
2508,0.6,0.7066919,0.4666666666666666,empty_trained_replay_18
2509,0.6333333333333333,0.5941417,0.5066666666666666,empty_trained_replay_18
2510,0.6,0.62326163,0.4883333333333333,empty_trained_replay_18
2511,0.6,0.65504855,0.5083333333333333,empty_trained_replay_18
2512,0.5333333333333333,0.39558288,0.38333333333333336,empty_trained_replay_18
2513,0.6,0.76145595,0.6416666666666666,empty_trained_replay_18
2514,0.6666666666666666,0.65963906,0.5650000000000001,empty_trained_replay_18
2515,0.6,0.68776894,0.5399999999999999,empty_trained_replay_18
2516,0.6333333333333333,0.60483444,0.52,empty_trained_replay_18
2517,0.6,0.56251377,0.5066666666666666,empty_trained_replay_18
2518,0.6,0.65063936,0.52,empty_trained_replay_18
2519,0.5666666666666667,0.60377836,0.4766666666666667,empty_trained_replay_18
2520,0.7,0.76998067,0.71,empty_trained_replay_18
2521,0.6,0.64227563,0.5066666666666666,empty_trained_replay_18
2522,0.6,0.6217736,0.5466666666666666,empty_trained_replay_18
2523,0.5333333333333333,0.54278934,0.44166666666666665,empty_trained_replay_18
2524,0.6,0.6618535,0.4816666666666666,empty_trained_replay_18
2525,0.6333333333333333,0.6784912,0.4766666666666666,empty_trained_replay_18
2526,0.6333333333333333,0.6720709,0.575,empty_trained_replay_18
2527,0.6,0.51303005,0.4533333333333333,empty_trained_replay_18
2528,0.6,0.7707409,0.5716666666666667,empty_trained_replay_18
2529,0.6,0.57768995,0.52,empty_trained_replay_18
2530,0.6666666666666666,0.6013905,0.5016666666666666,empty_trained_replay_18
2531,0.5,0.48793736,0.3916666666666666,empty_trained_replay_18
2532,0.6,0.5423442,0.47000000000000003,empty_trained_replay_18
2533,0.6,0.57505786,0.4933333333333333,empty_trained_replay_18
2534,0.5,0.6268978,0.45333333333333337,empty_trained_replay_18
2535,0.6333333333333333,0.56903446,0.52,empty_trained_replay_18
2536,0.6,0.6053442,0.545,empty_trained_replay_18
2537,0.6,0.5128852,0.45333333333333337,empty_trained_replay_18
2538,0.5666666666666667,0.5201639,0.44666666666666666,empty_trained_replay_18
2539,0.6333333333333333,0.75234944,0.5933333333333333,empty_trained_replay_18
2540,0.6333333333333333,0.5606243,0.5549999999999999,empty_trained_replay_18
2541,0.6666666666666666,0.7594004,0.6599999999999999,empty_trained_replay_18
2542,0.6,0.66566694,0.5616666666666666,empty_trained_replay_18
2543,0.6666666666666666,0.61467344,0.58,empty_trained_replay_18
2544,0.7,0.709101,0.6016666666666667,empty_trained_replay_18
2545,0.6333333333333333,0.73073804,0.625,empty_trained_replay_18
2546,0.5666666666666667,0.58506835,0.4716666666666667,empty_trained_replay_18
2547,0.6,0.58004504,0.42666666666666675,empty_trained_replay_18
2548,0.5333333333333333,0.4622765,0.34833333333333333,empty_trained_replay_18
2549,0.6666666666666666,0.73703754,0.6083333333333334,empty_trained_replay_18
2550,0.6333333333333333,0.5693449,0.4766666666666666,empty_trained_replay_18
2551,0.6,0.7075102,0.5966666666666667,empty_trained_replay_18
2552,0.6,0.47776198,0.45333333333333337,empty_trained_replay_18
2553,0.5333333333333333,0.5989036,0.45833333333333337,empty_trained_replay_18
2554,0.6,0.58122087,0.5216666666666667,empty_trained_replay_18
2555,0.5666666666666667,0.6875996,0.5033333333333334,empty_trained_replay_18
2556,0.5333333333333333,0.6786063,0.4716666666666667,empty_trained_replay_18
2557,0.6666666666666666,0.643305,0.6333333333333333,empty_trained_replay_18
2558,0.6666666666666666,0.7807981,0.6566666666666667,empty_trained_replay_18
2559,0.6333333333333333,0.65565556,0.52,empty_trained_replay_18
2560,0.5333333333333333,0.5299589,0.425,empty_trained_replay_18
2561,0.6666666666666666,0.74484825,0.625,empty_trained_replay_18
2562,0.6666666666666666,0.67952794,0.5266666666666666,empty_trained_replay_18
2563,0.5666666666666667,0.8137319,0.5516666666666666,empty_trained_replay_18
2564,0.5666666666666667,0.5254747,0.46666666666666673,empty_trained_replay_18
2565,0.6666666666666666,0.7124277,0.6033333333333334,empty_trained_replay_18
2566,0.5666666666666667,0.6411609,0.4933333333333334,empty_trained_replay_18
2567,0.6333333333333333,0.739385,0.5883333333333334,empty_trained_replay_18
2568,0.7,0.6694702,0.6116666666666666,empty_trained_replay_18
2569,0.5333333333333333,0.52172285,0.38,empty_trained_replay_18
2570,0.7,0.6022552,0.5733333333333334,empty_trained_replay_18
2571,0.5333333333333333,0.4218344,0.3933333333333333,empty_trained_replay_18
2572,0.6666666666666666,0.6357832,0.5816666666666667,empty_trained_replay_18
2573,0.5666666666666667,0.6072891,0.42,empty_trained_replay_18
2574,0.6333333333333333,0.60684747,0.545,empty_trained_replay_18
2575,0.6,0.5193075,0.5216666666666667,empty_trained_replay_18
2576,0.6333333333333333,0.588514,0.5283333333333333,empty_trained_replay_18
2577,0.6,0.68640286,0.5883333333333334,empty_trained_replay_18
2578,0.7,0.7256067,0.6683333333333333,empty_trained_replay_18
2579,0.7,0.8540382,0.7083333333333334,empty_trained_replay_18
2580,0.5666666666666667,0.6128291,0.46499999999999997,empty_trained_replay_18
2581,0.5,0.7007696,0.4733333333333334,empty_trained_replay_18
2582,0.7,0.6265124,0.5933333333333333,empty_trained_replay_18
2583,0.6333333333333333,0.6099022,0.515,empty_trained_replay_18
2584,0.6333333333333333,0.67913634,0.575,empty_trained_replay_18
2585,0.6,0.6870013,0.5333333333333333,empty_trained_replay_18
2586,0.4666666666666667,0.50121564,0.3233333333333333,empty_trained_replay_18
2587,0.6666666666666666,0.7228305,0.6533333333333333,empty_trained_replay_18
2588,0.6,0.6503742,0.5233333333333333,empty_trained_replay_18
2589,0.6666666666666666,0.65497327,0.635,empty_trained_replay_18
2590,0.6333333333333333,0.6333734,0.5116666666666667,empty_trained_replay_18
2591,0.6,0.5376572,0.4666666666666667,empty_trained_replay_18
2592,0.6333333333333333,0.72286105,0.6133333333333333,empty_trained_replay_18
2593,0.6666666666666666,0.66120815,0.6233333333333333,empty_trained_replay_18
2594,0.6,0.729196,0.5883333333333333,empty_trained_replay_18
2595,0.7,0.6538268,0.6483333333333333,empty_trained_replay_18
2596,0.6666666666666666,0.6770614,0.5933333333333334,empty_trained_replay_18
2597,0.5333333333333333,0.50509065,0.3933333333333333,empty_trained_replay_18
2598,0.5,0.56182647,0.385,empty_trained_replay_18
2599,0.6,0.67407465,0.5433333333333333,empty_trained_replay_18
2600,0.6333333333333333,0.6828161,0.5883333333333334,empty_trained_replay_18
2601,0.7333333333333333,0.73399794,0.6966666666666667,empty_trained_replay_18
2602,0.7666666666666667,0.8181326,0.7816666666666666,empty_trained_replay_18
2603,0.7,0.81167865,0.7566666666666666,empty_trained_replay_18
2604,0.7666666666666667,0.7932707,0.7783333333333333,empty_trained_replay_18
2605,0.8666666666666667,0.8975487,0.9166666666666666,empty_trained_replay_18
2606,0.7333333333333333,0.81829154,0.7666666666666667,empty_trained_replay_18
2607,0.7333333333333333,0.8508402,0.8183333333333334,empty_trained_replay_18
2608,0.7666666666666667,0.7681365,0.7216666666666667,empty_trained_replay_18
2609,0.7666666666666667,0.81599945,0.8066666666666666,empty_trained_replay_18
2610,0.7666666666666667,0.81947976,0.7783333333333333,empty_trained_replay_18
2611,0.7666666666666667,0.7444817,0.7000000000000001,empty_trained_replay_18
2612,0.8,0.8547434,0.8383333333333333,empty_trained_replay_18
2613,0.7,0.77194035,0.695,empty_trained_replay_18
2614,0.6666666666666666,0.7641934,0.6666666666666666,empty_trained_replay_18
2615,0.6666666666666666,0.7540319,0.6333333333333333,empty_trained_replay_18
2616,0.7333333333333333,0.7476259,0.7033333333333334,empty_trained_replay_18
2617,0.7,0.79657286,0.71,empty_trained_replay_18
2618,0.8,0.8499357,0.8333333333333334,empty_trained_replay_18
2619,0.8333333333333334,0.85912263,0.8616666666666667,empty_trained_replay_18
2620,0.7333333333333333,0.7995825,0.72,empty_trained_replay_18
2621,0.6666666666666666,0.7137944,0.6399999999999999,empty_trained_replay_18
2622,0.7333333333333333,0.77026385,0.7566666666666666,empty_trained_replay_18
2623,0.7,0.7352792,0.6816666666666666,empty_trained_replay_18
2624,0.7,0.8093529,0.7216666666666666,empty_trained_replay_18
2625,0.7666666666666667,0.8213737,0.7999999999999999,empty_trained_replay_18
2626,0.7,0.7099906,0.6749999999999999,empty_trained_replay_18
2627,0.7333333333333333,0.7569528,0.7183333333333333,empty_trained_replay_18
2628,0.7333333333333333,0.817836,0.7799999999999999,empty_trained_replay_18
2629,0.7666666666666667,0.82564175,0.7916666666666667,empty_trained_replay_18
2630,0.7333333333333333,0.74510753,0.6616666666666666,empty_trained_replay_18
2631,0.7666666666666667,0.74384713,0.7266666666666667,empty_trained_replay_18
2632,0.7666666666666667,0.7497747,0.7166666666666668,empty_trained_replay_18
2633,0.8666666666666667,0.84632415,0.85,empty_trained_replay_18
2634,0.7333333333333333,0.8237811,0.7883333333333333,empty_trained_replay_18
2635,0.7333333333333333,0.83674425,0.7666666666666666,empty_trained_replay_18
2636,0.6666666666666666,0.75304073,0.6599999999999999,empty_trained_replay_18
2637,0.7,0.7860693,0.67,empty_trained_replay_18
2638,0.7333333333333333,0.8233008,0.7733333333333333,empty_trained_replay_18
2639,0.6666666666666666,0.73929375,0.6566666666666666,empty_trained_replay_18
2640,0.6333333333333333,0.7218355,0.6166666666666667,empty_trained_replay_18
2641,0.7333333333333333,0.8003866,0.7483333333333334,empty_trained_replay_18
2642,0.7666666666666667,0.7927075,0.775,empty_trained_replay_18
2643,0.8333333333333334,0.8373401,0.8816666666666667,empty_trained_replay_18
2644,0.8,0.80883646,0.8283333333333334,empty_trained_replay_18
2645,0.7,0.8190407,0.7649999999999999,empty_trained_replay_18
2646,0.7,0.78983516,0.735,empty_trained_replay_18
2647,0.7666666666666667,0.79783213,0.7350000000000001,empty_trained_replay_18
2648,0.8,0.80945784,0.8033333333333333,empty_trained_replay_18
